
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.23192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-12.7221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-19.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-7.14452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-2.31989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-18.5874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-19.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-11.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-3.03673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-7.21139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-4.13973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-10.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-18.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-2.11594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-3.17363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-5.65756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-0.311211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
0.614803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-3.25573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-5.25626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
4.17909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-4.26162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-6.72069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-12.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-0.527359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-7.99693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-0.380112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-2.57881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-14.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-3.24052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-7.99761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-5.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
2.14995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-1.55089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-1.23604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-4.77626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-3.78288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-1.21084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-11.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-17.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-1.09044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-6.34368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-9.31433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-5.86719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-0.140636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-5.11239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-2.61294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-13.5906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-0.96439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
3.48119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
2.39531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-8.58928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-1.59265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-14.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-1.81966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
0.74839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
2.94392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
0.574993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-14.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
1.61136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-11.5954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-16.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-4.82657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
0.201363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-5.62267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-12.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-20.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-9.94062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-0.108349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-20.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
3.84727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-0.907913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-5.90486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
1.22486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-6.28516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-11.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
1.57758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-2.66169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-6.68816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-4.87845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
3.01634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-16.9918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-8.26587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-13.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-3.06682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-21.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
4.63214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-2.83373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-20.7257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-2.20071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
0.360081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-8.64672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-9.00986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-11.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-3.23835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-9.62083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-9.63861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-1.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-0.0527267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-2.12551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-4.47488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-6.7738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-2.08556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-6.79089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-1.06647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-4.51635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-7.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-7.54309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-8.80356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-3.64585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-19.5029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-22.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
1.95643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-6.42405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-16.704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-6.70991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-2.82066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-11.9128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-7.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-2.94958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-4.50199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-1.92861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-18.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-3.09869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-18.9347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-3.86205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-5.12724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-4.98352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-6.06266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-6.33576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-10.6313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-21.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-1.54507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-1.45917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-4.35334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-0.295162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
0.462818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-20.7193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-9.92516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-4.00019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-8.71765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-4.70618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-0.597206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-4.18929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-6.88483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-20.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-7.74958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-15.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-14.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-8.26824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-9.32938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-0.620605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-6.26539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-3.56031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-4.717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-0.866051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
0.670372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-5.58206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-3.30013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-20.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-3.63894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
2.36511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-0.549049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-16.694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-6.41843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
4.00175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-11.3845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-22.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-12.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-17.6685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-5.31406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-15.7453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
0.118092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-7.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-4.3268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
0.0870438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-2.12468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
3.05562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-0.0847092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-10.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-5.31197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-17.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-11.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-14.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-8.4888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-1.02177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-21.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-17.4797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-19.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-10.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-2.25317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-4.30442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-17.9585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-10.7162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
0.665928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-3.65687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-22.1528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-3.90624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-19.2916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-1.99868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
0.926765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-3.67939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-10.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-17.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-12.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-14.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-7.96346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-5.60537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-11.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-9.03047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-3.66426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-6.35571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-18.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-13.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-15.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-7.16244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-4.93351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-6.03146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-0.551155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-7.25953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-10.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-8.23271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-4.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-22.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-6.47155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-5.85674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-4.55899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
1.54492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-4.04681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-9.37973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-12.8683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-1.34143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-3.41484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-3.08638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-9.01581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-0.434013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-7.69456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-16.7126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-1.02203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
