
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
22.6112,µm,Surface,Position,1,3692,
30.5588,µm,Surface,Position,1,3693,
35.6269,µm,Surface,Position,1,3694,
42.1721,µm,Surface,Position,1,3695,
30.802,µm,Surface,Position,1,3696,
26.4136,µm,Surface,Position,1,3697,
41.9379,µm,Surface,Position,1,3698,
43.1086,µm,Surface,Position,1,3699,
34.7332,µm,Surface,Position,1,3700,
26.8401,µm,Surface,Position,1,3701,
30.939,µm,Surface,Position,1,3703,
28.4251,µm,Surface,Position,1,3704,
34.1031,µm,Surface,Position,1,3705,
41.4754,µm,Surface,Position,1,3706,
25.4,µm,Surface,Position,1,3707,
26.5891,µm,Surface,Position,1,3708,
29.3241,µm,Surface,Position,1,3709,
24.1036,µm,Surface,Position,1,3710,
22.9534,µm,Surface,Position,1,3711,
27.3336,µm,Surface,Position,1,3712,
29.5611,µm,Surface,Position,1,3713,
19.107,µm,Surface,Position,1,3714,
28.3066,µm,Surface,Position,1,3715,
30.5674,µm,Surface,Position,1,3716,
36.0418,µm,Surface,Position,1,3717,
24.201,µm,Surface,Position,1,3718,
31.9163,µm,Surface,Position,1,3719,
23.6022,µm,Surface,Position,1,3720,
26.0124,µm,Surface,Position,1,3721,
37.2241,µm,Surface,Position,1,3723,
26.1501,µm,Surface,Position,1,3724,
30.9669,µm,Surface,Position,1,3725,
28.3404,µm,Surface,Position,1,3726,
20.4289,µm,Surface,Position,1,3727,
24.8292,µm,Surface,Position,1,3728,
24.3711,µm,Surface,Position,1,3729,
28.4621,µm,Surface,Position,1,3730,
27.3662,µm,Surface,Position,1,3731,
25.3768,µm,Surface,Position,1,3732,
35.0057,µm,Surface,Position,1,3733,
40.3478,µm,Surface,Position,1,3734,
24.4887,µm,Surface,Position,1,3735,
29.8933,µm,Surface,Position,1,3736,
32.8347,µm,Surface,Position,1,3737,
28.9815,µm,Surface,Position,1,3738,
23.1847,µm,Surface,Position,1,3739,
28.7633,µm,Surface,Position,1,3741,
25.3617,µm,Surface,Position,1,3743,
36.6796,µm,Surface,Position,1,3744,
24.0126,µm,Surface,Position,1,3745,
19.1843,µm,Surface,Position,1,3746,
20.3475,µm,Surface,Position,1,3747,
31.9909,µm,Surface,Position,1,3748,
24.6518,µm,Surface,Position,1,3749,
37.6526,µm,Surface,Position,1,3750,
25.7585,µm,Surface,Position,1,3751,
22.5126,µm,Surface,Position,1,3752,
20.1653,µm,Surface,Position,1,3753,
22.9999,µm,Surface,Position,1,3754,
36.7972,µm,Surface,Position,1,3756,
20.8388,µm,Surface,Position,1,3757,
34.4685,µm,Surface,Position,1,3758,
38.2731,µm,Surface,Position,1,3759,
28.32,µm,Surface,Position,1,3760,
22.9293,µm,Surface,Position,1,3761,
28.5592,µm,Surface,Position,1,3762,
34.9487,µm,Surface,Position,1,3763,
42.5899,µm,Surface,Position,1,3765,
33.2366,µm,Surface,Position,1,3766,
23.2823,µm,Surface,Position,1,3768,
43.0975,µm,Surface,Position,1,3769,
18.3844,µm,Surface,Position,1,3770,
24.1474,µm,Surface,Position,1,3771,
29.4039,µm,Surface,Position,1,3772,
21.9641,µm,Surface,Position,1,3773,
29.3486,µm,Surface,Position,1,3774,
34.0896,µm,Surface,Position,1,3775,
21.4059,µm,Surface,Position,1,3776,
25.8252,µm,Surface,Position,1,3777,
30.2387,µm,Surface,Position,1,3779,
27.8421,µm,Surface,Position,1,3780,
19.404,µm,Surface,Position,1,3781,
39.8582,µm,Surface,Position,1,3783,
31.5662,µm,Surface,Position,1,3784,
35.6791,µm,Surface,Position,1,3786,
25.8712,µm,Surface,Position,1,3787,
44.5485,µm,Surface,Position,1,3788,
17.6025,µm,Surface,Position,1,3789,
26.0849,µm,Surface,Position,1,3790,
43.6983,µm,Surface,Position,1,3791,
25.8403,µm,Surface,Position,1,3792,
22.3568,µm,Surface,Position,1,3796,
31.1759,µm,Surface,Position,1,3797,
32.2265,µm,Surface,Position,1,3798,
33.6338,µm,Surface,Position,1,3799,
26.373,µm,Surface,Position,1,3800,
32.0222,µm,Surface,Position,1,3801,
32.2763,µm,Surface,Position,1,3802,
24.2503,µm,Surface,Position,1,3804,
22.5649,µm,Surface,Position,1,3805,
25.2973,µm,Surface,Position,1,3806,
27.7922,µm,Surface,Position,1,3810,
29.6616,µm,Surface,Position,1,3811,
24.8284,µm,Surface,Position,1,3813,
29.9599,µm,Surface,Position,1,3814,
23.6556,µm,Surface,Position,1,3816,
28.0293,µm,Surface,Position,1,3819,
30.0103,µm,Surface,Position,1,3820,
30.1983,µm,Surface,Position,1,3822,
31.6126,µm,Surface,Position,1,3823,
27.4297,µm,Surface,Position,1,3824,
42.2715,µm,Surface,Position,1,3826,
45.1489,µm,Surface,Position,1,3827,
20.2356,µm,Surface,Position,1,3828,
29.758,µm,Surface,Position,1,3829,
39.3,µm,Surface,Position,1,3830,
29.1514,µm,Surface,Position,1,3831,
25.5449,µm,Surface,Position,1,3832,
34.2277,µm,Surface,Position,1,3833,
29.48,µm,Surface,Position,1,3834,
25.1924,µm,Surface,Position,1,3835,
26.9636,µm,Surface,Position,1,3838,
25.1166,µm,Surface,Position,1,3840,
40.6678,µm,Surface,Position,1,3841,
26.101,µm,Surface,Position,1,3842,
41.0482,µm,Surface,Position,1,3843,
27.0548,µm,Surface,Position,1,3844,
28.1877,µm,Surface,Position,1,3845,
27.284,µm,Surface,Position,1,3846,
28.4498,µm,Surface,Position,1,3847,
28.8005,µm,Surface,Position,1,3848,
33.5464,µm,Surface,Position,1,3849,
44.0991,µm,Surface,Position,1,3850,
24.1884,µm,Surface,Position,1,3851,
23.8418,µm,Surface,Position,1,3853,
27.455,µm,Surface,Position,1,3854,
22.8365,µm,Surface,Position,1,3855,
21.9937,µm,Surface,Position,1,3856,
42.8765,µm,Surface,Position,1,3857,
32.7633,µm,Surface,Position,1,3858,
26.3287,µm,Surface,Position,1,3860,
31.307,µm,Surface,Position,1,3861,
27.8104,µm,Surface,Position,1,3862,
23.3082,µm,Surface,Position,1,3863,
27.4233,µm,Surface,Position,1,3864,
29.4747,µm,Surface,Position,1,3865,
42.271,µm,Surface,Position,1,3866,
30.7873,µm,Surface,Position,1,3867,
37.537,µm,Surface,Position,1,3868,
36.2212,µm,Surface,Position,1,3869,
30.4959,µm,Surface,Position,1,3871,
31.4592,µm,Surface,Position,1,3872,
23.0564,µm,Surface,Position,1,3874,
28.0207,µm,Surface,Position,1,3875,
26.5545,µm,Surface,Position,1,3876,
27.6788,µm,Surface,Position,1,3877,
23.4301,µm,Surface,Position,1,3878,
21.6503,µm,Surface,Position,1,3879,
27.9969,µm,Surface,Position,1,3881,
25.7831,µm,Surface,Position,1,3882,
42.3423,µm,Surface,Position,1,3883,
26.0436,µm,Surface,Position,1,3884,
19.3536,µm,Surface,Position,1,3885,
22.6859,µm,Surface,Position,1,3886,
38.4143,µm,Surface,Position,1,3889,
29.3452,µm,Surface,Position,1,3890,
17.5904,µm,Surface,Position,1,3891,
33.6503,µm,Surface,Position,1,3892,
44.5192,µm,Surface,Position,1,3893,
35.1021,µm,Surface,Position,1,3894,
39.5318,µm,Surface,Position,1,3896,
28.0382,µm,Surface,Position,1,3898,
37.86,µm,Surface,Position,1,3900,
22.5172,µm,Surface,Position,1,3901,
30.4016,µm,Surface,Position,1,3903,
26.076,µm,Surface,Position,1,3905,
21.7985,µm,Surface,Position,1,3907,
24.4391,µm,Surface,Position,1,3908,
18.2279,µm,Surface,Position,1,3909,
22.1409,µm,Surface,Position,1,3911,
32.025,µm,Surface,Position,1,3912,
28.4065,µm,Surface,Position,1,3913,
38.8384,µm,Surface,Position,1,3914,
33.802,µm,Surface,Position,1,3915,
36.775,µm,Surface,Position,1,3916,
30.8452,µm,Surface,Position,1,3917,
24.34,µm,Surface,Position,1,3918,
43.2305,µm,Surface,Position,1,3919,
39.1994,µm,Surface,Position,1,3920,
41.181,µm,Surface,Position,1,3921,
33.0302,µm,Surface,Position,1,3923,
24.2585,µm,Surface,Position,1,3926,
26.5808,µm,Surface,Position,1,3927,
40.0768,µm,Surface,Position,1,3928,
32.6545,µm,Surface,Position,1,3929,
20.8611,µm,Surface,Position,1,3930,
26.0949,µm,Surface,Position,1,3931,
43.9488,µm,Surface,Position,1,3932,
26.5037,µm,Surface,Position,1,3933,
41.6112,µm,Surface,Position,1,3934,
24.4341,µm,Surface,Position,1,3936,
21.0377,µm,Surface,Position,1,3937,
26.5127,µm,Surface,Position,1,3938,
32.3001,µm,Surface,Position,1,3939,
39.4423,µm,Surface,Position,1,3940,
34.4819,µm,Surface,Position,1,3941,
35.9745,µm,Surface,Position,1,3942,
30.2162,µm,Surface,Position,1,3943,
27.6903,µm,Surface,Position,1,3944,
32.8809,µm,Surface,Position,1,3946,
31.0894,µm,Surface,Position,1,3949,
26.0646,µm,Surface,Position,1,3950,
28.354,µm,Surface,Position,1,3951,
39.7357,µm,Surface,Position,1,3952,
35.3393,µm,Surface,Position,1,3953,
37.1798,µm,Surface,Position,1,3954,
28.9835,µm,Surface,Position,1,3955,
27.2333,µm,Surface,Position,1,3956,
28.1004,µm,Surface,Position,1,3957,
22.4772,µm,Surface,Position,1,3958,
29.2765,µm,Surface,Position,1,3959,
32.6604,µm,Surface,Position,1,3960,
29.8987,µm,Surface,Position,1,3961,
26.611,µm,Surface,Position,1,3963,
44.5906,µm,Surface,Position,1,3964,
28.861,µm,Surface,Position,1,3965,
28.9218,µm,Surface,Position,1,3967,
27.1215,µm,Surface,Position,1,3968,
20.0107,µm,Surface,Position,1,3969,
26.9356,µm,Surface,Position,1,3973,
31.5962,µm,Surface,Position,1,3974,
34.612,µm,Surface,Position,1,3976,
23.7501,µm,Surface,Position,1,3977,
24.7744,µm,Surface,Position,1,3978,
24.5848,µm,Surface,Position,1,3979,
30.5591,µm,Surface,Position,1,3981,
22.094,µm,Surface,Position,1,3983,
29.5851,µm,Surface,Position,1,3984,
37.668,µm,Surface,Position,1,3985,
22.1306,µm,Surface,Position,1,3986,
28.275,µm,Surface,Position,1,3987,
24.2349,µm,Surface,Position,1,3988,
25.626,µm,Surface,Position,1,3989,
23.9122,µm,Surface,Position,1,3991,
28.874,µm,Surface,Position,1,3992,
23.8334,µm,Surface,Position,1,3993,
25.3123,µm,Surface,Position,1,3994,
26.5449,µm,Surface,Position,1,3995,
26.8302,µm,Surface,Position,1,3996,
19.5486,µm,Surface,Position,1,3997,
25.6329,µm,Surface,Position,1,3999,
27.4366,µm,Surface,Position,1,4000,
24.0563,µm,Surface,Position,1,4003,
33.816,µm,Surface,Position,1,4004,
26.6118,µm,Surface,Position,1,4005,
35.6414,µm,Surface,Position,1,4006,
36.1306,µm,Surface,Position,1,4007,
25.3908,µm,Surface,Position,1,4008,
29.5365,µm,Surface,Position,1,4009,
19.9188,µm,Surface,Position,1,4010,
29.9132,µm,Surface,Position,1,4011,
25.544,µm,Surface,Position,1,4012,
24.2003,µm,Surface,Position,1,4013,
42.5989,µm,Surface,Position,1,4014,
26.7157,µm,Surface,Position,1,4015,
23.6262,µm,Surface,Position,1,4017,
27.837,µm,Surface,Position,1,4018,
34.4967,µm,Surface,Position,1,4019,
19.0124,µm,Surface,Position,1,4020,
29.8617,µm,Surface,Position,1,4021,
21.3598,µm,Surface,Position,1,4025,
23.702,µm,Surface,Position,1,4026,
22.7441,µm,Surface,Position,1,4027,
41.7334,µm,Surface,Position,1,4028,
36.1381,µm,Surface,Position,1,4029,
22.9721,µm,Surface,Position,1,4030,
25.915,µm,Surface,Position,1,4032,
25.7475,µm,Surface,Position,1,4033,
20.9231,µm,Surface,Position,1,4034,
27.9531,µm,Surface,Position,1,4035,
42.6715,µm,Surface,Position,1,4037,
40.2839,µm,Surface,Position,1,4038,
36.8677,µm,Surface,Position,1,4040,
25.6808,µm,Surface,Position,1,4041,
22.6883,µm,Surface,Position,1,4042,
27.2158,µm,Surface,Position,1,4043,
42.3187,µm,Surface,Position,1,4044,
28.4166,µm,Surface,Position,1,4045,
30.4309,µm,Surface,Position,1,4046,
43.1821,µm,Surface,Position,1,4049,
34.9595,µm,Surface,Position,1,4050,
25.8473,µm,Surface,Position,1,4051,
20.86,µm,Surface,Position,1,4052,
26.0761,µm,Surface,Position,1,4053,
27.1127,µm,Surface,Position,1,4054,
40.7809,µm,Surface,Position,1,4057,
42.7408,µm,Surface,Position,1,4058,
27.7659,µm,Surface,Position,1,4059,
31.5878,µm,Surface,Position,1,4060,
33.2566,µm,Surface,Position,1,4061,
24.2831,µm,Surface,Position,1,4062,
23.1669,µm,Surface,Position,1,4063,
39.0361,µm,Surface,Position,1,4064,
40.2579,µm,Surface,Position,1,4065,
26.0545,µm,Surface,Position,1,4067,
25.7213,µm,Surface,Position,1,4068,
34.1045,µm,Surface,Position,1,4069,
41.6255,µm,Surface,Position,1,4070,
23.9299,µm,Surface,Position,1,4071,
30.1873,µm,Surface,Position,1,4072,
29.0462,µm,Surface,Position,1,4075,
34.936,µm,Surface,Position,1,4076,
24.5946,µm,Surface,Position,1,4077,
29.4457,µm,Surface,Position,1,4078,
35.2614,µm,Surface,Position,1,4079,
40.5572,µm,Surface,Position,1,4080,
21.8063,µm,Surface,Position,1,4081,
26.5132,µm,Surface,Position,1,4082,
24.3025,µm,Surface,Position,1,4083,
30.9465,µm,Surface,Position,1,4084,
29.4927,µm,Surface,Position,1,4085,
23.2342,µm,Surface,Position,1,4086,
25.0987,µm,Surface,Position,1,4087,
26.0575,µm,Surface,Position,1,4088,
36.3543,µm,Surface,Position,1,4089,
19.2775,µm,Surface,Position,1,4091,
33.4656,µm,Surface,Position,1,4093,
21.673,µm,Surface,Position,1,4094,
43.2308,µm,Surface,Position,1,4095,
28.2642,µm,Surface,Position,1,4096,
39.7878,µm,Surface,Position,1,4097,
29.1109,µm,Surface,Position,1,4098,
31.7648,µm,Surface,Position,1,4099,
39.0636,µm,Surface,Position,1,4101,
32.0552,µm,Surface,Position,1,4102,
22.6653,µm,Surface,Position,1,4103,
27.345,µm,Surface,Position,1,4104,
26.1123,µm,Surface,Position,1,4105,
23.0776,µm,Surface,Position,1,4106,
43.049,µm,Surface,Position,1,4107,
28.9873,µm,Surface,Position,1,4108,
24.8558,µm,Surface,Position,1,4109,
24.7737,µm,Surface,Position,1,4110,
26.3168,µm,Surface,Position,1,4112,
30.6215,µm,Surface,Position,1,4114,
33.1394,µm,Surface,Position,1,4115,
22.1537,µm,Surface,Position,1,4116,
37.2735,µm,Surface,Position,1,4118,
28.6887,µm,Surface,Position,1,4119,
28.4322,µm,Surface,Position,1,4121,
35.468,µm,Surface,Position,1,4122,
31.2183,µm,Surface,Position,1,4124,
27.414,µm,Surface,Position,1,4125,
31.5558,µm,Surface,Position,1,4126,
20.3241,µm,Surface,Position,1,4127,
43.5452,µm,Surface,Position,1,4129,
30.3347,µm,Surface,Position,1,4130,
25.525,µm,Surface,Position,1,4132,
41.6806,µm,Surface,Position,1,4133,
26.9152,µm,Surface,Position,1,4134,
27.6992,µm,Surface,Position,1,4135,
24.0623,µm,Surface,Position,1,4136,
29.8727,µm,Surface,Position,1,4137,
28.5738,µm,Surface,Position,1,4138,
19.5855,µm,Surface,Position,1,4139,
29.7462,µm,Surface,Position,1,4140,
23.1643,µm,Surface,Position,1,4142,
26.5189,µm,Surface,Position,1,4143,
24.3321,µm,Surface,Position,1,4145,
30.6352,µm,Surface,Position,1,4146,
37.0136,µm,Surface,Position,1,4147,
23.4964,µm,Surface,Position,1,4148,
23.9854,µm,Surface,Position,1,4150,
25.3092,µm,Surface,Position,1,4151,
25.2325,µm,Surface,Position,1,4152,
27.4053,µm,Surface,Position,1,4153,
23.5407,µm,Surface,Position,1,4155,
30.2988,µm,Surface,Position,1,4156,
20.4834,µm,Surface,Position,1,4157,
26.4874,µm,Surface,Position,1,4158,
38.5676,µm,Surface,Position,1,4159,
32.7408,µm,Surface,Position,1,4160,
32.2265,µm,Surface,Position,1,4161,
22.1503,µm,Surface,Position,1,4162,
27.5638,µm,Surface,Position,1,4163,
41.019,µm,Surface,Position,1,4164,
23.7469,µm,Surface,Position,1,4165,
25.6789,µm,Surface,Position,1,4166,
23.2236,µm,Surface,Position,1,4167,
22.6143,µm,Surface,Position,1,4168,
35.5388,µm,Surface,Position,1,4169,
29.7427,µm,Surface,Position,1,4170,
37.1374,µm,Surface,Position,1,4172,
27.7944,µm,Surface,Position,1,4173,
23.2664,µm,Surface,Position,1,4174,
28.7398,µm,Surface,Position,1,4175,
40.8744,µm,Surface,Position,1,4177,
27.1386,µm,Surface,Position,1,4180,
28.8052,µm,Surface,Position,1,4181,
19.9919,µm,Surface,Position,1,4184,
31.3676,µm,Surface,Position,1,4186,
34.9883,µm,Surface,Position,1,4188,
22.6357,µm,Surface,Position,1,4189,
24.9306,µm,Surface,Position,1,4190,
33.5614,µm,Surface,Position,1,4191,
28.6265,µm,Surface,Position,1,4192,
24.1376,µm,Surface,Position,1,4193,
41.8606,µm,Surface,Position,1,4196,
42.003,µm,Surface,Position,1,4197,
30.9315,µm,Surface,Position,1,4198,
23.846,µm,Surface,Position,1,4199,
35.1493,µm,Surface,Position,1,4200,
26.8445,µm,Surface,Position,1,4201,
25.3395,µm,Surface,Position,1,4202,
31.6649,µm,Surface,Position,1,4203,
24.9253,µm,Surface,Position,1,4204,
20.4059,µm,Surface,Position,1,4205,
22.0498,µm,Surface,Position,1,4206,
26.454,µm,Surface,Position,1,4207,
29.481,µm,Surface,Position,1,4208,
37.9549,µm,Surface,Position,1,4211,
38.4848,µm,Surface,Position,1,4212,
39.5417,µm,Surface,Position,1,4213,
27.6217,µm,Surface,Position,1,4214,
42.341,µm,Surface,Position,1,4216,
30.9157,µm,Surface,Position,1,4217,
23.6096,µm,Surface,Position,1,4218,
30.038,µm,Surface,Position,1,4219,
26.1221,µm,Surface,Position,1,4220,
24.9722,µm,Surface,Position,1,4221,
32.2487,µm,Surface,Position,1,4223,
35.0749,µm,Surface,Position,1,4224,
24.9001,µm,Surface,Position,1,4225,
27.0315,µm,Surface,Position,1,4226,
24.4932,µm,Surface,Position,1,4227,
28.0655,µm,Surface,Position,1,4228,
25.556,µm,Surface,Position,1,4229,
27.2853,µm,Surface,Position,1,4230,
26.7779,µm,Surface,Position,1,4231,
34.1177,µm,Surface,Position,1,4232,
33.6393,µm,Surface,Position,1,4233,
26.6609,µm,Surface,Position,1,4234,
20.7838,µm,Surface,Position,1,4235,
31.8276,µm,Surface,Position,1,4236,
23.7138,µm,Surface,Position,1,4237,
31.161,µm,Surface,Position,1,4238,
25.6949,µm,Surface,Position,1,4239,
21.3933,µm,Surface,Position,1,4240,
23.3271,µm,Surface,Position,1,4241,
21.6891,µm,Surface,Position,1,4243,
35.4839,µm,Surface,Position,1,4244,
21.2424,µm,Surface,Position,1,4245,
24.8998,µm,Surface,Position,1,4246,
24.4933,µm,Surface,Position,1,4247,
30.4596,µm,Surface,Position,1,4248,
23.1016,µm,Surface,Position,1,4250,
24.1666,µm,Surface,Position,1,4251,
40.3034,µm,Surface,Position,1,4252,
27.3466,µm,Surface,Position,1,4253,
22.4546,µm,Surface,Position,1,4254,
23.6245,µm,Surface,Position,1,4255,
29.1054,µm,Surface,Position,1,4256,
27.045,µm,Surface,Position,1,4257,
26.3855,µm,Surface,Position,1,4258,
34.4132,µm,Surface,Position,1,4259,
18.8494,µm,Surface,Position,1,4260,
37.5667,µm,Surface,Position,1,4261,
29.6963,µm,Surface,Position,1,4262,
32.5466,µm,Surface,Position,1,4263,
25.7446,µm,Surface,Position,1,4265,
29.5763,µm,Surface,Position,1,4266,
24.176,µm,Surface,Position,1,4267,
28.6588,µm,Surface,Position,1,4270,
24.3379,µm,Surface,Position,1,4271,
25.9547,µm,Surface,Position,1,4272,
25.5523,µm,Surface,Position,1,4273,
23.7846,µm,Surface,Position,1,4274,
26.5994,µm,Surface,Position,1,4275,
31.2241,µm,Surface,Position,1,4277,
22.1486,µm,Surface,Position,1,4280,
42.0643,µm,Surface,Position,1,4281,
42.5236,µm,Surface,Position,1,4282,
24.3608,µm,Surface,Position,1,4283,
21.1758,µm,Surface,Position,1,4285,
41.8074,µm,Surface,Position,1,4286,
25.9941,µm,Surface,Position,1,4287,
25.1876,µm,Surface,Position,1,4288,
27.9453,µm,Surface,Position,1,4289,
38.1317,µm,Surface,Position,1,4290,
39.7048,µm,Surface,Position,1,4291,
30.168,µm,Surface,Position,1,4292,
23.2632,µm,Surface,Position,1,4293,
30.5468,µm,Surface,Position,1,4294,
33.1438,µm,Surface,Position,1,4295,
33.7894,µm,Surface,Position,1,4296,
28.9316,µm,Surface,Position,1,4298,
26.4364,µm,Surface,Position,1,4299,
23.15,µm,Surface,Position,1,4302,
37.7211,µm,Surface,Position,1,4303,
32.8204,µm,Surface,Position,1,4304,
34.4492,µm,Surface,Position,1,4305,
26.3244,µm,Surface,Position,1,4306,
25.1435,µm,Surface,Position,1,4307,
25.7634,µm,Surface,Position,1,4308,
24.1968,µm,Surface,Position,1,4309,
29.1591,µm,Surface,Position,1,4310,
38.6745,µm,Surface,Position,1,4311,
25.3747,µm,Surface,Position,1,4312,
29.1848,µm,Surface,Position,1,4313,
32.06,µm,Surface,Position,1,4314,
25.9042,µm,Surface,Position,1,4316,
25.7719,µm,Surface,Position,1,4317,
23.5663,µm,Surface,Position,1,4318,
28.2637,µm,Surface,Position,1,4319,
27.9773,µm,Surface,Position,1,4320,
30.4891,µm,Surface,Position,1,4321,
35.1091,µm,Surface,Position,1,4323,
32.5513,µm,Surface,Position,1,4324,
27.0845,µm,Surface,Position,1,4325,
33.3982,µm,Surface,Position,1,4327,
19.6936,µm,Surface,Position,1,4328,
