
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.72248,5.68182,0.977659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
1.59745,-4.55211,0.841436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
12.7781,-16.3632,1.10067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
3.81836,-7.41698,0.607931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
2.25699,-5.41666,-0.164478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-7.63008,4.15118,0.936406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-6.23383,3.13108,0.68625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
1.60615,-5.70603,1.32876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
0.417204,-4.04496,0.418211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.735455,-4.28652,1.01008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-3.9209,0.620003,-0.269649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-2.65748,-0.833244,0.207543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-12.1721,8.01747,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
4.58591,-7.83367,0.903718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
0.465452,-3.36165,-1.56553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-8.04539,4.49125,1.02687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
16.698,-20.2816,1.10292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-3.54902,0.0736389,1.05199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
5.7165,-8.96252,0.866978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-4.47534,1.23671,0.0145202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-12.623,8.45985,1.25199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-0.850874,-2.12292,-0.422168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-1.78096,-1.19837,-0.155927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
12.3026,-16.0194,1.13813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
5.10886,-9.17172,1.31267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
8.86747,-12.7609,1.17194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-2.99231,0.488129,-1.28984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
8.41848,-12.4418,1.18389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-1.12711,-1.65087,-0.122506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
3.63606,-6.72123,0.313426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
3.29652,-6.22421,-0.307667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
2.9929,-5.73291,-0.43175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
4.18684,-7.96828,0.65013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-2.22131,-1.24075,-0.557734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-2.1702,-0.856689,-1.55111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-12.0629,7.72403,1.13532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
10.0201,-14.1114,1.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-3.04378,-0.555656,0.241269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
1.96067,-5.37817,0.924211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
3.43344,-7.3199,1.19358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-3.87062,-0.0458946,0.793359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-5.95462,2.716,-0.211426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
11.1018,-14.8069,1.14168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
4.08496,-7.15914,0.863838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
0.176332,-3.49924,0.930434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-4.83877,0.747677,1.06102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
5.13866,-8.69687,0.895286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
5.84493,-9.66077,0.872159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-9.0102,5.50732,1.03033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-3.4125,0.260639,0.196762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-3.61859,0.518665,-0.688476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-2.70429,-0.810562,-0.866773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
2.41929,-5.94355,1.17277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
7.19317,-11.2381,1.03179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
15.6185,-19.4895,1.09802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
2.70963,-6.42535,0.745826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-3.30009,-0.307335,0.584555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
1.03102,-4.09662,-0.71593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-2.96438,-0.388615,-0.621564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
13.351,-17.4704,1.05503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
6.26098,-10.0932,0.962114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
3.25435,-6.43386,0.989565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-0.568426,-3.19166,0.97923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-7.17473,3.67386,0.944994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-2.41911,-0.31599,-0.375409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-0.181784,-3.26815,-0.490838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
13.224,-17.0274,1.12057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
3.19229,-7.00766,0.286754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
3.50545,-7.2688,0.189766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
2.82918,-6.50649,-0.170589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
16.4849,-20.6872,1.11818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-1.18361,-2.2693,-1.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
0.167669,-3.53922,-0.417608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.879238,-4.13447,-1.40309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
11.882,-15.4006,1.11865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
7.9416,-12.134,1.15626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-2.86584,-0.303047,-1.40271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-9.01436,4.58941,0.972392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-3.11989,-1.16863,0.387254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-4.6482,1.75102,-0.712716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-1.29769,-1.189,-1.75031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
6.82218,-10.7219,1.08822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
10.5508,-15.1518,1.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
7.21686,-11.5484,1.17566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
16.8126,-20.975,1.11844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
13.9107,-17.7997,1.07715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-3.88644,0.17617,-0.0703678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-3.6821,-0.542786,1.16859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
6.54538,-11.0041,1.05697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
5.83934,-10.045,0.728756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-0.794443,-2.51408,-1.66841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-3.52958,-0.193619,-0.144308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
1.03907,-4.65227,-0.592456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
0.0836048,-4.16846,1.10615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-3.37252,-0.727901,0.644073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
4.53869,-8.41544,0.73825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
15.7448,-19.9084,1.11632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-3.35997,-0.542007,-0.170234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
4.10275,-8.34083,0.996043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-6.163,2.33243,0.96647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-9.36471,4.92992,1.03449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-6.34627,2.2559,0.0431757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
6.18875,-10.4851,0.939682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
7.43897,-12.2239,1.18947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
10.1939,-14.599,1.08643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
8.18994,-12.7136,1.08532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
13.6236,-18.0819,1.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-9.90572,5.25913,1.17239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-5.21366,1.58617,1.01615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-10.7349,6.26244,1.14946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-2.77817,-1.41663,0.847092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-5.33415,1.40726,0.0601754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
2.49242,-5.95816,-0.560086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
12.3265,-16.6951,1.07061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-5.28345,1.39876,-0.731269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-4.16395,0.065033,1.07506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-11.0763,6.86993,1.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-0.0749073,-2.8883,-1.39152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-5.11481,1.85053,-0.0263443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-0.588814,-3.12464,-0.0798063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-4.08082,0.968307,-0.829136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-5.83358,1.76107,0.585515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
14.4265,-18.6076,1.06252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
1.212,-5.10538,0.932299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
0.804159,-4.8905,0.96171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
14.7732,-19.0877,1.11225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
2.44626,-6.65169,1.18237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
17.4507,-21.7567,1.17786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-1.50696,-2.23953,-0.583107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
2.2913,-5.8747,0.328339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-5.81686,2.19229,-0.146518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-2.58872,-1.56638,-0.382751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-1.57413,-2.09344,-1.78201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-5.70711,1.37796,0.338496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-1.37439,-2.7848,0.967673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
11.8035,-16.6446,1.13821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-10.3848,5.60312,1.13264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-4.43232,0.491467,0.483231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
3.19681,-7.97858,1.26368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
16.8976,-21.3892,1.10613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-5.17166,1.04559,0.28021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-0.57465,-3.64823,-0.211727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
16.3022,-21.1722,1.08111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-1.80919,-1.97753,-0.139931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-3.88849,0.320091,-1.24263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-0.0492897,-3.83863,0.0288453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-2.59264,-1.08162,-1.17128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-0.88908,-2.85518,0.71101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
0.221148,-3.78873,-1.57476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
0.280367,-4.13958,-0.638565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-3.78374,-0.445446,0.601278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-11.6563,7.00414,1.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-1.03805,-2.60052,-0.505976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-7.04415,2.87797,0.818514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-7.89202,3.55294,0.892632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
1.61603,-4.68746,-1.29902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-10.7023,5.84483,1.14828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-0.835098,-3.64804,0.983834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
1.68071,-5.83428,0.556499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-3.58374,-0.920166,0.427635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
14.9929,-19.6978,1.17897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
1.90355,-6.22367,0.781207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-2.34779,-1.38255,-1.54608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-3.49826,-0.604778,-1.47497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
9.74552,-14.7824,1.11267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
5.61384,-10.4788,0.90498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-10.4193,5.2971,1.08351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
6.65392,-11.423,0.994026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
2.42642,-6.75927,0.00727177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-1.82588,-2.42673,-1.20474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-3.96942,-0.846794,1.09384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
15.3866,-20.4422,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
0.352947,-4.66751,0.901903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-0.358744,-3.92123,0.967945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
1.40004,-6.23763,0.97585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-5.00709,0.578762,0.376558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
5.13467,-9.55435,0.809995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
13.8333,-18.6559,1.07547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
3.2242,-7.68642,0.196791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-1.81784,-3.19207,1.06512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-0.985273,-2.84438,-1.66876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
1.26204,-5.8177,0.937325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-3.5854,-0.0388069,-1.09652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-6.57439,1.91595,0.903441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
2.71359,-7.00778,1.09259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-2.12553,-2.53949,0.688056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-2.26721,-2.24867,0.780614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
12.8045,-17.3055,1.14841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-4.08747,-0.183678,0.14816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
16.8925,-22.0299,1.23575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-6.59086,1.96674,-0.0613828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
8.85967,-13.5931,1.12826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-12.0074,7.09089,0.991283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-1.0074,-3.39138,-0.490526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
7.43453,-12.83,0.937625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-6.15233,1.31499,0.880933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-0.372498,-3.3636,-1.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-3.69049,-1.17014,0.934885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-2.15042,-1.7945,-1.65646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
3.62097,-7.89814,0.819921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-1.48342,-2.99749,-0.782766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
13.4048,-18.4786,1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
4.58776,-9.04234,0.941408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
0.808779,-5.11941,-1.14318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-6.43994,1.57508,0.933444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
1.23178,-5.08063,-0.998888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-1.23786,-3.65513,1.13737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
