
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.1824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
24.1621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
5.41788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
2.64206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
8.54914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
16.8866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
7.96652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
26.3443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
4.70654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
24.8629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
6.48934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
4.4772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
2.56719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
5.63048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
7.46823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
25.6917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
4.67611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
2.3182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
2.8406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
2.28643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
8.98054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
2.42151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
7.77737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
9.35185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
13.1894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
6.16437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
8.15733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
3.17777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
13.1494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
2.34282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
5.82089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
5.53006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
4.35815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
7.06675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
5.65293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
15.951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
2.02023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
3.98516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
4.48925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
18.8006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
6.02103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
6.33276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
14.9151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
22.6241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
22.0395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
3.58708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
8.02103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
26.4627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
21.1184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
5.76134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
3.22195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
23.8959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
2.96638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
9.71119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
5.92782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
3.82552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
17.907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
12.209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
1.93035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
3.15196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
27.6343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
7.64288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
11.2314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
2.52837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
8.70507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
23.1624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
3.70438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
11.8042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
12.6353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
2.96055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
21.6437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
3.51086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
7.57667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
2.70621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
2.91224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
2.28359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
6.17983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
16.974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
4.28795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
2.59034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
3.10317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
10.0594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
2.47292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
6.02702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
2.46299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
2.62009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
24.5005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
7.36216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
2.90186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
4.12615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
4.35759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
5.80491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
13.7762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
5.10355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
23.7769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
3.31929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
6.3302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
24.1784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
3.68802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
4.09149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
11.3257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
2.93838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
12.5728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
9.77675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
2.80113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
3.03917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
14.0913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
11.3033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
4.8971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
20.7905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
8.36428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
5.87037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
8.73654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
7.00965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
6.07488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
4.08787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
4.46491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
3.97877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
2.79277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
14.6148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
9.12215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
3.73741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
9.27114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
26.2942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
3.70239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
10.6657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
4.64309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
15.2471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
2.32573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
2.15226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
20.2304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
10.5804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
15.5835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
3.29483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
15.0688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
2.00269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
7.64815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
7.04999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
6.48152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
9.02473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
2.60476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
2.80172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
14.3688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
17.3419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
3.10347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
5.79854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
8.17277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
3.95136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
6.5482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
18.5418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
8.28773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
3.62512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
5.00984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
10.1411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
11.3249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
10.6102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
3.42809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
3.71984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
2.95322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
6.52336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
13.3829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
24.9997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
7.01309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
3.36553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
4.28461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
3.05367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
22.0131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
11.9163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
7.27767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
3.38654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
8.11585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
2.46838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
3.3098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
21.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
7.70586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
8.07215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
7.09703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
26.4757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
3.10141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
3.56771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
4.45372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
19.4837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
14.5478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
3.20507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
10.162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
3.35401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
5.01794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
2.48219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
12.7548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
18.5013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
13.6686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
26.9048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
22.6163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
3.89107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
3.90104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
12.8472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
11.6418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
