
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.70931,µm,Surface,Position Reference Frame,Reference Frame 1,1,8239,
1.06393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8240,
-5.73044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8241,
-7.50373,µm,Surface,Position Reference Frame,Reference Frame 1,1,8244,
-3.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,8246,
-0.908876,µm,Surface,Position Reference Frame,Reference Frame 1,1,8247,
-2.63523,µm,Surface,Position Reference Frame,Reference Frame 1,1,8248,
-5.00744,µm,Surface,Position Reference Frame,Reference Frame 1,1,8249,
-6.10355,µm,Surface,Position Reference Frame,Reference Frame 1,1,8251,
-5.16877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8252,
-5.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,8253,
-0.674459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8254,
-4.72806,µm,Surface,Position Reference Frame,Reference Frame 1,1,8256,
-6.75375,µm,Surface,Position Reference Frame,Reference Frame 1,1,8258,
0.971539,µm,Surface,Position Reference Frame,Reference Frame 1,1,8259,
-3.07294,µm,Surface,Position Reference Frame,Reference Frame 1,1,8260,
0.225422,µm,Surface,Position Reference Frame,Reference Frame 1,1,8261,
-2.35473,µm,Surface,Position Reference Frame,Reference Frame 1,1,8262,
-2.18254,µm,Surface,Position Reference Frame,Reference Frame 1,1,8263,
-4.11393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8264,
1.14561,µm,Surface,Position Reference Frame,Reference Frame 1,1,8265,
1.43809,µm,Surface,Position Reference Frame,Reference Frame 1,1,8266,
-2.59698,µm,Surface,Position Reference Frame,Reference Frame 1,1,8267,
-1.32757,µm,Surface,Position Reference Frame,Reference Frame 1,1,8268,
-1.34877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8270,
-1.45586,µm,Surface,Position Reference Frame,Reference Frame 1,1,8271,
-1.59142,µm,Surface,Position Reference Frame,Reference Frame 1,1,8273,
1.54755,µm,Surface,Position Reference Frame,Reference Frame 1,1,8275,
-3.06853,µm,Surface,Position Reference Frame,Reference Frame 1,1,8276,
-4.57068,µm,Surface,Position Reference Frame,Reference Frame 1,1,8281,
-6.8795,µm,Surface,Position Reference Frame,Reference Frame 1,1,8282,
1.17446,µm,Surface,Position Reference Frame,Reference Frame 1,1,8283,
-7.96631,µm,Surface,Position Reference Frame,Reference Frame 1,1,8284,
-7.28051,µm,Surface,Position Reference Frame,Reference Frame 1,1,8287,
-4.89886,µm,Surface,Position Reference Frame,Reference Frame 1,1,8288,
-1.39884,µm,Surface,Position Reference Frame,Reference Frame 1,1,8289,
0.999193,µm,Surface,Position Reference Frame,Reference Frame 1,1,8290,
-2.28735,µm,Surface,Position Reference Frame,Reference Frame 1,1,8294,
0.931284,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
-2.78913,µm,Surface,Position Reference Frame,Reference Frame 1,1,8296,
-2.28318,µm,Surface,Position Reference Frame,Reference Frame 1,1,8298,
-1.55956,µm,Surface,Position Reference Frame,Reference Frame 1,1,8299,
-1.19738,µm,Surface,Position Reference Frame,Reference Frame 1,1,8300,
-0.233189,µm,Surface,Position Reference Frame,Reference Frame 1,1,8301,
-6.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,8302,
0.667284,µm,Surface,Position Reference Frame,Reference Frame 1,1,8303,
-4.30974,µm,Surface,Position Reference Frame,Reference Frame 1,1,8304,
-6.39972,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
-7.69689,µm,Surface,Position Reference Frame,Reference Frame 1,1,8306,
-3.58487,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
-2.80059,µm,Surface,Position Reference Frame,Reference Frame 1,1,8308,
-5.76249,µm,Surface,Position Reference Frame,Reference Frame 1,1,8310,
1.28067,µm,Surface,Position Reference Frame,Reference Frame 1,1,8312,
-1.78761,µm,Surface,Position Reference Frame,Reference Frame 1,1,8313,
-3.83747,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
-0.7041,µm,Surface,Position Reference Frame,Reference Frame 1,1,8316,
-4.76886,µm,Surface,Position Reference Frame,Reference Frame 1,1,8317,
-9.57621,µm,Surface,Position Reference Frame,Reference Frame 1,1,8318,
-3.29821,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
-0.56761,µm,Surface,Position Reference Frame,Reference Frame 1,1,8320,
-4.35957,µm,Surface,Position Reference Frame,Reference Frame 1,1,8321,
-0.406765,µm,Surface,Position Reference Frame,Reference Frame 1,1,8322,
-1.55953,µm,Surface,Position Reference Frame,Reference Frame 1,1,8324,
-6.04454,µm,Surface,Position Reference Frame,Reference Frame 1,1,8326,
0.977648,µm,Surface,Position Reference Frame,Reference Frame 1,1,8328,
-4.92565,µm,Surface,Position Reference Frame,Reference Frame 1,1,8329,
-3.77207,µm,Surface,Position Reference Frame,Reference Frame 1,1,8330,
-2.79832,µm,Surface,Position Reference Frame,Reference Frame 1,1,8331,
-2.48786,µm,Surface,Position Reference Frame,Reference Frame 1,1,8332,
-1.66687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8333,
-0.181524,µm,Surface,Position Reference Frame,Reference Frame 1,1,8334,
-0.998228,µm,Surface,Position Reference Frame,Reference Frame 1,1,8335,
1.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,8336,
0.216902,µm,Surface,Position Reference Frame,Reference Frame 1,1,8338,
-4.06368,µm,Surface,Position Reference Frame,Reference Frame 1,1,8339,
1.11444,µm,Surface,Position Reference Frame,Reference Frame 1,1,8342,
5.78846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8344,
0.57551,µm,Surface,Position Reference Frame,Reference Frame 1,1,8345,
-5.04461,µm,Surface,Position Reference Frame,Reference Frame 1,1,8347,
-7.16833,µm,Surface,Position Reference Frame,Reference Frame 1,1,8348,
-0.268057,µm,Surface,Position Reference Frame,Reference Frame 1,1,8349,
-1.89455,µm,Surface,Position Reference Frame,Reference Frame 1,1,8350,
-3.96583,µm,Surface,Position Reference Frame,Reference Frame 1,1,8351,
0.528736,µm,Surface,Position Reference Frame,Reference Frame 1,1,8353,
-0.925922,µm,Surface,Position Reference Frame,Reference Frame 1,1,8355,
0.147434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8356,
-1.00004,µm,Surface,Position Reference Frame,Reference Frame 1,1,8358,
-3.45761,µm,Surface,Position Reference Frame,Reference Frame 1,1,8360,
-0.367712,µm,Surface,Position Reference Frame,Reference Frame 1,1,8364,
1.72218,µm,Surface,Position Reference Frame,Reference Frame 1,1,8365,
-5.34346,µm,Surface,Position Reference Frame,Reference Frame 1,1,8366,
-0.298521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8367,
-6.88014,µm,Surface,Position Reference Frame,Reference Frame 1,1,8368,
-3.04115,µm,Surface,Position Reference Frame,Reference Frame 1,1,8369,
0.210413,µm,Surface,Position Reference Frame,Reference Frame 1,1,8374,
-1.55527,µm,Surface,Position Reference Frame,Reference Frame 1,1,8375,
0.107859,µm,Surface,Position Reference Frame,Reference Frame 1,1,8376,
5.07846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8377,
-8.58933,µm,Surface,Position Reference Frame,Reference Frame 1,1,8378,
-6.28694,µm,Surface,Position Reference Frame,Reference Frame 1,1,8380,
-1.18557,µm,Surface,Position Reference Frame,Reference Frame 1,1,8381,
0.467539,µm,Surface,Position Reference Frame,Reference Frame 1,1,8382,
-2.13645,µm,Surface,Position Reference Frame,Reference Frame 1,1,8383,
1.11344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8385,
-2.38353,µm,Surface,Position Reference Frame,Reference Frame 1,1,8386,
-3.45812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8387,
-1.96532,µm,Surface,Position Reference Frame,Reference Frame 1,1,8388,
0.682709,µm,Surface,Position Reference Frame,Reference Frame 1,1,8389,
-4.37164,µm,Surface,Position Reference Frame,Reference Frame 1,1,8392,
-3.69135,µm,Surface,Position Reference Frame,Reference Frame 1,1,8393,
-0.523563,µm,Surface,Position Reference Frame,Reference Frame 1,1,8394,
-2.42087,µm,Surface,Position Reference Frame,Reference Frame 1,1,8397,
1.46993,µm,Surface,Position Reference Frame,Reference Frame 1,1,8398,
0.808828,µm,Surface,Position Reference Frame,Reference Frame 1,1,8399,
-4.3784,µm,Surface,Position Reference Frame,Reference Frame 1,1,8401,
-4.57738,µm,Surface,Position Reference Frame,Reference Frame 1,1,8402,
-0.490482,µm,Surface,Position Reference Frame,Reference Frame 1,1,8405,
2.38896,µm,Surface,Position Reference Frame,Reference Frame 1,1,8406,
-0.627319,µm,Surface,Position Reference Frame,Reference Frame 1,1,8407,
0.671949,µm,Surface,Position Reference Frame,Reference Frame 1,1,8410,
-3.28233,µm,Surface,Position Reference Frame,Reference Frame 1,1,8411,
0.54073,µm,Surface,Position Reference Frame,Reference Frame 1,1,8413,
-5.01441,µm,Surface,Position Reference Frame,Reference Frame 1,1,8414,
-0.888176,µm,Surface,Position Reference Frame,Reference Frame 1,1,8417,
-0.192804,µm,Surface,Position Reference Frame,Reference Frame 1,1,8419,
-0.0283241,µm,Surface,Position Reference Frame,Reference Frame 1,1,8420,
5.50939,µm,Surface,Position Reference Frame,Reference Frame 1,1,8421,
-3.82839,µm,Surface,Position Reference Frame,Reference Frame 1,1,8424,
-7.23017,µm,Surface,Position Reference Frame,Reference Frame 1,1,8425,
-7.04546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8426,
-3.16181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8429,
-0.887512,µm,Surface,Position Reference Frame,Reference Frame 1,1,8430,
-4.80501,µm,Surface,Position Reference Frame,Reference Frame 1,1,8431,
-2.49576,µm,Surface,Position Reference Frame,Reference Frame 1,1,8432,
-7.34076,µm,Surface,Position Reference Frame,Reference Frame 1,1,8433,
-1.80762,µm,Surface,Position Reference Frame,Reference Frame 1,1,8434,
-2.67794,µm,Surface,Position Reference Frame,Reference Frame 1,1,8435,
-3.15549,µm,Surface,Position Reference Frame,Reference Frame 1,1,8436,
-7.74648,µm,Surface,Position Reference Frame,Reference Frame 1,1,8437,
-3.02021,µm,Surface,Position Reference Frame,Reference Frame 1,1,8438,
6.16751,µm,Surface,Position Reference Frame,Reference Frame 1,1,8439,
0.409081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8440,
-4.08848,µm,Surface,Position Reference Frame,Reference Frame 1,1,8441,
-6.4464,µm,Surface,Position Reference Frame,Reference Frame 1,1,8443,
-4.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,8445,
-1.78584,µm,Surface,Position Reference Frame,Reference Frame 1,1,8446,
-0.294847,µm,Surface,Position Reference Frame,Reference Frame 1,1,8448,
-3.51794,µm,Surface,Position Reference Frame,Reference Frame 1,1,8449,
-8.56858,µm,Surface,Position Reference Frame,Reference Frame 1,1,8450,
-4.11418,µm,Surface,Position Reference Frame,Reference Frame 1,1,8452,
-3.7972,µm,Surface,Position Reference Frame,Reference Frame 1,1,8453,
-1.37416,µm,Surface,Position Reference Frame,Reference Frame 1,1,8454,
0.104807,µm,Surface,Position Reference Frame,Reference Frame 1,1,8455,
-3.8919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8456,
-5.55109,µm,Surface,Position Reference Frame,Reference Frame 1,1,8457,
0.583359,µm,Surface,Position Reference Frame,Reference Frame 1,1,8458,
-6.45802,µm,Surface,Position Reference Frame,Reference Frame 1,1,8459,
-2.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,8460,
1.5465,µm,Surface,Position Reference Frame,Reference Frame 1,1,8461,
-2.12826,µm,Surface,Position Reference Frame,Reference Frame 1,1,8462,
1.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,8463,
-2.51258,µm,Surface,Position Reference Frame,Reference Frame 1,1,8464,
-1.11459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8465,
-2.01512,µm,Surface,Position Reference Frame,Reference Frame 1,1,8468,
-5.78547,µm,Surface,Position Reference Frame,Reference Frame 1,1,8469,
0.611582,µm,Surface,Position Reference Frame,Reference Frame 1,1,8471,
-0.725315,µm,Surface,Position Reference Frame,Reference Frame 1,1,8472,
-4.50161,µm,Surface,Position Reference Frame,Reference Frame 1,1,8476,
-1.05479,µm,Surface,Position Reference Frame,Reference Frame 1,1,8478,
-0.376827,µm,Surface,Position Reference Frame,Reference Frame 1,1,8482,
-2.68815,µm,Surface,Position Reference Frame,Reference Frame 1,1,8483,
1.03272,µm,Surface,Position Reference Frame,Reference Frame 1,1,8485,
-9.33735,µm,Surface,Position Reference Frame,Reference Frame 1,1,8487,
-9.24013,µm,Surface,Position Reference Frame,Reference Frame 1,1,8488,
-0.751925,µm,Surface,Position Reference Frame,Reference Frame 1,1,8489,
-0.32811,µm,Surface,Position Reference Frame,Reference Frame 1,1,8490,
-2.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8491,
-4.92245,µm,Surface,Position Reference Frame,Reference Frame 1,1,8493,
1.17274,µm,Surface,Position Reference Frame,Reference Frame 1,1,8494,
-5.35255,µm,Surface,Position Reference Frame,Reference Frame 1,1,8495,
-2.66689,µm,Surface,Position Reference Frame,Reference Frame 1,1,8496,
-4.11555,µm,Surface,Position Reference Frame,Reference Frame 1,1,8497,
-3.07826,µm,Surface,Position Reference Frame,Reference Frame 1,1,8498,
0.685377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8499,
-3.54891,µm,Surface,Position Reference Frame,Reference Frame 1,1,8500,
1.02197,µm,Surface,Position Reference Frame,Reference Frame 1,1,8502,
-3.86547,µm,Surface,Position Reference Frame,Reference Frame 1,1,8505,
-5.69341,µm,Surface,Position Reference Frame,Reference Frame 1,1,8506,
-0.314709,µm,Surface,Position Reference Frame,Reference Frame 1,1,8507,
-1.94823,µm,Surface,Position Reference Frame,Reference Frame 1,1,8510,
-4.06247,µm,Surface,Position Reference Frame,Reference Frame 1,1,8511,
-3.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,8512,
-5.19816,µm,Surface,Position Reference Frame,Reference Frame 1,1,8515,
-7.18389,µm,Surface,Position Reference Frame,Reference Frame 1,1,8518,
-3.79985,µm,Surface,Position Reference Frame,Reference Frame 1,1,8519,
-2.63812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8520,
0.265734,µm,Surface,Position Reference Frame,Reference Frame 1,1,8521,
-3.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,8524,
-3.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,8525,
-1.64794,µm,Surface,Position Reference Frame,Reference Frame 1,1,8527,
-7.98275,µm,Surface,Position Reference Frame,Reference Frame 1,1,8529,
-5.04321,µm,Surface,Position Reference Frame,Reference Frame 1,1,8531,
-5.28117,µm,Surface,Position Reference Frame,Reference Frame 1,1,8532,
1.67276,µm,Surface,Position Reference Frame,Reference Frame 1,1,8533,
-2.38114,µm,Surface,Position Reference Frame,Reference Frame 1,1,8537,
-3.03792,µm,Surface,Position Reference Frame,Reference Frame 1,1,8538,
-1.76007,µm,Surface,Position Reference Frame,Reference Frame 1,1,8540,
-6.35235,µm,Surface,Position Reference Frame,Reference Frame 1,1,8541,
-4.74305,µm,Surface,Position Reference Frame,Reference Frame 1,1,8542,
-2.58687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8544,
-2.78408,µm,Surface,Position Reference Frame,Reference Frame 1,1,8545,
2.16115,µm,Surface,Position Reference Frame,Reference Frame 1,1,8546,
-5.2683,µm,Surface,Position Reference Frame,Reference Frame 1,1,8548,
-4.97582,µm,Surface,Position Reference Frame,Reference Frame 1,1,8549,
-1.71119,µm,Surface,Position Reference Frame,Reference Frame 1,1,8550,
-6.38611,µm,Surface,Position Reference Frame,Reference Frame 1,1,8551,
-8.40791,µm,Surface,Position Reference Frame,Reference Frame 1,1,8552,
-3.66747,µm,Surface,Position Reference Frame,Reference Frame 1,1,8553,
-4.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,8557,
-0.581875,µm,Surface,Position Reference Frame,Reference Frame 1,1,8559,
0.0379028,µm,Surface,Position Reference Frame,Reference Frame 1,1,8560,
-0.376436,µm,Surface,Position Reference Frame,Reference Frame 1,1,8561,
0.047348,µm,Surface,Position Reference Frame,Reference Frame 1,1,8562,
-4.50508,µm,Surface,Position Reference Frame,Reference Frame 1,1,8565,
-3.59598,µm,Surface,Position Reference Frame,Reference Frame 1,1,8566,
-0.291317,µm,Surface,Position Reference Frame,Reference Frame 1,1,8567,
-4.68368,µm,Surface,Position Reference Frame,Reference Frame 1,1,8568,
-7.76825,µm,Surface,Position Reference Frame,Reference Frame 1,1,8571,
-1.01249,µm,Surface,Position Reference Frame,Reference Frame 1,1,8574,
-3.20294,µm,Surface,Position Reference Frame,Reference Frame 1,1,8576,
-5.95263,µm,Surface,Position Reference Frame,Reference Frame 1,1,8577,
-6.47598,µm,Surface,Position Reference Frame,Reference Frame 1,1,8578,
-3.82964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8579,
-3.74313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8580,
-6.26735,µm,Surface,Position Reference Frame,Reference Frame 1,1,8585,
-4.30873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8586,
-2.67089,µm,Surface,Position Reference Frame,Reference Frame 1,1,8588,
-2.44261,µm,Surface,Position Reference Frame,Reference Frame 1,1,8590,
