
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.23782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8221,
9.22085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8224,
5.54266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8225,
6.26273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8226,
9.66437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8227,
4.93218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8228,
7.91395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8229,
10.3372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8231,
5.59181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8232,
5.01169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8233,
5.38123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8234,
5.47882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8235,
7.67059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8238,
5.86855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8239,
7.67746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8240,
6.13929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8241,
7.51596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8244,
4.99202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8246,
5.84189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8247,
5.42915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8248,
5.39118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8249,
6.24258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8251,
6.0645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8252,
5.80438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8253,
6.46014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8254,
5.75399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8256,
6.83125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8258,
7.67776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8259,
4.92283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8260,
7.96002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8261,
5.39891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8262,
5.183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8263,
5.03865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8264,
8.52263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8265,
8.3004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8266,
5.07836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8267,
6.18676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8268,
5.68416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8270,
5.72118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8271,
6.52468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8273,
9.50404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8275,
5.3858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8276,
5.48053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8281,
7.17228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8282,
8.78105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8283,
7.9683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8284,
7.33808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8287,
5.62254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8288,
6.42435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8289,
8.3764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8290,
6.01799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8294,
8.65176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8295,
5.64993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8296,
5.31598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8298,
6.37969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8299,
6.57412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8300,
6.675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8301,
6.57808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8302,
8.15098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8303,
5.65325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8304,
6.68653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8305,
7.70395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8306,
5.20278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8307,
5.78162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8308,
6.01649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8310,
8.58893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8312,
5.62619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8313,
6.16077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8315,
7.99118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8316,
5.66929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8317,
9.63372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8318,
5.65924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8319,
7.04249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8320,
5.41649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8321,
7.41096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8322,
6.87981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8324,
6.72234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8326,
9.28212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8328,
5.84216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8329,
5.61277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8330,
5.53785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8331,
5.69984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8332,
6.16628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8333,
7.8938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8334,
6.98253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8335,
10.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8336,
7.70022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8338,
5.38295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8339,
8.87062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8342,
15.6299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8344,
7.76029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8345,
6.0073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8347,
7.27016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8348,
7.39088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8349,
5.98052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8350,
5.79097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8351,
8.2998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8353,
6.84193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8355,
7.51084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8356,
7.23845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8358,
5.96693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8360,
8.12564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8364,
10.5629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8365,
6.07975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8366,
7.76393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8367,
7.24519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8368,
6.52421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8369,
7.51568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8374,
6.9441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8375,
8.20298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8376,
15.2846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8377,
8.68258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8378,
6.65588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8380,
7.88257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8381,
8.87272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8382,
6.55277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8383,
9.70822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8385,
5.90706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8386,
5.56357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8387,
6.6384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8388,
8.73508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8389,
6.02137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8392,
5.70703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8393,
6.92035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8394,
6.10696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8397,
9.88531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8398,
9.18373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8399,
6.11994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8401,
6.09557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8402,
7.95054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8405,
11.9116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8406,
7.88634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8407,
10.0846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8410,
6.42728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8411,
9.72429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8413,
6.42156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8414,
7.94025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8417,
8.60176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8419,
9.40902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8420,
16.0954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8421,
5.31324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8424,
7.6737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8425,
7.30067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8426,
6.06763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8429,
7.51589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8430,
6.21346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8431,
6.38278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8432,
7.58699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8433,
7.10895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8434,
7.09548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8435,
6.16308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8436,
7.8666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8437,
5.88099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8438,
16.7914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8439,
8.96205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8440,
6.65881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8441,
7.32269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8443,
6.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8445,
7.36539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8446,
8.73701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8448,
6.30632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8449,
8.7566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8450,
6.27667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8452,
6.28122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8453,
7.77808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8454,
8.94257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8455,
6.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8456,
6.54404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8457,
9.59262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8458,
6.90053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8459,
6.85067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8460,
10.8895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8461,
7.00948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8462,
10.5473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8463,
6.77013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8464,
8.36314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8465,
7.49068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8468,
6.38983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8469,
9.28859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8471,
7.59734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8472,
6.00167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8476,
7.71349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8478,
9.17925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8482,
6.39662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8483,
11.4852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8485,
9.40388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8487,
9.26171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8488,
8.18845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8489,
8.35037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8490,
6.6891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8491,
6.57252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8493,
10.999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8494,
6.93339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8495,
7.1408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8496,
6.05268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8497,
6.5566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8498,
10.4021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8499,
