
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,8232,
-1.8094,µm,Surface,Position Reference Frame,Reference Frame 1,1,8233,
0.64542,µm,Surface,Position Reference Frame,Reference Frame 1,1,8234,
-1.92199,µm,Surface,Position Reference Frame,Reference Frame 1,1,8235,
0.573838,µm,Surface,Position Reference Frame,Reference Frame 1,1,8238,
0.0612679,µm,Surface,Position Reference Frame,Reference Frame 1,1,8239,
-1.48546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8240,
-1.84843,µm,Surface,Position Reference Frame,Reference Frame 1,1,8241,
0.212557,µm,Surface,Position Reference Frame,Reference Frame 1,1,8244,
0.311442,µm,Surface,Position Reference Frame,Reference Frame 1,1,8246,
-1.10816,µm,Surface,Position Reference Frame,Reference Frame 1,1,8247,
-2.09277,µm,Surface,Position Reference Frame,Reference Frame 1,1,8248,
0.20181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8249,
-0.60192,µm,Surface,Position Reference Frame,Reference Frame 1,1,8251,
1.35566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8252,
0.436702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8253,
-1.90808,µm,Surface,Position Reference Frame,Reference Frame 1,1,8254,
-2.24434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8256,
-0.369344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8258,
0.00752783,µm,Surface,Position Reference Frame,Reference Frame 1,1,8259,
-0.592078,µm,Surface,Position Reference Frame,Reference Frame 1,1,8260,
0.482715,µm,Surface,Position Reference Frame,Reference Frame 1,1,8261,
0.52328,µm,Surface,Position Reference Frame,Reference Frame 1,1,8262,
-1.24581,µm,Surface,Position Reference Frame,Reference Frame 1,1,8263,
-1.69163,µm,Surface,Position Reference Frame,Reference Frame 1,1,8264,
-2.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8265,
-1.19321,µm,Surface,Position Reference Frame,Reference Frame 1,1,8266,
0.47998,µm,Surface,Position Reference Frame,Reference Frame 1,1,8267,
-2.42212,µm,Surface,Position Reference Frame,Reference Frame 1,1,8268,
-1.10825,µm,Surface,Position Reference Frame,Reference Frame 1,1,8270,
-0.0360751,µm,Surface,Position Reference Frame,Reference Frame 1,1,8271,
-2.18281,µm,Surface,Position Reference Frame,Reference Frame 1,1,8273,
-0.0372519,µm,Surface,Position Reference Frame,Reference Frame 1,1,8275,
-1.54332,µm,Surface,Position Reference Frame,Reference Frame 1,1,8276,
0.228636,µm,Surface,Position Reference Frame,Reference Frame 1,1,8281,
1.08899,µm,Surface,Position Reference Frame,Reference Frame 1,1,8282,
-1.21577,µm,Surface,Position Reference Frame,Reference Frame 1,1,8283,
0.0943227,µm,Surface,Position Reference Frame,Reference Frame 1,1,8284,
-0.320535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8287,
-0.235702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8288,
0.196526,µm,Surface,Position Reference Frame,Reference Frame 1,1,8289,
-1.38049,µm,Surface,Position Reference Frame,Reference Frame 1,1,8290,
0.724656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8294,
0.237848,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
-0.483927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8296,
-0.822567,µm,Surface,Position Reference Frame,Reference Frame 1,1,8298,
-1.69086,µm,Surface,Position Reference Frame,Reference Frame 1,1,8299,
-0.519344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8300,
-2.06499,µm,Surface,Position Reference Frame,Reference Frame 1,1,8301,
0.0734644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8302,
-1.13503,µm,Surface,Position Reference Frame,Reference Frame 1,1,8303,
0.468834,µm,Surface,Position Reference Frame,Reference Frame 1,1,8304,
0.971872,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
0.234726,µm,Surface,Position Reference Frame,Reference Frame 1,1,8306,
-1.23905,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
0.597035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8308,
0.184907,µm,Surface,Position Reference Frame,Reference Frame 1,1,8310,
0.0470142,µm,Surface,Position Reference Frame,Reference Frame 1,1,8312,
-0.995365,µm,Surface,Position Reference Frame,Reference Frame 1,1,8313,
-2.56848,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
0.462553,µm,Surface,Position Reference Frame,Reference Frame 1,1,8316,
-1.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,8317,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8318,
-0.868779,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
-0.385281,µm,Surface,Position Reference Frame,Reference Frame 1,1,8320,
-0.750339,µm,Surface,Position Reference Frame,Reference Frame 1,1,8321,
-0.917251,µm,Surface,Position Reference Frame,Reference Frame 1,1,8322,
0.210202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8324,
1.69664,µm,Surface,Position Reference Frame,Reference Frame 1,1,8326,
-0.514932,µm,Surface,Position Reference Frame,Reference Frame 1,1,8328,
-0.890059,µm,Surface,Position Reference Frame,Reference Frame 1,1,8329,
-0.891897,µm,Surface,Position Reference Frame,Reference Frame 1,1,8330,
-1.32644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8331,
0.140486,µm,Surface,Position Reference Frame,Reference Frame 1,1,8332,
-0.885253,µm,Surface,Position Reference Frame,Reference Frame 1,1,8333,
-0.88315,µm,Surface,Position Reference Frame,Reference Frame 1,1,8334,
-1.50506,µm,Surface,Position Reference Frame,Reference Frame 1,1,8335,
-0.404344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8336,
-0.646267,µm,Surface,Position Reference Frame,Reference Frame 1,1,8338,
-1.42682,µm,Surface,Position Reference Frame,Reference Frame 1,1,8339,
-0.374041,µm,Surface,Position Reference Frame,Reference Frame 1,1,8342,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8344,
-1.36846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8345,
0.557194,µm,Surface,Position Reference Frame,Reference Frame 1,1,8347,
0.788989,µm,Surface,Position Reference Frame,Reference Frame 1,1,8348,
0.0296621,µm,Surface,Position Reference Frame,Reference Frame 1,1,8349,
0.105752,µm,Surface,Position Reference Frame,Reference Frame 1,1,8350,
0.48548,µm,Surface,Position Reference Frame,Reference Frame 1,1,8351,
-0.355674,µm,Surface,Position Reference Frame,Reference Frame 1,1,8353,
0.208989,µm,Surface,Position Reference Frame,Reference Frame 1,1,8355,
-1.67812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8356,
-0.975558,µm,Surface,Position Reference Frame,Reference Frame 1,1,8358,
-1.7404,µm,Surface,Position Reference Frame,Reference Frame 1,1,8360,
-2.13323,µm,Surface,Position Reference Frame,Reference Frame 1,1,8364,
0.0571265,µm,Surface,Position Reference Frame,Reference Frame 1,1,8365,
0.337714,µm,Surface,Position Reference Frame,Reference Frame 1,1,8366,
-1.49986,µm,Surface,Position Reference Frame,Reference Frame 1,1,8367,
-1.80241,µm,Surface,Position Reference Frame,Reference Frame 1,1,8368,
0.724001,µm,Surface,Position Reference Frame,Reference Frame 1,1,8369,
-2.18785,µm,Surface,Position Reference Frame,Reference Frame 1,1,8374,
-1.34616,µm,Surface,Position Reference Frame,Reference Frame 1,1,8375,
-0.514417,µm,Surface,Position Reference Frame,Reference Frame 1,1,8376,
0.828383,µm,Surface,Position Reference Frame,Reference Frame 1,1,8377,
1.04455,µm,Surface,Position Reference Frame,Reference Frame 1,1,8378,
0.678827,µm,Surface,Position Reference Frame,Reference Frame 1,1,8380,
0.571445,µm,Surface,Position Reference Frame,Reference Frame 1,1,8381,
0.113103,µm,Surface,Position Reference Frame,Reference Frame 1,1,8382,
-1.80834,µm,Surface,Position Reference Frame,Reference Frame 1,1,8383,
-0.469344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8385,
-0.900344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8386,
0.0531764,µm,Surface,Position Reference Frame,Reference Frame 1,1,8387,
0.015492,µm,Surface,Position Reference Frame,Reference Frame 1,1,8388,
-1.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,8389,
-2.16742,µm,Surface,Position Reference Frame,Reference Frame 1,1,8392,
-1.86934,µm,Surface,Position Reference Frame,Reference Frame 1,1,8393,
-1.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,8394,
-2.05159,µm,Surface,Position Reference Frame,Reference Frame 1,1,8397,
0.0375352,µm,Surface,Position Reference Frame,Reference Frame 1,1,8398,
0.274747,µm,Surface,Position Reference Frame,Reference Frame 1,1,8399,
0.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,8401,
-1.30634,µm,Surface,Position Reference Frame,Reference Frame 1,1,8402,
-0.312822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8405,
0.0813704,µm,Surface,Position Reference Frame,Reference Frame 1,1,8406,
-2.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,8407,
0.299656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8410,
-2.23459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8411,
0.590065,µm,Surface,Position Reference Frame,Reference Frame 1,1,8413,
0.588588,µm,Surface,Position Reference Frame,Reference Frame 1,1,8414,
0.0477614,µm,Surface,Position Reference Frame,Reference Frame 1,1,8417,
-2.34647,µm,Surface,Position Reference Frame,Reference Frame 1,1,8419,
0.719292,µm,Surface,Position Reference Frame,Reference Frame 1,1,8420,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8421,
-0.502758,µm,Surface,Position Reference Frame,Reference Frame 1,1,8424,
-2.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8425,
0.386794,µm,Surface,Position Reference Frame,Reference Frame 1,1,8426,
-0.398991,µm,Surface,Position Reference Frame,Reference Frame 1,1,8429,
-1.87292,µm,Surface,Position Reference Frame,Reference Frame 1,1,8430,
-1.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,8431,
-1.32176,µm,Surface,Position Reference Frame,Reference Frame 1,1,8432,
0.62111,µm,Surface,Position Reference Frame,Reference Frame 1,1,8433,
0.442142,µm,Surface,Position Reference Frame,Reference Frame 1,1,8434,
0.909823,µm,Surface,Position Reference Frame,Reference Frame 1,1,8435,
-2.43565,µm,Surface,Position Reference Frame,Reference Frame 1,1,8436,
-0.244344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8437,
-1.10694,µm,Surface,Position Reference Frame,Reference Frame 1,1,8438,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8439,
-1.24792,µm,Surface,Position Reference Frame,Reference Frame 1,1,8440,
-2.27872,µm,Surface,Position Reference Frame,Reference Frame 1,1,8441,
1.75131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8443,
-0.416758,µm,Surface,Position Reference Frame,Reference Frame 1,1,8445,
-0.926697,µm,Surface,Position Reference Frame,Reference Frame 1,1,8446,
-0.122744,µm,Surface,Position Reference Frame,Reference Frame 1,1,8448,
-1.35469,µm,Surface,Position Reference Frame,Reference Frame 1,1,8449,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8450,
-0.463825,µm,Surface,Position Reference Frame,Reference Frame 1,1,8452,
-1.46597,µm,Surface,Position Reference Frame,Reference Frame 1,1,8453,
-1.27162,µm,Surface,Position Reference Frame,Reference Frame 1,1,8454,
-1.34894,µm,Surface,Position Reference Frame,Reference Frame 1,1,8455,
-2.31411,µm,Surface,Position Reference Frame,Reference Frame 1,1,8456,
0.0491233,µm,Surface,Position Reference Frame,Reference Frame 1,1,8457,
-0.205028,µm,Surface,Position Reference Frame,Reference Frame 1,1,8458,
0.695936,µm,Surface,Position Reference Frame,Reference Frame 1,1,8459,
-2.18212,µm,Surface,Position Reference Frame,Reference Frame 1,1,8460,
0.0671315,µm,Surface,Position Reference Frame,Reference Frame 1,1,8461,
-1.68608,µm,Surface,Position Reference Frame,Reference Frame 1,1,8462,
0.270725,µm,Surface,Position Reference Frame,Reference Frame 1,1,8463,
-1.55692,µm,Surface,Position Reference Frame,Reference Frame 1,1,8464,
0.21867,µm,Surface,Position Reference Frame,Reference Frame 1,1,8465,
0.692934,µm,Surface,Position Reference Frame,Reference Frame 1,1,8468,
0.910127,µm,Surface,Position Reference Frame,Reference Frame 1,1,8469,
-0.842731,µm,Surface,Position Reference Frame,Reference Frame 1,1,8471,
-1.36979,µm,Surface,Position Reference Frame,Reference Frame 1,1,8472,
0.0505633,µm,Surface,Position Reference Frame,Reference Frame 1,1,8476,
-0.428734,µm,Surface,Position Reference Frame,Reference Frame 1,1,8478,
0.607269,µm,Surface,Position Reference Frame,Reference Frame 1,1,8482,
0.171854,µm,Surface,Position Reference Frame,Reference Frame 1,1,8483,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8485,
0.630656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8487,
0.34331,µm,Surface,Position Reference Frame,Reference Frame 1,1,8488,
-1.6636,µm,Surface,Position Reference Frame,Reference Frame 1,1,8489,
-1.54113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8490,
-0.836902,µm,Surface,Position Reference Frame,Reference Frame 1,1,8491,
-1.91756,µm,Surface,Position Reference Frame,Reference Frame 1,1,8493,
0.421281,µm,Surface,Position Reference Frame,Reference Frame 1,1,8494,
0.343411,µm,Surface,Position Reference Frame,Reference Frame 1,1,8495,
-1.46974,µm,Surface,Position Reference Frame,Reference Frame 1,1,8496,
-1.23871,µm,Surface,Position Reference Frame,Reference Frame 1,1,8497,
-1.26587,µm,Surface,Position Reference Frame,Reference Frame 1,1,8498,
-0.161325,µm,Surface,Position Reference Frame,Reference Frame 1,1,8499,
0.399724,µm,Surface,Position Reference Frame,Reference Frame 1,1,8500,
0.114978,µm,Surface,Position Reference Frame,Reference Frame 1,1,8502,
-0.922393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8505,
0.869942,µm,Surface,Position Reference Frame,Reference Frame 1,1,8506,
-0.823365,µm,Surface,Position Reference Frame,Reference Frame 1,1,8507,
-1.84434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8510,
0.819545,µm,Surface,Position Reference Frame,Reference Frame 1,1,8511,
0.229715,µm,Surface,Position Reference Frame,Reference Frame 1,1,8512,
0.764866,µm,Surface,Position Reference Frame,Reference Frame 1,1,8515,
0.69114,µm,Surface,Position Reference Frame,Reference Frame 1,1,8518,
0.285458,µm,Surface,Position Reference Frame,Reference Frame 1,1,8519,
-2.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8520,
-0.523756,µm,Surface,Position Reference Frame,Reference Frame 1,1,8521,
0.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,8524,
0.552715,µm,Surface,Position Reference Frame,Reference Frame 1,1,8525,
-0.54757,µm,Surface,Position Reference Frame,Reference Frame 1,1,8527,
0.778513,µm,Surface,Position Reference Frame,Reference Frame 1,1,8529,
-0.612125,µm,Surface,Position Reference Frame,Reference Frame 1,1,8531,
-1.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,8532,
0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8533,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8537,
-1.83565,µm,Surface,Position Reference Frame,Reference Frame 1,1,8538,
-0.968668,µm,Surface,Position Reference Frame,Reference Frame 1,1,8540,
-0.804837,µm,Surface,Position Reference Frame,Reference Frame 1,1,8541,
0.742361,µm,Surface,Position Reference Frame,Reference Frame 1,1,8542,
-2.24434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8544,
-1.41854,µm,Surface,Position Reference Frame,Reference Frame 1,1,8545,
0.279465,µm,Surface,Position Reference Frame,Reference Frame 1,1,8546,
0.67337,µm,Surface,Position Reference Frame,Reference Frame 1,1,8548,
-1.19034,µm,Surface,Position Reference Frame,Reference Frame 1,1,8549,
0.06039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8550,
1.82415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8551,
0.251197,µm,Surface,Position Reference Frame,Reference Frame 1,1,8552,
-2.64434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8553,
0.221198,µm,Surface,Position Reference Frame,Reference Frame 1,1,8557,
-1.83737,µm,Surface,Position Reference Frame,Reference Frame 1,1,8559,
-1.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8560,
-1.1872,µm,Surface,Position Reference Frame,Reference Frame 1,1,8561,
-0.451205,µm,Surface,Position Reference Frame,Reference Frame 1,1,8562,
0.671009,µm,Surface,Position Reference Frame,Reference Frame 1,1,8565,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8566,
0.0546317,µm,Surface,Position Reference Frame,Reference Frame 1,1,8567,
-1.27365,µm,Surface,Position Reference Frame,Reference Frame 1,1,8568,
-2.01101,µm,Surface,Position Reference Frame,Reference Frame 1,1,8571,
-0.987783,µm,Surface,Position Reference Frame,Reference Frame 1,1,8574,
-0.0572095,µm,Surface,Position Reference Frame,Reference Frame 1,1,8576,
