
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.34532,1.97122,-0.644344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8198,
-7.09092,0.190399,-0.0204635,µm,Surface,Position Reference Frame,Reference Frame 1,1,8199,
-5.51188,-1.22865,-1.60311,µm,Surface,Position Reference Frame,Reference Frame 1,1,8201,
-3.22868,-3.55375,-2.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8202,
-2.65824,-4.73157,0.715444,µm,Surface,Position Reference Frame,Reference Frame 1,1,8203,
-1.3355,-6.00463,0.656938,µm,Surface,Position Reference Frame,Reference Frame 1,1,8204,
-6.57521,-0.556276,0.262698,µm,Surface,Position Reference Frame,Reference Frame 1,1,8205,
-4.17684,-2.65244,-0.872192,µm,Surface,Position Reference Frame,Reference Frame 1,1,8206,
-4.15259,-2.78843,-0.301971,µm,Surface,Position Reference Frame,Reference Frame 1,1,8207,
-14.8375,6.92611,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8209,
-6.85875,0.0937309,-1.47616,µm,Surface,Position Reference Frame,Reference Frame 1,1,8210,
-12.8648,5.06049,0.630656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8211,
-13.3321,6.46233,0.79308,µm,Surface,Position Reference Frame,Reference Frame 1,1,8212,
-0.893253,-6.68976,0.735143,µm,Surface,Position Reference Frame,Reference Frame 1,1,8213,
-2.37507,-4.47977,-0.52094,µm,Surface,Position Reference Frame,Reference Frame 1,1,8214,
-4.89166,-3.20921,1.55566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8215,
-6.32815,-0.105598,-3.64434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8217,
0.897781,-8.44382,0.543656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8218,
-6.07952,-0.829094,-0.287125,µm,Surface,Position Reference Frame,Reference Frame 1,1,8219,
-10.0285,3.21546,0.284051,µm,Surface,Position Reference Frame,Reference Frame 1,1,8220,
-1.60707,-4.90386,-0.896819,µm,Surface,Position Reference Frame,Reference Frame 1,1,8221,
-9.05011,1.59126,0.766467,µm,Surface,Position Reference Frame,Reference Frame 1,1,8224,
-1.24577,-5.27799,-1.14544,µm,Surface,Position Reference Frame,Reference Frame 1,1,8225,
-2.10215,-5.63861,1.7346,µm,Surface,Position Reference Frame,Reference Frame 1,1,8226,
-9.42623,2.10889,0.314277,µm,Surface,Position Reference Frame,Reference Frame 1,1,8227,
-3.9733,-2.86388,0.58089,µm,Surface,Position Reference Frame,Reference Frame 1,1,8228,
-7.64867,1.61679,-1.23058,µm,Surface,Position Reference Frame,Reference Frame 1,1,8229,
-10.0082,2.54591,0.459046,µm,Surface,Position Reference Frame,Reference Frame 1,1,8231,
-2.3418,-5.05463,-0.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,8232,
-3.50246,-3.09449,-1.8094,µm,Surface,Position Reference Frame,Reference Frame 1,1,8233,
-3.97018,-3.57474,0.64542,µm,Surface,Position Reference Frame,Reference Frame 1,1,8234,
-4.518,-2.43127,-1.92199,µm,Surface,Position Reference Frame,Reference Frame 1,1,8235,
-7.64873,-0.0747471,0.573838,µm,Surface,Position Reference Frame,Reference Frame 1,1,8238,
-1.35642,-5.70931,0.0612679,µm,Surface,Position Reference Frame,Reference Frame 1,1,8239,
-7.45687,1.06393,-1.48546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8240,
-1.19846,-5.73044,-1.84843,µm,Surface,Position Reference Frame,Reference Frame 1,1,8241,
0.372059,-7.50373,0.212557,µm,Surface,Position Reference Frame,Reference Frame 1,1,8244,
-3.26013,-3.7676,0.311442,µm,Surface,Position Reference Frame,Reference Frame 1,1,8246,
-5.66335,-0.908876,-1.10816,µm,Surface,Position Reference Frame,Reference Frame 1,1,8247,
-4.26047,-2.63523,-2.09277,µm,Surface,Position Reference Frame,Reference Frame 1,1,8248,
-1.98737,-5.00744,0.20181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8249,
-1.16366,-6.10355,-0.60192,µm,Surface,Position Reference Frame,Reference Frame 1,1,8251,
-2.86777,-5.16877,1.35566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8252,
-2.33687,-5.2952,0.436702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8253,
-6.13496,-0.674459,-1.90808,µm,Surface,Position Reference Frame,Reference Frame 1,1,8254,
-2.39099,-4.72806,-2.24434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8256,
-0.957245,-6.75375,-0.369344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8258,
-7.61604,0.971539,0.00752783,µm,Surface,Position Reference Frame,Reference Frame 1,1,8259,
-3.80011,-3.07294,-0.592078,µm,Surface,Position Reference Frame,Reference Frame 1,1,8260,
-7.94217,0.225422,0.482715,µm,Surface,Position Reference Frame,Reference Frame 1,1,8261,
-4.83007,-2.35473,0.52328,µm,Surface,Position Reference Frame,Reference Frame 1,1,8262,
-4.53299,-2.18254,-1.24581,µm,Surface,Position Reference Frame,Reference Frame 1,1,8263,
-2.36685,-4.11393,-1.69163,µm,Surface,Position Reference Frame,Reference Frame 1,1,8264,
-8.19411,1.14561,-2.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8265,
-8.08732,1.43809,-1.19321,µm,Surface,Position Reference Frame,Reference Frame 1,1,8266,
-4.33764,-2.59698,0.47998,µm,Surface,Position Reference Frame,Reference Frame 1,1,8267,
-5.53596,-1.32757,-2.42212,µm,Surface,Position Reference Frame,Reference Frame 1,1,8268,
-5.40946,-1.34877,-1.10825,µm,Surface,Position Reference Frame,Reference Frame 1,1,8270,
-5.53272,-1.45586,-0.0360751,µm,Surface,Position Reference Frame,Reference Frame 1,1,8271,
-5.93921,-1.59142,-2.18281,µm,Surface,Position Reference Frame,Reference Frame 1,1,8273,
-9.37713,1.54755,-0.0372519,µm,Surface,Position Reference Frame,Reference Frame 1,1,8275,
-4.14839,-3.06853,-1.54332,µm,Surface,Position Reference Frame,Reference Frame 1,1,8276,
-3.01543,-4.57068,0.228636,µm,Surface,Position Reference Frame,Reference Frame 1,1,8281,
-1.71118,-6.8795,1.08899,µm,Surface,Position Reference Frame,Reference Frame 1,1,8282,
-8.61681,1.17446,-1.21577,µm,Surface,Position Reference Frame,Reference Frame 1,1,8283,
-0.15081,-7.96631,0.0943227,µm,Surface,Position Reference Frame,Reference Frame 1,1,8284,
-0.859581,-7.28051,-0.320535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8287,
-2.74929,-4.89886,-0.235702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8288,
-6.26713,-1.39884,0.196526,µm,Surface,Position Reference Frame,Reference Frame 1,1,8289,
-8.20121,0.999193,-1.38049,µm,Surface,Position Reference Frame,Reference Frame 1,1,8290,
-5.51897,-2.28735,0.724656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8294,
-8.5982,0.931284,0.237848,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
-4.8896,-2.78913,-0.483927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8296,
-4.72971,-2.28318,-0.822567,µm,Surface,Position Reference Frame,Reference Frame 1,1,8298,
-5.95056,-1.55956,-1.69086,µm,Surface,Position Reference Frame,Reference Frame 1,1,8299,
-6.44326,-1.19738,-0.519344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8300,
-6.34327,-0.233189,-2.06499,µm,Surface,Position Reference Frame,Reference Frame 1,1,8301,
-1.44983,-6.4159,0.0734644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8302,
-8.04393,0.667284,-1.13503,µm,Surface,Position Reference Frame,Reference Frame 1,1,8303,
-3.62844,-4.30974,0.468834,µm,Surface,Position Reference Frame,Reference Frame 1,1,8304,
-1.67592,-6.39972,0.971872,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
-0.231579,-7.69689,0.234726,µm,Surface,Position Reference Frame,Reference Frame 1,1,8306,
-3.56123,-3.58487,-1.23905,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
-5.02269,-2.80059,0.597035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8308,
-1.71979,-5.76249,0.184907,µm,Surface,Position Reference Frame,Reference Frame 1,1,8310,
-8.49278,1.28067,0.0470142,µm,Surface,Position Reference Frame,Reference Frame 1,1,8312,
-5.24097,-1.78761,-0.995365,µm,Surface,Position Reference Frame,Reference Frame 1,1,8313,
-4.07821,-3.83747,-2.56848,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
-7.94665,-0.7041,0.462553,µm,Surface,Position Reference Frame,Reference Frame 1,1,8316,
-2.70577,-4.76886,-1.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,8317,
0.437511,-9.57621,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8318,
-4.51598,-3.29821,-0.868779,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
-7.00899,-0.56761,-0.385281,µm,Surface,Position Reference Frame,Reference Frame 1,1,8320,
-3.12563,-4.35957,-0.750339,µm,Surface,Position Reference Frame,Reference Frame 1,1,8321,
-7.34272,-0.406765,-0.917251,µm,Surface,Position Reference Frame,Reference Frame 1,1,8322,
-6.69742,-1.55953,0.210202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8324,
-2.40309,-6.04454,1.69664,µm,Surface,Position Reference Frame,Reference Frame 1,1,8326,
-9.21612,0.977648,-0.514932,µm,Surface,Position Reference Frame,Reference Frame 1,1,8328,
-3.01274,-4.92565,-0.890059,µm,Surface,Position Reference Frame,Reference Frame 1,1,8329,
-4.05946,-3.77207,-0.891897,µm,Surface,Position Reference Frame,Reference Frame 1,1,8330,
-4.59105,-2.79832,-1.32644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8331,
-5.1263,-2.48786,0.140486,µm,Surface,Position Reference Frame,Reference Frame 1,1,8332,
-5.87034,-1.66687,-0.885253,µm,Surface,Position Reference Frame,Reference Frame 1,1,8333,
-7.84214,-0.181524,-0.88315,µm,Surface,Position Reference Frame,Reference Frame 1,1,8334,
-6.74493,-0.998228,-1.50506,µm,Surface,Position Reference Frame,Reference Frame 1,1,8335,
-9.89631,1.5088,-0.404344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8336,
-7.66998,0.216902,-0.646267,µm,Surface,Position Reference Frame,Reference Frame 1,1,8338,
-3.22906,-4.06368,-1.42682,µm,Surface,Position Reference Frame,Reference Frame 1,1,8339,
-8.79239,1.11444,-0.374041,µm,Surface,Position Reference Frame,Reference Frame 1,1,8342,
-14.4871,5.78846,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8344,
-7.61696,0.57551,-1.36846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8345,
-3.2139,-5.04461,0.557194,µm,Surface,Position Reference Frame,Reference Frame 1,1,8347,
-0.920708,-7.16833,0.788989,µm,Surface,Position Reference Frame,Reference Frame 1,1,8348,
-7.38596,-0.268057,0.0296621,µm,Surface,Position Reference Frame,Reference Frame 1,1,8349,
-5.67151,-1.89455,0.105752,µm,Surface,Position Reference Frame,Reference Frame 1,1,8350,
-4.19188,-3.96583,0.48548,µm,Surface,Position Reference Frame,Reference Frame 1,1,8351,
-8.2753,0.528736,-0.355674,µm,Surface,Position Reference Frame,Reference Frame 1,1,8353,
-6.77577,-0.925922,0.208989,µm,Surface,Position Reference Frame,Reference Frame 1,1,8355,
-7.31949,0.147434,-1.67812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8356,
-7.10235,-1.00004,-0.975558,µm,Surface,Position Reference Frame,Reference Frame 1,1,8358,
-4.54095,-3.45761,-1.7404,µm,Surface,Position Reference Frame,Reference Frame 1,1,8360,
-7.832,-0.367712,-2.13323,µm,Surface,Position Reference Frame,Reference Frame 1,1,8364,
-10.4214,1.72218,0.0571265,µm,Surface,Position Reference Frame,Reference Frame 1,1,8365,
-2.88042,-5.34346,0.337714,µm,Surface,Position Reference Frame,Reference Frame 1,1,8366,
-7.61183,-0.298521,-1.49986,µm,Surface,Position Reference Frame,Reference Frame 1,1,8367,
-1.38121,-6.88014,-1.80241,µm,Surface,Position Reference Frame,Reference Frame 1,1,8368,
-5.72648,-3.04115,0.724001,µm,Surface,Position Reference Frame,Reference Frame 1,1,8369,
-7.1871,0.210413,-2.18785,µm,Surface,Position Reference Frame,Reference Frame 1,1,8374,
-6.63246,-1.55527,-1.34616,µm,Surface,Position Reference Frame,Reference Frame 1,1,8375,
-8.18612,0.107859,-0.514417,µm,Surface,Position Reference Frame,Reference Frame 1,1,8376,
-14.3924,5.07846,0.828383,µm,Surface,Position Reference Frame,Reference Frame 1,1,8377,
-0.720818,-8.58933,1.04455,µm,Surface,Position Reference Frame,Reference Frame 1,1,8378,
-2.07711,-6.28694,0.678827,µm,Surface,Position Reference Frame,Reference Frame 1,1,8380,
-7.77192,-1.18557,0.571445,µm,Surface,Position Reference Frame,Reference Frame 1,1,8381,
-8.85967,0.467539,0.113103,µm,Surface,Position Reference Frame,Reference Frame 1,1,8382,
-5.92488,-2.13645,-1.80834,µm,Surface,Position Reference Frame,Reference Frame 1,1,8383,
-9.63273,1.11344,-0.469344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8385,
-5.3293,-2.38353,-0.900344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8386,
-4.35798,-3.45812,0.0531764,µm,Surface,Position Reference Frame,Reference Frame 1,1,8387,
-6.34079,-1.96532,0.015492,µm,Surface,Position Reference Frame,Reference Frame 1,1,8388,
-8.63579,0.682709,-1.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,8389,
-3.52816,-4.37164,-2.16742,µm,Surface,Position Reference Frame,Reference Frame 1,1,8392,
-3.93061,-3.69135,-1.86934,µm,Surface,Position Reference Frame,Reference Frame 1,1,8393,
-6.69394,-0.523563,-1.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,8394,
-5.21779,-2.42087,-2.05159,µm,Surface,Position Reference Frame,Reference Frame 1,1,8397,
-9.77534,1.46993,0.0375352,µm,Surface,Position Reference Frame,Reference Frame 1,1,8398,
-9.14392,0.808828,0.274747,µm,Surface,Position Reference Frame,Reference Frame 1,1,8399,
-4.22485,-4.3784,0.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,8401,
-3.80749,-4.57738,-1.30634,µm,Surface,Position Reference Frame,Reference Frame 1,1,8402,
-7.92923,-0.490482,-0.312822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8405,
-11.6693,2.38896,0.0813704,µm,Surface,Position Reference Frame,Reference Frame 1,1,8406,
-7.57462,-0.627319,-2.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,8407,
-10.0578,0.671949,0.299656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8410,
-5.05399,-3.28233,-2.23459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8411,
-9.6913,0.54073,0.590065,µm,Surface,Position Reference Frame,Reference Frame 1,1,8413,
-3.96809,-5.01441,0.588588,µm,Surface,Position Reference Frame,Reference Frame 1,1,8414,
-7.89027,-0.888176,0.0477614,µm,Surface,Position Reference Frame,Reference Frame 1,1,8417,
-8.27328,-0.192804,-2.34647,µm,Surface,Position Reference Frame,Reference Frame 1,1,8419,
-9.38144,-0.0283241,0.719292,µm,Surface,Position Reference Frame,Reference Frame 1,1,8420,
-15.0929,5.50939,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8421,
-3.64981,-3.82839,-0.502758,µm,Surface,Position Reference Frame,Reference Frame 1,1,8424,
-1.08414,-7.23017,-2.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8425,
-1.87395,-7.04546,0.386794,µm,Surface,Position Reference Frame,Reference Frame 1,1,8426,
-5.16332,-3.16181,-0.398991,µm,Surface,Position Reference Frame,Reference Frame 1,1,8429,
-7.22448,-0.887512,-1.87292,µm,Surface,Position Reference Frame,Reference Frame 1,1,8430,
-3.4505,-4.80501,-1.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,8431,
-5.72399,-2.49576,-1.32176,µm,Surface,Position Reference Frame,Reference Frame 1,1,8432,
-1.81382,-7.34076,0.62111,µm,Surface,Position Reference Frame,Reference Frame 1,1,8433,
-6.86106,-1.80762,0.442142,µm,Surface,Position Reference Frame,Reference Frame 1,1,8434,
-6.50744,-2.67794,0.909823,µm,Surface,Position Reference Frame,Reference Frame 1,1,8435,
-4.70043,-3.15549,-2.43565,µm,Surface,Position Reference Frame,Reference Frame 1,1,8436,
-1.34751,-7.74648,-0.244344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8437,
-4.92331,-3.02021,-1.10694,µm,Surface,Position Reference Frame,Reference Frame 1,1,8438,
-15.5994,6.16751,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8439,
-8.8653,0.409081,-1.24792,µm,Surface,Position Reference Frame,Reference Frame 1,1,8440,
-4.73619,-4.08848,-2.27872,µm,Surface,Position Reference Frame,Reference Frame 1,1,8441,
-2.99977,-6.4464,1.75131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8443,
-4.35802,-4.7707,-0.416758,µm,Surface,Position Reference Frame,Reference Frame 1,1,8445,
-7.08527,-1.78584,-0.926697,µm,Surface,Position Reference Frame,Reference Frame 1,1,8446,
-8.73117,-0.294847,-0.122744,µm,Surface,Position Reference Frame,Reference Frame 1,1,8448,
-5.05555,-3.51794,-1.35469,µm,Surface,Position Reference Frame,Reference Frame 1,1,8449,
-1.53107,-8.56858,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8450,
-4.71751,-4.11418,-0.463825,µm,Surface,Position Reference Frame,Reference Frame 1,1,8452,
-4.78392,-3.7972,-1.46597,µm,Surface,Position Reference Frame,Reference Frame 1,1,8453,
-7.54939,-1.37416,-1.27162,µm,Surface,Position Reference Frame,Reference Frame 1,1,8454,
-8.83962,0.104807,-1.34894,µm,Surface,Position Reference Frame,Reference Frame 1,1,8455,
-4.44317,-3.8919,-2.31411,µm,Surface,Position Reference Frame,Reference Frame 1,1,8456,
-3.46517,-5.55109,0.0491233,µm,Surface,Position Reference Frame,Reference Frame 1,1,8457,
-9.57267,0.583359,-0.205028,µm,Surface,Position Reference Frame,Reference Frame 1,1,8458,
-2.32959,-6.45802,0.695936,µm,Surface,Position Reference Frame,Reference Frame 1,1,8459,
-5.85079,-2.8175,-2.18212,µm,Surface,Position Reference Frame,Reference Frame 1,1,8460,
-10.7789,1.5465,0.0671315,µm,Surface,Position Reference Frame,Reference Frame 1,1,8461,
-6.46223,-2.12826,-1.68608,µm,Surface,Position Reference Frame,Reference Frame 1,1,8462,
-10.4908,1.0554,0.270725,µm,Surface,Position Reference Frame,Reference Frame 1,1,8463,
-6.09077,-2.51258,-1.55692,µm,Surface,Position Reference Frame,Reference Frame 1,1,8464,
-8.28565,-1.11459,0.21867,µm,Surface,Position Reference Frame,Reference Frame 1,1,8465,
-7.18119,-2.01512,0.692934,µm,Surface,Position Reference Frame,Reference Frame 1,1,8468,
-2.55537,-5.78547,0.910127,µm,Surface,Position Reference Frame,Reference Frame 1,1,8469,
-9.23004,0.611582,-0.842731,µm,Surface,Position Reference Frame,Reference Frame 1,1,8471,
-7.43755,-0.725315,-1.36979,µm,Surface,Position Reference Frame,Reference Frame 1,1,8472,
-3.96899,-4.50161,0.0505633,µm,Surface,Position Reference Frame,Reference Frame 1,1,8476,
-7.629,-1.05479,-0.428734,µm,Surface,Position Reference Frame,Reference Frame 1,1,8478,
-9.15139,-0.376827,0.607269,µm,Surface,Position Reference Frame,Reference Frame 1,1,8482,
-5.80182,-2.68815,0.171854,µm,Surface,Position Reference Frame,Reference Frame 1,1,8483,
-11.3987,1.03272,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8485,
-0.921551,-9.33735,0.630656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8487,
