
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.4703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
7.46466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
7.48384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
7.27165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
12.486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
7.39762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
7.88894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
6.26509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
7.43154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
7.14167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
10.7623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
7.37125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
6.89576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
15.2042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
7.41457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
6.69274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
9.63641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
11.7561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
6.67051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
7.01021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
10.4375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
9.62773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
7.2853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
8.1321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
16.711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
10.5276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
8.10514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
9.62167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
8.15512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
13.2886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
11.4269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
10.8772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
7.42219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
8.66905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
9.39408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
8.28789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
14.1431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
7.66627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
12.0868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
8.42786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
7.80366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
7.45098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
9.65992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
22.1865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
7.61519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
13.8817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
8.41546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
7.82052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
7.55613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
12.227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
7.6031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
8.22945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
12.7945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
7.94833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
12.495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
9.67992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
14.8657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
8.92062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
16.713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
10.3116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
8.18797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
9.89216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
7.79987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
7.63849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
8.66301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
10.4615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
10.9897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
8.18399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
8.15221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
17.6304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
7.31539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
7.33103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
10.9718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
14.1331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
7.31608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
15.5633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
8.18689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
8.23237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
8.04599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
8.6346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
7.40047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
7.686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
7.65285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
8.20856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
8.54256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
7.09488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
10.6404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
13.548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
7.82338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
8.42874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
9.08934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
9.18305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
9.61335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
8.92383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
9.93922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
13.3228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
8.12899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
8.09692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
11.7647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
14.6678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
18.6332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
14.381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
22.6476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
9.88671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
15.9759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
8.51825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
16.9722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
8.10559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
8.21613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
8.02625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
8.31111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
8.21324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
14.7424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
7.85559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
9.45402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
8.20744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
12.9311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
9.82214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
10.2826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
15.4484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
13.0245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
8.06191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
8.29489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
8.24036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
8.98756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
10.7128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
11.3148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
7.92745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
14.2699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
12.3319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
7.36919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
8.45453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
7.77574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
7.84345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
18.5013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
13.6696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
10.5462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
12.3138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
9.07374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
7.76853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
11.6666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
7.89648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
7.66328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
8.7518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
13.6263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
9.46796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
14.7825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
8.29416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
23.4098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
11.4296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
7.57793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
8.10201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
9.04907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
8.66813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
9.296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
7.7478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
9.94233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
7.92695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
8.21758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
10.0223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
8.96314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
8.25319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
8.12172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
9.08978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
12.998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
8.26396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
13.8962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
9.76002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
15.8884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
16.4254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
8.52552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
11.6673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
8.49396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
21.7016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
11.163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
13.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
10.1781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
9.9333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
16.689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
10.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
8.38464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
12.7505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
9.18477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
10.0165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
10.0203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
10.5623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
13.4871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
10.9489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
8.37781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
10.5925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
10.5045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
15.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
10.9527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
8.58128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
8.24689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
9.14085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
14.6442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
