
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.8203,µm,Surface,Distance from Origin,1,3317,
50.2633,µm,Surface,Distance from Origin,1,3319,
50.6394,µm,Surface,Distance from Origin,1,3322,
49.4871,µm,Surface,Distance from Origin,1,3323,
49.3855,µm,Surface,Distance from Origin,1,3324,
49.0059,µm,Surface,Distance from Origin,1,3325,
48.5461,µm,Surface,Distance from Origin,1,3326,
49.1572,µm,Surface,Distance from Origin,1,3328,
50.3257,µm,Surface,Distance from Origin,1,3329,
49.3213,µm,Surface,Distance from Origin,1,3330,
48.9643,µm,Surface,Distance from Origin,1,3331,
51.3704,µm,Surface,Distance from Origin,1,3332,
49.6791,µm,Surface,Distance from Origin,1,3333,
48.7361,µm,Surface,Distance from Origin,1,3335,
50.2067,µm,Surface,Distance from Origin,1,3336,
48.4236,µm,Surface,Distance from Origin,1,3337,
50.1183,µm,Surface,Distance from Origin,1,3338,
49.1617,µm,Surface,Distance from Origin,1,3339,
49.8138,µm,Surface,Distance from Origin,1,3340,
48.731,µm,Surface,Distance from Origin,1,3341,
48.7896,µm,Surface,Distance from Origin,1,3342,
49.5779,µm,Surface,Distance from Origin,1,3343,
49.5537,µm,Surface,Distance from Origin,1,3344,
49.0614,µm,Surface,Distance from Origin,1,3345,
50.0835,µm,Surface,Distance from Origin,1,3347,
49.4128,µm,Surface,Distance from Origin,1,3349,
49.404,µm,Surface,Distance from Origin,1,3350,
48.6957,µm,Surface,Distance from Origin,1,3351,
48.6522,µm,Surface,Distance from Origin,1,3353,
51.4692,µm,Surface,Distance from Origin,1,3354,
49.9064,µm,Surface,Distance from Origin,1,3355,
49.2536,µm,Surface,Distance from Origin,1,3357,
49.1929,µm,Surface,Distance from Origin,1,3359,
49.8222,µm,Surface,Distance from Origin,1,3360,
49.5676,µm,Surface,Distance from Origin,1,3361,
49.9404,µm,Surface,Distance from Origin,1,3362,
49.8882,µm,Surface,Distance from Origin,1,3363,
49.0646,µm,Surface,Distance from Origin,1,3364,
48.8039,µm,Surface,Distance from Origin,1,3365,
48.3827,µm,Surface,Distance from Origin,1,3366,
49.3661,µm,Surface,Distance from Origin,1,3367,
50.1974,µm,Surface,Distance from Origin,1,3368,
49.5116,µm,Surface,Distance from Origin,1,3369,
50.0235,µm,Surface,Distance from Origin,1,3371,
48.8541,µm,Surface,Distance from Origin,1,3372,
49.6222,µm,Surface,Distance from Origin,1,3373,
49.1585,µm,Surface,Distance from Origin,1,3375,
51.8624,µm,Surface,Distance from Origin,1,3376,
49.6041,µm,Surface,Distance from Origin,1,3377,
49.8685,µm,Surface,Distance from Origin,1,3378,
48.6701,µm,Surface,Distance from Origin,1,3379,
49.4736,µm,Surface,Distance from Origin,1,3380,
48.8953,µm,Surface,Distance from Origin,1,3381,
48.6206,µm,Surface,Distance from Origin,1,3382,
50.9849,µm,Surface,Distance from Origin,1,3383,
49.7557,µm,Surface,Distance from Origin,1,3384,
49.073,µm,Surface,Distance from Origin,1,3385,
50.2594,µm,Surface,Distance from Origin,1,3386,
48.6346,µm,Surface,Distance from Origin,1,3388,
51.0452,µm,Surface,Distance from Origin,1,3389,
48.9032,µm,Surface,Distance from Origin,1,3390,
49.1326,µm,Surface,Distance from Origin,1,3392,
49.9606,µm,Surface,Distance from Origin,1,3393,
48.7642,µm,Surface,Distance from Origin,1,3394,
48.7949,µm,Surface,Distance from Origin,1,3395,
49.4063,µm,Surface,Distance from Origin,1,3396,
49.207,µm,Surface,Distance from Origin,1,3397,
49.3564,µm,Surface,Distance from Origin,1,3398,
48.5668,µm,Surface,Distance from Origin,1,3399,
49.5482,µm,Surface,Distance from Origin,1,3400,
49.3735,µm,Surface,Distance from Origin,1,3401,
49.321,µm,Surface,Distance from Origin,1,3402,
48.5307,µm,Surface,Distance from Origin,1,3403,
50.9365,µm,Surface,Distance from Origin,1,3404,
49.0821,µm,Surface,Distance from Origin,1,3405,
48.4335,µm,Surface,Distance from Origin,1,3406,
48.5948,µm,Surface,Distance from Origin,1,3407,
48.9638,µm,Surface,Distance from Origin,1,3408,
48.9878,µm,Surface,Distance from Origin,1,3409,
49.5189,µm,Surface,Distance from Origin,1,3410,
49.6192,µm,Surface,Distance from Origin,1,3412,
48.8981,µm,Surface,Distance from Origin,1,3413,
49.0415,µm,Surface,Distance from Origin,1,3414,
50.2181,µm,Surface,Distance from Origin,1,3415,
48.2785,µm,Surface,Distance from Origin,1,3416,
48.4699,µm,Surface,Distance from Origin,1,3417,
48.936,µm,Surface,Distance from Origin,1,3418,
49.2648,µm,Surface,Distance from Origin,1,3419,
50.2503,µm,Surface,Distance from Origin,1,3420,
48.6544,µm,Surface,Distance from Origin,1,3421,
48.9703,µm,Surface,Distance from Origin,1,3422,
49.2801,µm,Surface,Distance from Origin,1,3423,
51.3038,µm,Surface,Distance from Origin,1,3424,
49.1286,µm,Surface,Distance from Origin,1,3425,
48.7562,µm,Surface,Distance from Origin,1,3426,
48.9301,µm,Surface,Distance from Origin,1,3427,
48.7282,µm,Surface,Distance from Origin,1,3428,
49.9096,µm,Surface,Distance from Origin,1,3430,
49.9201,µm,Surface,Distance from Origin,1,3431,
49.3679,µm,Surface,Distance from Origin,1,3432,
51.5772,µm,Surface,Distance from Origin,1,3433,
51.1217,µm,Surface,Distance from Origin,1,3434,
49.3881,µm,Surface,Distance from Origin,1,3435,
49.8172,µm,Surface,Distance from Origin,1,3436,
48.943,µm,Surface,Distance from Origin,1,3437,
48.5006,µm,Surface,Distance from Origin,1,3438,
49.0401,µm,Surface,Distance from Origin,1,3439,
49.7267,µm,Surface,Distance from Origin,1,3440,
48.3457,µm,Surface,Distance from Origin,1,3441,
49.5142,µm,Surface,Distance from Origin,1,3442,
48.8086,µm,Surface,Distance from Origin,1,3443,
49.5006,µm,Surface,Distance from Origin,1,3444,
49.8029,µm,Surface,Distance from Origin,1,3445,
48.2113,µm,Surface,Distance from Origin,1,3446,
49.255,µm,Surface,Distance from Origin,1,3447,
49.9464,µm,Surface,Distance from Origin,1,3448,
48.6405,µm,Surface,Distance from Origin,1,3449,
48.4021,µm,Surface,Distance from Origin,1,3450,
49.0884,µm,Surface,Distance from Origin,1,3451,
49.9796,µm,Surface,Distance from Origin,1,3452,
49.4305,µm,Surface,Distance from Origin,1,3453,
49.2041,µm,Surface,Distance from Origin,1,3454,
50.9519,µm,Surface,Distance from Origin,1,3455,
48.8897,µm,Surface,Distance from Origin,1,3456,
48.2547,µm,Surface,Distance from Origin,1,3457,
48.7285,µm,Surface,Distance from Origin,1,3458,
49.0997,µm,Surface,Distance from Origin,1,3459,
49.5914,µm,Surface,Distance from Origin,1,3460,
50.0239,µm,Surface,Distance from Origin,1,3461,
49.7689,µm,Surface,Distance from Origin,1,3462,
48.5513,µm,Surface,Distance from Origin,1,3464,
49.3107,µm,Surface,Distance from Origin,1,3465,
50.6036,µm,Surface,Distance from Origin,1,3466,
49.3487,µm,Surface,Distance from Origin,1,3467,
48.7769,µm,Surface,Distance from Origin,1,3468,
50.0461,µm,Surface,Distance from Origin,1,3469,
48.8561,µm,Surface,Distance from Origin,1,3470,
48.7712,µm,Surface,Distance from Origin,1,3471,
49.6425,µm,Surface,Distance from Origin,1,3473,
50.965,µm,Surface,Distance from Origin,1,3474,
48.3709,µm,Surface,Distance from Origin,1,3475,
49.8039,µm,Surface,Distance from Origin,1,3476,
48.1884,µm,Surface,Distance from Origin,1,3477,
48.3056,µm,Surface,Distance from Origin,1,3478,
48.3538,µm,Surface,Distance from Origin,1,3479,
48.7925,µm,Surface,Distance from Origin,1,3480,
48.7193,µm,Surface,Distance from Origin,1,3481,
49.0882,µm,Surface,Distance from Origin,1,3484,
48.5812,µm,Surface,Distance from Origin,1,3485,
50.9946,µm,Surface,Distance from Origin,1,3486,
48.4061,µm,Surface,Distance from Origin,1,3487,
48.9176,µm,Surface,Distance from Origin,1,3488,
49.8758,µm,Surface,Distance from Origin,1,3489,
49.1345,µm,Surface,Distance from Origin,1,3490,
50.8891,µm,Surface,Distance from Origin,1,3493,
48.4359,µm,Surface,Distance from Origin,1,3494,
48.4757,µm,Surface,Distance from Origin,1,3495,
51.082,µm,Surface,Distance from Origin,1,3496,
50.5522,µm,Surface,Distance from Origin,1,3497,
49.0483,µm,Surface,Distance from Origin,1,3499,
48.3934,µm,Surface,Distance from Origin,1,3500,
48.7687,µm,Surface,Distance from Origin,1,3501,
49.5326,µm,Surface,Distance from Origin,1,3502,
48.6562,µm,Surface,Distance from Origin,1,3503,
49.7969,µm,Surface,Distance from Origin,1,3504,
49.8029,µm,Surface,Distance from Origin,1,3506,
49.6886,µm,Surface,Distance from Origin,1,3507,
48.5401,µm,Surface,Distance from Origin,1,3508,
50.7904,µm,Surface,Distance from Origin,1,3509,
48.0253,µm,Surface,Distance from Origin,1,3512,
49.1519,µm,Surface,Distance from Origin,1,3513,
48.7857,µm,Surface,Distance from Origin,1,3514,
48.5557,µm,Surface,Distance from Origin,1,3515,
47.9919,µm,Surface,Distance from Origin,1,3516,
49.142,µm,Surface,Distance from Origin,1,3517,
48.2754,µm,Surface,Distance from Origin,1,3518,
49.3211,µm,Surface,Distance from Origin,1,3520,
49.0447,µm,Surface,Distance from Origin,1,3521,
48.1172,µm,Surface,Distance from Origin,1,3522,
48.0417,µm,Surface,Distance from Origin,1,3523,
48.3999,µm,Surface,Distance from Origin,1,3524,
49.5871,µm,Surface,Distance from Origin,1,3525,
48.6577,µm,Surface,Distance from Origin,1,3526,
48.3756,µm,Surface,Distance from Origin,1,3527,
48.5155,µm,Surface,Distance from Origin,1,3528,
48.8745,µm,Surface,Distance from Origin,1,3529,
48.7405,µm,Surface,Distance from Origin,1,3530,
48.5277,µm,Surface,Distance from Origin,1,3531,
49.2085,µm,Surface,Distance from Origin,1,3532,
49.3979,µm,Surface,Distance from Origin,1,3533,
47.9498,µm,Surface,Distance from Origin,1,3534,
49.2198,µm,Surface,Distance from Origin,1,3535,
48.8446,µm,Surface,Distance from Origin,1,3536,
48.3665,µm,Surface,Distance from Origin,1,3537,
49.8791,µm,Surface,Distance from Origin,1,3538,
48.32,µm,Surface,Distance from Origin,1,3539,
48.3562,µm,Surface,Distance from Origin,1,3540,
49.0998,µm,Surface,Distance from Origin,1,3541,
48.3161,µm,Surface,Distance from Origin,1,3542,
48.8524,µm,Surface,Distance from Origin,1,3543,
49.1762,µm,Surface,Distance from Origin,1,3544,
49.827,µm,Surface,Distance from Origin,1,3545,
47.9691,µm,Surface,Distance from Origin,1,3546,
48.208,µm,Surface,Distance from Origin,1,3547,
48.687,µm,Surface,Distance from Origin,1,3548,
49.2674,µm,Surface,Distance from Origin,1,3549,
49.0763,µm,Surface,Distance from Origin,1,3550,
49.1194,µm,Surface,Distance from Origin,1,3551,
49.4522,µm,Surface,Distance from Origin,1,3552,
48.6776,µm,Surface,Distance from Origin,1,3553,
47.8971,µm,Surface,Distance from Origin,1,3555,
48.6672,µm,Surface,Distance from Origin,1,3556,
48.9693,µm,Surface,Distance from Origin,1,3557,
48.4253,µm,Surface,Distance from Origin,1,3558,
48.8149,µm,Surface,Distance from Origin,1,3559,
49.4846,µm,Surface,Distance from Origin,1,3560,
47.9906,µm,Surface,Distance from Origin,1,3561,
49.489,µm,Surface,Distance from Origin,1,3562,
48.1639,µm,Surface,Distance from Origin,1,3563,
50.5101,µm,Surface,Distance from Origin,1,3564,
48.19,µm,Surface,Distance from Origin,1,3565,
51.1066,µm,Surface,Distance from Origin,1,3566,
50.6317,µm,Surface,Distance from Origin,1,3567,
50.6241,µm,Surface,Distance from Origin,1,3568,
49.4563,µm,Surface,Distance from Origin,1,3569,
48.4025,µm,Surface,Distance from Origin,1,3570,
48.5775,µm,Surface,Distance from Origin,1,3571,
48.6001,µm,Surface,Distance from Origin,1,3572,
48.9978,µm,Surface,Distance from Origin,1,3573,
48.509,µm,Surface,Distance from Origin,1,3574,
49.4326,µm,Surface,Distance from Origin,1,3575,
49.652,µm,Surface,Distance from Origin,1,3576,
49.018,µm,Surface,Distance from Origin,1,3577,
48.7308,µm,Surface,Distance from Origin,1,3578,
48.9435,µm,Surface,Distance from Origin,1,3579,
49.325,µm,Surface,Distance from Origin,1,3580,
49.3595,µm,Surface,Distance from Origin,1,3582,
48.3718,µm,Surface,Distance from Origin,1,3583,
48.6453,µm,Surface,Distance from Origin,1,3584,
48.5821,µm,Surface,Distance from Origin,1,3585,
51.3533,µm,Surface,Distance from Origin,1,3587,
48.852,µm,Surface,Distance from Origin,1,3588,
49.2474,µm,Surface,Distance from Origin,1,3589,
49.1018,µm,Surface,Distance from Origin,1,3590,
48.6162,µm,Surface,Distance from Origin,1,3591,
48.9722,µm,Surface,Distance from Origin,1,3592,
48.2809,µm,Surface,Distance from Origin,1,3593,
48.7975,µm,Surface,Distance from Origin,1,3594,
51.0782,µm,Surface,Distance from Origin,1,3595,
48.1853,µm,Surface,Distance from Origin,1,3596,
49.3619,µm,Surface,Distance from Origin,1,3598,
48.9547,µm,Surface,Distance from Origin,1,3599,
48.0787,µm,Surface,Distance from Origin,1,3600,
49.9023,µm,Surface,Distance from Origin,1,3601,
49.7729,µm,Surface,Distance from Origin,1,3603,
48.9001,µm,Surface,Distance from Origin,1,3605,
48.7309,µm,Surface,Distance from Origin,1,3606,
48.8625,µm,Surface,Distance from Origin,1,3608,
49.909,µm,Surface,Distance from Origin,1,3610,
48.575,µm,Surface,Distance from Origin,1,3611,
51.315,µm,Surface,Distance from Origin,1,3612,
48.0266,µm,Surface,Distance from Origin,1,3613,
48.5242,µm,Surface,Distance from Origin,1,3616,
48.996,µm,Surface,Distance from Origin,1,3617,
48.6109,µm,Surface,Distance from Origin,1,3618,
50.254,µm,Surface,Distance from Origin,1,3619,
48.4701,µm,Surface,Distance from Origin,1,3620,
48.492,µm,Surface,Distance from Origin,1,3621,
49.0735,µm,Surface,Distance from Origin,1,3622,
48.9803,µm,Surface,Distance from Origin,1,3623,
49.1707,µm,Surface,Distance from Origin,1,3624,
48.9862,µm,Surface,Distance from Origin,1,3625,
48.6868,µm,Surface,Distance from Origin,1,3626,
49.3179,µm,Surface,Distance from Origin,1,3629,
48.0199,µm,Surface,Distance from Origin,1,3631,
47.8378,µm,Surface,Distance from Origin,1,3632,
48.5044,µm,Surface,Distance from Origin,1,3633,
48.2366,µm,Surface,Distance from Origin,1,3634,
49.1419,µm,Surface,Distance from Origin,1,3635,
49.01,µm,Surface,Distance from Origin,1,3636,
48.5215,µm,Surface,Distance from Origin,1,3637,
48.263,µm,Surface,Distance from Origin,1,3638,
48.2605,µm,Surface,Distance from Origin,1,3639,
49.6454,µm,Surface,Distance from Origin,1,3640,
48.1903,µm,Surface,Distance from Origin,1,3641,
47.9872,µm,Surface,Distance from Origin,1,3642,
48.7571,µm,Surface,Distance from Origin,1,3643,
48.246,µm,Surface,Distance from Origin,1,3644,
48.8447,µm,Surface,Distance from Origin,1,3645,
48.4183,µm,Surface,Distance from Origin,1,3646,
50.5429,µm,Surface,Distance from Origin,1,3647,
48.2466,µm,Surface,Distance from Origin,1,3648,
48.2377,µm,Surface,Distance from Origin,1,3649,
48.9653,µm,Surface,Distance from Origin,1,3650,
51.3807,µm,Surface,Distance from Origin,1,3651,
49.2156,µm,Surface,Distance from Origin,1,3652,
48.2208,µm,Surface,Distance from Origin,1,3653,
48.2878,µm,Surface,Distance from Origin,1,3654,
50.1199,µm,Surface,Distance from Origin,1,3655,
49.1575,µm,Surface,Distance from Origin,1,3656,
48.8636,µm,Surface,Distance from Origin,1,3658,
50.7043,µm,Surface,Distance from Origin,1,3659,
49.0388,µm,Surface,Distance from Origin,1,3660,
48.8304,µm,Surface,Distance from Origin,1,3661,
48.6907,µm,Surface,Distance from Origin,1,3662,
49.4177,µm,Surface,Distance from Origin,1,3663,
48.2172,µm,Surface,Distance from Origin,1,3664,
49.3774,µm,Surface,Distance from Origin,1,3665,
49.402,µm,Surface,Distance from Origin,1,3666,
48.0921,µm,Surface,Distance from Origin,1,3668,
49.3006,µm,Surface,Distance from Origin,1,3669,
49.201,µm,Surface,Distance from Origin,1,3670,
48.6546,µm,Surface,Distance from Origin,1,3671,
47.9326,µm,Surface,Distance from Origin,1,3672,
48.1114,µm,Surface,Distance from Origin,1,3673,
48.3839,µm,Surface,Distance from Origin,1,3674,
50.747,µm,Surface,Distance from Origin,1,3675,
48.2146,µm,Surface,Distance from Origin,1,3676,
50.2359,µm,Surface,Distance from Origin,1,3677,
49.1316,µm,Surface,Distance from Origin,1,3678,
48.482,µm,Surface,Distance from Origin,1,3679,
49.0135,µm,Surface,Distance from Origin,1,3680,
49.5754,µm,Surface,Distance from Origin,1,3681,
49.4093,µm,Surface,Distance from Origin,1,3683,
49.2803,µm,Surface,Distance from Origin,1,3684,
48.6721,µm,Surface,Distance from Origin,1,3685,
49.0937,µm,Surface,Distance from Origin,1,3687,
47.7204,µm,Surface,Distance from Origin,1,3688,
48.9909,µm,Surface,Distance from Origin,1,3690,
50.8784,µm,Surface,Distance from Origin,1,3691,
50.0941,µm,Surface,Distance from Origin,1,3693,
48.3888,µm,Surface,Distance from Origin,1,3694,
47.9701,µm,Surface,Distance from Origin,1,3695,
49.2168,µm,Surface,Distance from Origin,1,3696,
48.4352,µm,Surface,Distance from Origin,1,3697,
48.8331,µm,Surface,Distance from Origin,1,3698,
50.3361,µm,Surface,Distance from Origin,1,3699,
49.2773,µm,Surface,Distance from Origin,1,3701,
48.9665,µm,Surface,Distance from Origin,1,3702,
49.151,µm,Surface,Distance from Origin,1,3703,
50.1405,µm,Surface,Distance from Origin,1,3704,
49.1029,µm,Surface,Distance from Origin,1,3705,
47.5207,µm,Surface,Distance from Origin,1,3706,
48.5836,µm,Surface,Distance from Origin,1,3707,
49.0096,µm,Surface,Distance from Origin,1,3708,
48.8361,µm,Surface,Distance from Origin,1,3709,
48.0851,µm,Surface,Distance from Origin,1,3710,
48.4632,µm,Surface,Distance from Origin,1,3711,
48.0394,µm,Surface,Distance from Origin,1,3712,
47.9874,µm,Surface,Distance from Origin,1,3713,
48.6286,µm,Surface,Distance from Origin,1,3714,
48.5113,µm,Surface,Distance from Origin,1,3715,
47.8819,µm,Surface,Distance from Origin,1,3716,
47.7008,µm,Surface,Distance from Origin,1,3717,
50.6247,µm,Surface,Distance from Origin,1,3718,
48.4375,µm,Surface,Distance from Origin,1,3720,
48.2113,µm,Surface,Distance from Origin,1,3721,
49.3895,µm,Surface,Distance from Origin,1,3722,
49.3261,µm,Surface,Distance from Origin,1,3723,
49.284,µm,Surface,Distance from Origin,1,3724,
47.3486,µm,Surface,Distance from Origin,1,3725,
49.475,µm,Surface,Distance from Origin,1,3727,
47.4749,µm,Surface,Distance from Origin,1,3728,
47.7279,µm,Surface,Distance from Origin,1,3730,
