
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.67871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-3.03136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-7.67255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
7.58487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
8.46233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
5.55532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-8.48794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.767632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
3.20465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
9.28804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
9.53996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
3.80941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
8.90319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
2.14428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
2.31388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-1.94497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-10.5067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-2.67925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-0.548904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
8.65836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-1.54814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
0.0226479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-2.12218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-2.67519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
1.37569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
4.30599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
7.15021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
6.48452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.447796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-2.8029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-0.248211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-0.617466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
8.54063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-7.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-3.22144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-4.19029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
4.1059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-1.33592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
2.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-0.493984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-1.38936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-0.512974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-2.01414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
7.80676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.985153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-2.28588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
7.22884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-3.91453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
6.73814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
3.13585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
3.34595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
6.72443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-2.30121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-1.76715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
3.06096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
6.09687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
6.60664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
1.35759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
4.36467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
3.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
3.92181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
6.74308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-3.12484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
2.62831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-4.67662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
2.48602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-1.50396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
0.597687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-2.37545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
1.65889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
1.01577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-4.83232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.881916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-3.06718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
1.24099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
1.18416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
0.416031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
0.505333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
3.74776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
3.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
6.42074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-1.68712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
3.90947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-3.78969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-0.795498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.258732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
3.60621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-4.25652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
3.92162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
5.04166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-3.38062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-0.50787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
5.48743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
4.18228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
4.94112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-1.36921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
5.73576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
5.24495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-0.186745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-3.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-4.85887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
3.89956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-2.84374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-0.784412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-0.126789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
1.75668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-0.250923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
1.15931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
1.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-2.52274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
7.81289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
1.12182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
8.06147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-9.53963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
6.24055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
1.86451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
3.0135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
9.35404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.110771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-1.7121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-1.51953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-0.836037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-2.90278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
4.93042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-0.730698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
8.00249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
7.85277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-4.58917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-3.58826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
7.30756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
7.63545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-4.97411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-4.74421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-3.46255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
9.10866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
4.46963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
2.08622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
5.23907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
4.83001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
5.96033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
0.370617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-4.18686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
3.75445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
3.63887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
7.98563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
6.22107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-8.54524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-0.747433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-0.17688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
8.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
3.58905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
6.52973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
6.82835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-3.43567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
2.33392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
3.34687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
9.22758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
7.41131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-0.366947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-1.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
1.3559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-2.27685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
0.230148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
4.27853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-0.387138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
4.90592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
6.13657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
3.88828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-3.13603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
4.37439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-4.45603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.55249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
7.38905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
8.58365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
6.7846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
3.54568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-2.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-11.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-7.75912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-3.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
6.09787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
6.34245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-2.71514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
1.52422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
0.858154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-0.176685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
4.22301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
4.65923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-13.3965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
1.45663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
2.09595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
2.60711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-6.46827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-3.04403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
2.70423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-3.82771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-4.7267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
0.210377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
5.86808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-1.21077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-7.74813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
8.95871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
3.89891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-9.57722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-4.97277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-0.821945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-1.58127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
1.22528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
9.46667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
5.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
0.035305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-0.213875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-7.84698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-0.499798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-2.56871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-2.08599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
4.36962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-1.93748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
1.58186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
4.26734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
3.87209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
1.88988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
7.93615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
5.82744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-1.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-5.26835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-2.52176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-2.53096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-3.74302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-0.861759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
8.42025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
0.0337219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
5.96984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
5.5331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-2.22155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-8.19338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
5.16101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-4.17555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
