
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.711956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-1.54033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-0.0948582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-1.95542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
2.44921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
6.53958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-0.387043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-0.0438786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-4.8312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-3.16711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
13.3852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
4.32798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
3.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-4.81284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-0.978422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-3.32622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-2.44314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
8.28817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
0.531399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
0.307037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-5.82768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-5.02823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
4.18981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
5.72844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
1.37477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
5.44164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
4.52695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-2.17234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
5.04324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-1.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-2.30977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-0.00102043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
8.53925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-0.771219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
9.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
1.52308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-3.75587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-5.40926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-2.71483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.429756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
5.41282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
13.0583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
9.47586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
8.16996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-2.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-3.82758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
5.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
1.41317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
1.72025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
4.54132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-0.391348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-0.986513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
15.2582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
0.7836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.663319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-0.726728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
8.37931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
4.88158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
0.836674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
9.16502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
9.00891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
1.94056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-3.48283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
3.9552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
11.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-5.45585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-0.953096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
11.0959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
8.40604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
2.36296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
5.94215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
0.589458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-7.69502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-1.40163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
3.53138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
3.35501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
9.34187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
4.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
7.04021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
4.92036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-0.764544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
6.17517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
1.44777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-1.43013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-1.36269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
0.138844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-4.30344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-2.82884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
4.17252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
9.17822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
4.53747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
7.69567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
6.27605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
3.73997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-4.44943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
3.00957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-4.08767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-1.96494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
6.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
12.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-2.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
8.56023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-0.684616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-6.66382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
3.85473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-5.26369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-2.68296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
8.95401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-1.70066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
7.07735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
5.37294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-0.386381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
3.46492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-4.53185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
2.70846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-1.90567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
1.80249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-2.30818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
8.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
8.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-5.43847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-5.78295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
4.08637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-1.6554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
5.77439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
0.0239468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
4.34776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
9.19345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
3.09146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
5.54342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
13.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
7.51871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
3.89586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
10.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
1.05241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
8.13093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
6.28808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
8.45707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
4.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
3.04057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-0.962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-1.78649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
2.68559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-6.16946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-4.73741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-2.49205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
5.29159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
2.8383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
13.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-4.68285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
5.40667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
3.11193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
8.96717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
8.58529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
9.46048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
7.59066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
3.87793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
3.58215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
1.54112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
8.06964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-6.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
8.33091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-4.708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
3.54211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
7.87615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
6.58928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
14.283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
8.10669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-5.06894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-0.546129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
7.67739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-0.704409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
3.53807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
12.8409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-2.17284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-1.17081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
9.5458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-0.119663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
12.5687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-1.85599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
4.74264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-4.19458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
2.54622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
0.403675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-3.02975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-3.50512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-3.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
3.02343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
8.88403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-5.24223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-1.70217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
1.47154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
12.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
7.50374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
1.29735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
4.74127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
6.73441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-1.64458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-2.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
7.95831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
5.45053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-1.44169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-4.58326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
0.345146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
2.57803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
5.47971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
7.07347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-6.06682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
4.68057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
6.89565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-2.52783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
13.9621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
5.97889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
4.82701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
3.34854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
3.29778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-7.24838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
9.48366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
6.52788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
14.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
12.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-3.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
8.77169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
6.72066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
3.16048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-2.12513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
9.82685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
2.73532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-5.66009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-1.09946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
7.15517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
9.84288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-0.624592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-4.53587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-7.51334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
3.63391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-1.89635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-4.65928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-5.64401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
