
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.4002,µm,Surface,Image 1,1,4569,
20.6552,µm,Surface,Image 1,1,4570,
26.4654,µm,Surface,Image 1,1,4571,
23.7502,µm,Surface,Image 1,1,4572,
19.0511,µm,Surface,Image 1,1,4574,
23.4991,µm,Surface,Image 1,1,4575,
24.5796,µm,Surface,Image 1,1,4576,
23.7614,µm,Surface,Image 1,1,4577,
28.3918,µm,Surface,Image 1,1,4578,
23.9562,µm,Surface,Image 1,1,4579,
26.9836,µm,Surface,Image 1,1,4580,
24.6825,µm,Surface,Image 1,1,4581,
28.0331,µm,Surface,Image 1,1,4582,
22.7361,µm,Surface,Image 1,1,4583,
23.9617,µm,Surface,Image 1,1,4584,
24.2304,µm,Surface,Image 1,1,4585,
25.2276,µm,Surface,Image 1,1,4586,
25.2589,µm,Surface,Image 1,1,4587,
25.6965,µm,Surface,Image 1,1,4589,
27.5118,µm,Surface,Image 1,1,4590,
22.0895,µm,Surface,Image 1,1,4592,
25.4091,µm,Surface,Image 1,1,4593,
25.289,µm,Surface,Image 1,1,4594,
24.7112,µm,Surface,Image 1,1,4595,
26.8619,µm,Surface,Image 1,1,4596,
25.0959,µm,Surface,Image 1,1,4597,
15.4558,µm,Surface,Image 1,1,4598,
24.3799,µm,Surface,Image 1,1,4599,
25.4562,µm,Surface,Image 1,1,4600,
24.5361,µm,Surface,Image 1,1,4601,
25.6483,µm,Surface,Image 1,1,4602,
23.0556,µm,Surface,Image 1,1,4603,
28.6878,µm,Surface,Image 1,1,4604,
28.49,µm,Surface,Image 1,1,4606,
21.5144,µm,Surface,Image 1,1,4607,
20.7204,µm,Surface,Image 1,1,4608,
25.1249,µm,Surface,Image 1,1,4609,
21.3032,µm,Surface,Image 1,1,4610,
28.2409,µm,Surface,Image 1,1,4611,
21.9786,µm,Surface,Image 1,1,4612,
26.3612,µm,Surface,Image 1,1,4613,
20.7972,µm,Surface,Image 1,1,4614,
27.3099,µm,Surface,Image 1,1,4615,
24.7978,µm,Surface,Image 1,1,4616,
24.2873,µm,Surface,Image 1,1,4617,
21.9525,µm,Surface,Image 1,1,4618,
21.6046,µm,Surface,Image 1,1,4619,
28.479,µm,Surface,Image 1,1,4620,
20.1965,µm,Surface,Image 1,1,4621,
20.7918,µm,Surface,Image 1,1,4622,
23.4713,µm,Surface,Image 1,1,4623,
28.9513,µm,Surface,Image 1,1,4624,
22.1226,µm,Surface,Image 1,1,4625,
29.0443,µm,Surface,Image 1,1,4626,
26.0846,µm,Surface,Image 1,1,4627,
24.5926,µm,Surface,Image 1,1,4631,
27.0531,µm,Surface,Image 1,1,4632,
15.118,µm,Surface,Image 1,1,4633,
24.3434,µm,Surface,Image 1,1,4634,
26.2583,µm,Surface,Image 1,1,4635,
29.0856,µm,Surface,Image 1,1,4636,
25.3885,µm,Surface,Image 1,1,4637,
23.8399,µm,Surface,Image 1,1,4638,
27.3915,µm,Surface,Image 1,1,4639,
26.586,µm,Surface,Image 1,1,4640,
27.2738,µm,Surface,Image 1,1,4641,
19.9824,µm,Surface,Image 1,1,4642,
17.4125,µm,Surface,Image 1,1,4643,
26.4302,µm,Surface,Image 1,1,4644,
24.9209,µm,Surface,Image 1,1,4645,
27.4785,µm,Surface,Image 1,1,4646,
19.0214,µm,Surface,Image 1,1,4648,
20.8674,µm,Surface,Image 1,1,4649,
28.5124,µm,Surface,Image 1,1,4650,
21.2734,µm,Surface,Image 1,1,4651,
22.7334,µm,Surface,Image 1,1,4652,
13.7334,µm,Surface,Image 1,1,4653,
25.8943,µm,Surface,Image 1,1,4654,
24.864,µm,Surface,Image 1,1,4655,
22.4556,µm,Surface,Image 1,1,4656,
23.2841,µm,Surface,Image 1,1,4657,
13.1458,µm,Surface,Image 1,1,4658,
24.5828,µm,Surface,Image 1,1,4659,
21.5243,µm,Surface,Image 1,1,4660,
19.5709,µm,Surface,Image 1,1,4661,
25.2733,µm,Surface,Image 1,1,4662,
27.1331,µm,Surface,Image 1,1,4663,
19.6117,µm,Surface,Image 1,1,4665,
22.7296,µm,Surface,Image 1,1,4666,
25.306,µm,Surface,Image 1,1,4667,
27.0428,µm,Surface,Image 1,1,4668,
28.3125,µm,Surface,Image 1,1,4669,
26.7693,µm,Surface,Image 1,1,4670,
28.9696,µm,Surface,Image 1,1,4671,
22.4123,µm,Surface,Image 1,1,4672,
25.4091,µm,Surface,Image 1,1,4673,
25.9341,µm,Surface,Image 1,1,4674,
26.881,µm,Surface,Image 1,1,4675,
27.3021,µm,Surface,Image 1,1,4676,
27.0254,µm,Surface,Image 1,1,4677,
27.4524,µm,Surface,Image 1,1,4678,
28.1278,µm,Surface,Image 1,1,4679,
22.0306,µm,Surface,Image 1,1,4680,
26.127,µm,Surface,Image 1,1,4681,
27.9946,µm,Surface,Image 1,1,4682,
26.5927,µm,Surface,Image 1,1,4683,
23.8645,µm,Surface,Image 1,1,4684,
26.5402,µm,Surface,Image 1,1,4685,
22.0278,µm,Surface,Image 1,1,4686,
21.4229,µm,Surface,Image 1,1,4687,
20.6603,µm,Surface,Image 1,1,4688,
24.6748,µm,Surface,Image 1,1,4689,
24.4404,µm,Surface,Image 1,1,4690,
26.7219,µm,Surface,Image 1,1,4691,
19.7403,µm,Surface,Image 1,1,4692,
26.1559,µm,Surface,Image 1,1,4693,
21.8318,µm,Surface,Image 1,1,4694,
21.8374,µm,Surface,Image 1,1,4695,
25.7881,µm,Surface,Image 1,1,4696,
28.7769,µm,Surface,Image 1,1,4697,
22.2039,µm,Surface,Image 1,1,4698,
19.6007,µm,Surface,Image 1,1,4699,
22.502,µm,Surface,Image 1,1,4700,
21.8563,µm,Surface,Image 1,1,4701,
27.7131,µm,Surface,Image 1,1,4702,
25.1939,µm,Surface,Image 1,1,4703,
28.266,µm,Surface,Image 1,1,4704,
27.5871,µm,Surface,Image 1,1,4705,
18.5114,µm,Surface,Image 1,1,4706,
26.595,µm,Surface,Image 1,1,4707,
20.4652,µm,Surface,Image 1,1,4708,
18.3041,µm,Surface,Image 1,1,4709,
17.5739,µm,Surface,Image 1,1,4710,
24.2276,µm,Surface,Image 1,1,4711,
25.6446,µm,Surface,Image 1,1,4712,
28.7664,µm,Surface,Image 1,1,4713,
27.5707,µm,Surface,Image 1,1,4715,
20.8145,µm,Surface,Image 1,1,4716,
27.4658,µm,Surface,Image 1,1,4718,
24.3372,µm,Surface,Image 1,1,4719,
28.0956,µm,Surface,Image 1,1,4720,
25.3503,µm,Surface,Image 1,1,4721,
23.7428,µm,Surface,Image 1,1,4722,
24.9981,µm,Surface,Image 1,1,4723,
24.868,µm,Surface,Image 1,1,4724,
14.3225,µm,Surface,Image 1,1,4725,
27.2984,µm,Surface,Image 1,1,4726,
21.5333,µm,Surface,Image 1,1,4727,
20.7305,µm,Surface,Image 1,1,4728,
24.8132,µm,Surface,Image 1,1,4729,
12.9717,µm,Surface,Image 1,1,4730,
21.1083,µm,Surface,Image 1,1,4731,
18.9806,µm,Surface,Image 1,1,4732,
25.3952,µm,Surface,Image 1,1,4733,
22.4396,µm,Surface,Image 1,1,4734,
24.7579,µm,Surface,Image 1,1,4736,
26.0213,µm,Surface,Image 1,1,4737,
29.3608,µm,Surface,Image 1,1,4738,
25.0271,µm,Surface,Image 1,1,4739,
25.6326,µm,Surface,Image 1,1,4741,
26.5179,µm,Surface,Image 1,1,4742,
24.4827,µm,Surface,Image 1,1,4743,
12.0876,µm,Surface,Image 1,1,4744,
16.016,µm,Surface,Image 1,1,4745,
26.1959,µm,Surface,Image 1,1,4746,
27.1088,µm,Surface,Image 1,1,4747,
19.1983,µm,Surface,Image 1,1,4748,
24.0938,µm,Surface,Image 1,1,4749,
27.2837,µm,Surface,Image 1,1,4750,
26.1138,µm,Surface,Image 1,1,4751,
21.0597,µm,Surface,Image 1,1,4752,
26.7811,µm,Surface,Image 1,1,4753,
24.984,µm,Surface,Image 1,1,4754,
21.2498,µm,Surface,Image 1,1,4755,
26.3576,µm,Surface,Image 1,1,4756,
26.2522,µm,Surface,Image 1,1,4757,
17.2595,µm,Surface,Image 1,1,4758,
19.9389,µm,Surface,Image 1,1,4760,
24.6739,µm,Surface,Image 1,1,4761,
19.7462,µm,Surface,Image 1,1,4762,
23.276,µm,Surface,Image 1,1,4763,
19.2185,µm,Surface,Image 1,1,4765,
22.5489,µm,Surface,Image 1,1,4766,
26.6023,µm,Surface,Image 1,1,4767,
25.4759,µm,Surface,Image 1,1,4768,
28.7235,µm,Surface,Image 1,1,4770,
18.4979,µm,Surface,Image 1,1,4771,
29.4047,µm,Surface,Image 1,1,4772,
23.8261,µm,Surface,Image 1,1,4773,
25.6918,µm,Surface,Image 1,1,4774,
29.0162,µm,Surface,Image 1,1,4776,
24.9443,µm,Surface,Image 1,1,4777,
25.1386,µm,Surface,Image 1,1,4779,
18.2856,µm,Surface,Image 1,1,4780,
28.6653,µm,Surface,Image 1,1,4781,
23.2313,µm,Surface,Image 1,1,4782,
26.608,µm,Surface,Image 1,1,4783,
17.3098,µm,Surface,Image 1,1,4784,
24.7387,µm,Surface,Image 1,1,4785,
27.0312,µm,Surface,Image 1,1,4786,
25.6722,µm,Surface,Image 1,1,4787,
28.6902,µm,Surface,Image 1,1,4788,
28.0056,µm,Surface,Image 1,1,4789,
28.554,µm,Surface,Image 1,1,4790,
27.8974,µm,Surface,Image 1,1,4791,
19.5485,µm,Surface,Image 1,1,4792,
20.1504,µm,Surface,Image 1,1,4793,
27.1698,µm,Surface,Image 1,1,4795,
28.6545,µm,Surface,Image 1,1,4796,
28.197,µm,Surface,Image 1,1,4798,
24.4371,µm,Surface,Image 1,1,4799,
17.8269,µm,Surface,Image 1,1,4801,
28.2047,µm,Surface,Image 1,1,4802,
28.9519,µm,Surface,Image 1,1,4803,
26.5421,µm,Surface,Image 1,1,4804,
16.8751,µm,Surface,Image 1,1,4805,
21.0434,µm,Surface,Image 1,1,4807,
21.3011,µm,Surface,Image 1,1,4808,
27.0832,µm,Surface,Image 1,1,4810,
20.5062,µm,Surface,Image 1,1,4811,
16.717,µm,Surface,Image 1,1,4812,
26.7518,µm,Surface,Image 1,1,4813,
27.8365,µm,Surface,Image 1,1,4814,
20.3656,µm,Surface,Image 1,1,4815,
27.4479,µm,Surface,Image 1,1,4816,
26.0611,µm,Surface,Image 1,1,4817,
23.9688,µm,Surface,Image 1,1,4818,
12.4155,µm,Surface,Image 1,1,4819,
26.1929,µm,Surface,Image 1,1,4820,
17.6366,µm,Surface,Image 1,1,4821,
26.9906,µm,Surface,Image 1,1,4822,
26.7365,µm,Surface,Image 1,1,4823,
26.5104,µm,Surface,Image 1,1,4824,
20.7891,µm,Surface,Image 1,1,4825,
26.195,µm,Surface,Image 1,1,4826,
19.873,µm,Surface,Image 1,1,4827,
24.4123,µm,Surface,Image 1,1,4828,
16.4226,µm,Surface,Image 1,1,4831,
19.4058,µm,Surface,Image 1,1,4832,
20.8587,µm,Surface,Image 1,1,4835,
15.9847,µm,Surface,Image 1,1,4836,
25.155,µm,Surface,Image 1,1,4837,
28.1779,µm,Surface,Image 1,1,4838,
24.1884,µm,Surface,Image 1,1,4839,
15.5393,µm,Surface,Image 1,1,4840,
27.2636,µm,Surface,Image 1,1,4841,
23.0899,µm,Surface,Image 1,1,4842,
23.601,µm,Surface,Image 1,1,4843,
21.2662,µm,Surface,Image 1,1,4844,
25.4787,µm,Surface,Image 1,1,4845,
20.2081,µm,Surface,Image 1,1,4846,
27.1889,µm,Surface,Image 1,1,4847,
14.228,µm,Surface,Image 1,1,4848,
25.1217,µm,Surface,Image 1,1,4849,
27.0634,µm,Surface,Image 1,1,4851,
17.0418,µm,Surface,Image 1,1,4852,
15.8326,µm,Surface,Image 1,1,4853,
14.0709,µm,Surface,Image 1,1,4854,
24.6266,µm,Surface,Image 1,1,4855,
12.7685,µm,Surface,Image 1,1,4856,
25.6703,µm,Surface,Image 1,1,4858,
25.6139,µm,Surface,Image 1,1,4859,
24.8107,µm,Surface,Image 1,1,4860,
26.4547,µm,Surface,Image 1,1,4861,
8.93334,µm,Surface,Image 1,1,4862,
13.2117,µm,Surface,Image 1,1,4863,
17.9671,µm,Surface,Image 1,1,4866,
25.7661,µm,Surface,Image 1,1,4867,
23.1617,µm,Surface,Image 1,1,4868,
23.5641,µm,Surface,Image 1,1,4869,
18.9257,µm,Surface,Image 1,1,4870,
15.8528,µm,Surface,Image 1,1,4871,
11.1141,µm,Surface,Image 1,1,4873,
25.7189,µm,Surface,Image 1,1,4874,
15.562,µm,Surface,Image 1,1,4875,
26.6075,µm,Surface,Image 1,1,4876,
14.4215,µm,Surface,Image 1,1,4877,
28.2756,µm,Surface,Image 1,1,4878,
27.2959,µm,Surface,Image 1,1,4879,
26.1136,µm,Surface,Image 1,1,4880,
27.933,µm,Surface,Image 1,1,4881,
18.6392,µm,Surface,Image 1,1,4882,
23.5445,µm,Surface,Image 1,1,4883,
23.3478,µm,Surface,Image 1,1,4884,
22.7048,µm,Surface,Image 1,1,4885,
9.41572,µm,Surface,Image 1,1,4886,
6.54704,µm,Surface,Image 1,1,4888,
14.2002,µm,Surface,Image 1,1,4889,
15.2525,µm,Surface,Image 1,1,4890,
12.823,µm,Surface,Image 1,1,4891,
17.3038,µm,Surface,Image 1,1,4892,
18.9248,µm,Surface,Image 1,1,4893,
20.9196,µm,Surface,Image 1,1,4895,
12.2037,µm,Surface,Image 1,1,4896,
11.4146,µm,Surface,Image 1,1,4897,
9.72219,µm,Surface,Image 1,1,4898,
10.5811,µm,Surface,Image 1,1,4899,
9.10655,µm,Surface,Image 1,1,4900,
14.6614,µm,Surface,Image 1,1,4901,
20.9213,µm,Surface,Image 1,1,4902,
12.7161,µm,Surface,Image 1,1,4903,
22.7202,µm,Surface,Image 1,1,4904,
25.6789,µm,Surface,Image 1,1,4905,
17.7667,µm,Surface,Image 1,1,4906,
19.5744,µm,Surface,Image 1,1,4908,
22.4962,µm,Surface,Image 1,1,4909,
15.4324,µm,Surface,Image 1,1,4911,
15.9259,µm,Surface,Image 1,1,4912,
13.2231,µm,Surface,Image 1,1,4913,
14.2002,µm,Surface,Image 1,1,4915,
12.3667,µm,Surface,Image 1,1,4917,
11.3637,µm,Surface,Image 1,1,4919,
7.03515,µm,Surface,Image 1,1,4920,
22.9531,µm,Surface,Image 1,1,4922,
5.88263,µm,Surface,Image 1,1,4923,
11.6209,µm,Surface,Image 1,1,4925,
7.78867,µm,Surface,Image 1,1,4929,
7.5622,µm,Surface,Image 1,1,4933,
8.28287,µm,Surface,Image 1,1,4934,
9.79467,µm,Surface,Image 1,1,4935,
10.2612,µm,Surface,Image 1,1,4936,
12.8109,µm,Surface,Image 1,1,4938,
12.1832,µm,Surface,Image 1,1,4939,
9.19587,µm,Surface,Image 1,1,4940,
7.21539,µm,Surface,Image 1,1,4942,
4.62645,µm,Surface,Image 1,1,4943,
9.43382,µm,Surface,Image 1,1,4944,
18.6919,µm,Surface,Image 1,1,4945,
10.5722,µm,Surface,Image 1,1,4946,
15.5133,µm,Surface,Image 1,1,4947,
12.954,µm,Surface,Image 1,1,4948,
11.2614,µm,Surface,Image 1,1,4949,
6.67303,µm,Surface,Image 1,1,4950,
10.2033,µm,Surface,Image 1,1,4951,
9.77867,µm,Surface,Image 1,1,4953,
6.22259,µm,Surface,Image 1,1,4954,
7.54015,µm,Surface,Image 1,1,4955,
16.7783,µm,Surface,Image 1,1,4956,
7.07537,µm,Surface,Image 1,1,4965,
3.72301,µm,Surface,Image 1,1,4968,
4.70717,µm,Surface,Image 1,1,4970,
7.26786,µm,Surface,Image 1,1,4975,
4.11618,µm,Surface,Image 1,1,4976,
6.54064,µm,Surface,Image 1,1,4979,
7.75353,µm,Surface,Image 1,1,4981,
5.18586,µm,Surface,Image 1,1,4984,
7.19562,µm,Surface,Image 1,1,4985,
6.53556,µm,Surface,Image 1,1,4986,
5.18005,µm,Surface,Image 1,1,4988,
4.96841,µm,Surface,Image 1,1,4990,
2.59811,µm,Surface,Image 1,1,5027,
