
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.9434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
3.18767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
6.18697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
4.96027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
3.93515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
10.1611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
7.89992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
5.37349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
6.7166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
3.18924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
17.9986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
8.72104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
6.18145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
3.21941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
12.1136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
10.9107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
13.2466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
9.89653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
4.7343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
3.93244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
3.51715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
10.3366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
10.7755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
10.8843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
9.08031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
4.05828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
10.3635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
8.55769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
18.4119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
10.508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
9.0027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
5.07969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
10.7906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
5.65998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
5.50184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
16.6894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
6.0053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
3.49314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
12.1234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
1.93971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
16.3482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
4.06074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
5.32525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
8.56306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
2.60403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
1.64046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
5.95598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
6.33709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
6.44096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
4.29576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
11.4231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
8.43993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
6.32051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
1.81078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
16.3278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
9.714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
1.45305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
6.18593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
8.57904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
5.31659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
6.52787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
9.96571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
6.71125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
6.21425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
9.35976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
1.33295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
2.98664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
6.45545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
9.15039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
10.5329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
6.01079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
8.73507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
5.70054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
18.4028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
7.07461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
5.6412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
3.51942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
4.96622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
11.23,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
12.3366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
7.90986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
19.1405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
16.0064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
6.8772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
12.9422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
8.99182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
3.78733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
4.69653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
13.2834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
3.24174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
9.15289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
5.45855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
10.3013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
13.069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
1.83169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
7.81855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
11.7129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
4.08446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
3.96673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
7.49361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
9.523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
11.6229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
10.5408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
15.4064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
5.48115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
3.33805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
5.85609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
6.60071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
11.2586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
13.6401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
11.6427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
2.04027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
10.8999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
11.4429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
9.12607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
4.35376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
9.97746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
4.42472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
4.96557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
10.5147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
16.9226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
4.19916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
11.0938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
2.51695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
4.77856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
2.15938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
7.99042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
4.61908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
8.51913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
4.75238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
18.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
7.63997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
6.82126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
11.1862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
9.31155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
17.956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
5.63564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
7.41742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
17.6828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
15.8894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
6.50866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
2.20038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3500,
4.87341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
9.36479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3502,
4.85123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
10.6736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
10.3031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
10.8785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
1.8465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
16.3701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
3.87444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
11.524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
3.29204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
4.13805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
3.25067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
7.59367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
4.15538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
9.09462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
9.52626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
4.1103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
4.4939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
4.82188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
7.93844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
6.04476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
2.41605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
3.81727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
4.91097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
2.88588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
6.17026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
9.73726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
9.53738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
1.1148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
9.63272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
5.80125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
6.43885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
10.8579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
2.44594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
4.21156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
8.30244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
2.69967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
7.3797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
11.1227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
10.4326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
2.6625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
3.04076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
8.29368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
11.7502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
9.77238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3550,
10.8096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
12.6775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3552,
5.06519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
1.8357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
9.17961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
7.12495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
4.87621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
7.0639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
11.7396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
