
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.16825,7.50374,0.091588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
0.0702858,1.29735,0.650606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-2.1741,4.74127,-3.32555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-4.04781,6.73441,-3.44424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
4.42084,-1.64458,-2.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
5.73159,-2.7756,-1.43456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-4.43138,7.95831,-4.04272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-3.87536,5.45053,0.560506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
4.64395,-1.44169,-3.86939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
7.96784,-4.58326,-1.76419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
0.596241,0.345146,1.14111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-1.27222,2.57803,0.809444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-3.312,5.47971,-0.822319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-5.68991,7.07347,1.14915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
8.60286,-6.06682,-0.354896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-3.57784,4.68057,1.19202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-5.35657,6.89565,-0.242025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
5.05236,-2.52783,-0.761453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-11.1911,13.9621,-4.29889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-3.74928,5.97889,-0.495865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-2.81417,4.82701,-0.776875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-1.08083,3.34854,-0.0734491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-0.244301,3.29778,-3.70518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
8.51701,-7.24838,1.01754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-5.79108,9.48366,-5.35866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-3.19106,6.52788,-3.12567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-10.4108,14.2731,-7.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-7.98293,12.3643,-6.29295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
5.82329,-3.6585,-0.0234013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-4.41467,8.77169,-8.43026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-5.83309,6.72066,1.28861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-1.89473,3.16048,0.874767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
4.18814,-2.12513,0.0266123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-6.51592,9.82685,-6.11756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-1.59228,2.73532,0.701112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
7.16562,-5.66009,0.626694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
3.99231,-1.09946,-3.55646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-2.97525,7.15517,-6.78736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-8.59094,9.84288,0.334445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
1.54292,-0.624592,0.764445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
6.36104,-4.53587,-0.304642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
8.98517,-7.51334,0.091588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-1.47599,3.63391,-1.13969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
3.39893,-1.89635,-0.765554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
5.67025,-4.65928,1.51445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
7.59787,-5.64401,1.05122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-7.73884,8.56094,1.38316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-5.06242,7.99891,-4.63652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-8.16202,12.0894,-4.95814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-2.82348,4.6904,0.266576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-1.6917,2.87031,0.205033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-3.30752,4.81158,0.450299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
5.12262,-3.87752,1.51427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-5.50448,8.7483,-4.46357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-8.97113,10.2591,0.566444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-5.74052,9.11481,-4.41794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-0.361362,1.81768,0.853329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-3.17442,7.15689,-7.5835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-3.07141,8.62451,-6.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-2.78448,6.64858,-5.59716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
3.77303,-2.15105,0.304129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
8.22378,-4.97354,-2.68014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-1.66348,4.00959,-0.856834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-1.87098,4.29809,-1.63791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
8.13524,-6.66158,0.0122232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-8.49774,12.5942,-7.45315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
2.59453,-0.223782,-3.29413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-3.13445,7.72086,-7.32364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
1.73946,-1.14481,1.41376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-2.86898,3.6657,1.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-0.65926,1.71767,1.13045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-5.11537,5.98248,1.37471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-2.04105,4.0912,-0.657379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-5.22997,6.69765,0.603788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-1.191,3.72282,-2.70318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-10.2128,13.4298,-6.46233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-2.24599,4.95333,-5.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
5.31299,-2.6275,-3.37608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
8.66283,-7.07715,0.0255566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-5.84896,7.22856,0.492584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-11.0675,13.4487,-4.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
4.09989,-1.87271,-3.38295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-2.46563,5.12136,-4.76555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-12.0544,12.8699,1.31955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-8.13962,11.8496,-6.76808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
5.0799,-2.07521,-3.50012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-0.480812,2.12111,-0.333767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
3.96931,-1.45177,-2.42631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
7.45459,-4.52928,-3.40792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-1.50502,3.99976,-2.29594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
8.01737,-6.88708,1.48867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
7.79953,-6.55171,1.54787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-5.37465,8.65856,-3.8057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
1.19101,0.0030117,1.41104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-9.52031,12.5625,-4.41908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
2.48191,-0.737709,-2.88222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-6.31012,8.69814,-4.16248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-0.404484,2.9408,-1.42325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-2.0902,3.5343,0.513073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
0.384281,1.45326,-2.88222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
6.18712,-3.74933,-2.3078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-1.60274,3.41779,-1.73698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
7.19641,-5.52787,-0.605324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-4.32399,7.236,-4.43769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
3.01235,-2.59812,1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-2.83903,3.07629,1.63444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-2.73565,3.9624,0.257199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
6.70246,-3.89305,-1.71467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-2.95938,5.03571,-1.55655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-0.796059,2.28112,0.00746059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
3.08799,-2.01768,0.982271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
4.27047,-1.97883,-1.40176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-0.847504,2.74118,0.309802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
4.44732,-3.98341,1.55752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-4.53459,7.54368,-4.16469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
7.05628,-6.20504,1.63338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
0.587456,0.558205,-0.765555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-3.77213,7.17846,-5.19904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
4.47289,-3.40861,1.42445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-2.20502,4.59644,-3.93312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
8.58606,-6.60656,-0.725482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-0.977303,2.09768,0.79198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-1.96282,3.61025,-0.922312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-1.71542,5.51571,-5.96361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-0.718018,2.42891,-0.934385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-4.34882,5.96141,-0.096673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-5.59731,8.35428,-4.75306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
8.3762,-6.00447,-1.62018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-1.16772,2.28842,-0.698888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-1.54362,2.28717,1.27763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-1.42908,4.81852,-6.59733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-7.98835,8.49244,1.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-4.13072,7.24698,-5.09096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-3.71619,7.27169,-7.08244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-4.92177,8.63266,-7.87222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-2.44534,4.38434,-0.673776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
1.40813,-0.265471,-1.14737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-5.09141,7.02879,-2.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
5.34402,-2.40048,-4.05512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-2.24092,4.09005,-1.4238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
5.22289,-4.51296,1.50111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-3.58411,7.73072,-8.07519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
0.145325,0.391342,1.11832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-4.06789,8.01186,-7.26489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-1.989,2.63551,1.26445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-9.19583,12.0028,-4.03142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
3.25396,-2.40922,0.147779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-10.1459,13.309,-4.8308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-11.586,12.1327,1.31137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-8.63544,12.0194,-5.25466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-5.77414,9.10089,-6.76555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-3.48467,4.70983,-0.134362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
4.97501,-2.56195,-4.09109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
4.79852,-3.15426,-1.27756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-7.62533,8.13302,0.834445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-3.61473,5.19679,-0.946256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-6.9005,9.65157,-5.6201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
8.56569,-8.18289,1.61906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-0.677483,4.52643,-6.05809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-3.85995,5.57445,-0.586244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-2.53325,6.03079,-6.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-4.24317,8.11744,-9.57283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
6.87146,-4.93917,-0.676867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-2.68371,5.33552,-5.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-4.94111,6.25974,-0.507796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-4.66067,5.80995,0.0284452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-9.1061,13.3303,-7.08583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-3.35969,6.40232,-5.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-8.53612,9.24797,-0.0238886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
5.37125,-3.25516,-0.749076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-2.5378,5.83443,-8.25127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-5.1977,8.06758,-6.33991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-1.54501,4.19487,-5.40004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-5.35582,7.6656,-4.42667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-10.8028,13.9111,-7.40841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-3.76011,4.23824,1.09097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-4.88916,8.43253,-7.19999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
6.60129,-6.33175,1.60179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-1.38138,2.55399,-0.432221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
7.86442,-5.64438,-0.174505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
8.06211,-6.24122,-0.0924101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
4.89171,-2.61072,-1.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-5.31935,6.52541,-0.104016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-3.06077,6.31765,-6.09677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-10.117,10.6252,1.02444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-5.44924,6.03345,1.12016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-9.92688,13.845,-8.75565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
1.92974,-1.52234,1.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
3.57973,-1.13319,-3.2645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
6.60055,-5.48036,-0.0228519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
4.67709,-2.15537,-3.97353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-8.49562,11.824,-7.99055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
4.01343,-2.41578,-1.12571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
5.29625,-3.5537,-2.60727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-4.78544,8.07941,-7.93479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-3.70028,7.17188,-7.91468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-4.6586,8.15099,-8.43146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-5.80038,8.08192,-3.77411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
5.87144,-5.69727,1.53715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
8.22821,-7.08256,-0.826268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-3.3644,3.73625,0.964174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-0.949364,1.13105,1.44735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-2.68248,4.72147,-1.99106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-3.42637,4.9028,-1.71516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-6.53122,7.64915,0.66729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-5.42628,7.78595,-3.435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-3.80018,5.08261,-0.0195122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-1.39123,2.98611,-0.964989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-2.25645,4.11803,-2.29946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
