
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.924445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
1.26906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
1.01222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-0.705521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-7.57136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-5.16379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
0.67655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
1.21884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.155558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-4.86555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-1.39737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-0.948314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-3.52844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
1.16778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-5.80885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
1.20111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
0.367779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-4.51243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-4.51728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-2.26066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-4.84737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-5.53279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-0.931689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-1.92095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-5.98374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-3.32919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-1.56881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.512831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
0.683827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-3.06555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
0.0491409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
0.212015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-4.21745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
0.971481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-5.17193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-0.146805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-0.613831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-2.21378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-2.38824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
1.08524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-3.80101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-5.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-6.69809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
0.619749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-5.38292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-2.77758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
0.148911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-5.19333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-1.02742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-2.26602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-6.21541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
0.92115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-3.38065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
0.400846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-3.84487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-3.04601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-0.171773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
0.34542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-1.31151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-0.279327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-4.85247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-4.00204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-2.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
0.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-1.88294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-4.26462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-2.56367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
0.575622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-1.74608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-7.42217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-2.28273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
1.09996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
1.29598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-4.30258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.00406551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
0.991588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-2.50841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-8.27401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.196045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-6.62087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
1.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-0.52785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-3.64291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-0.0803452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-2.79905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
1.39428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
1.48818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
0.90661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-3.09889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
0.742137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-6.59606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-0.539223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-0.0244503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-0.806243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-6.44737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-0.292828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-7.60555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-5.52436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-2.63771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
0.143779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-3.03222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-4.05541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
0.968125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-4.99688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-1.19566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-1.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-5.43122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
1.34796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-5.61229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-5.01047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-0.143013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-3.75074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-6.59355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-4.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-4.17667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-4.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-1.10341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
0.811343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-5.28642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
1.20466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-5.97756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
0.96839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-1.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-1.47753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-0.423682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
0.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
1.28196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
0.830787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
0.364589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-3.03039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-4.13099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
1.44361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-3.32253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
1.0492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-4.77321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
0.091588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
0.650606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-3.32555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-3.44424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-2.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-1.43456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-4.04272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
0.560506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-3.86939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-1.76419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
1.14111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
0.809444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-0.822319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
1.14915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-0.354896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
1.19202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-0.242025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-0.761453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-4.29889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-0.495865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-0.776875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-0.0734491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-3.70518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
1.01754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-5.35866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-3.12567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-7.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-6.29295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-0.0234013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-8.43026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
1.28861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
0.874767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
0.0266123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-6.11756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
0.701112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
0.626694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-3.55646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-6.78736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
0.334445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
0.764445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-0.304642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
0.091588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-1.13969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-0.765554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
1.51445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
1.05122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
1.38316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-4.63652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-4.95814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
0.266576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
0.205033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
0.450299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
1.51427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-4.46357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
0.566444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-4.41794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
0.853329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-7.5835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-6.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-5.59716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
0.304129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-2.68014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-0.856834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-1.63791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
0.0122232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-7.45315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-3.29413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-7.32364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
1.41376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
1.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
1.13045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
1.37471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-0.657379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
0.603788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-2.70318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-6.46233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-5.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-3.37608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
0.0255566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
0.492584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-4.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-3.38295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-4.76555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
1.31955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-6.76808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-3.50012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-0.333767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-2.42631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-3.40792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-2.29594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
1.48867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
1.54787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-3.8057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
1.41104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-4.41908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-2.88222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-4.16248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-1.42325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
0.513073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-2.88222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-2.3078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
