
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.44773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
8.56416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
5.48259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
3.66267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
8.04031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
10.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
7.71235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-5.12767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
6.94961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
7.03582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
3.01983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
5.18202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
4.63578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-1.32644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
4.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
6.24777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
4.87066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
6.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
5.68602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
9.23275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
9.44835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
10.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
8.6956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
4.63327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
6.90215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
5.93496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
9.02607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
5.96235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
4.17603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
5.72421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
8.66227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-4.52477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
4.99085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
8.00507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
7.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
5.06943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
7.34029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-0.88937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-0.812943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
6.37293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
11.0365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
6.41019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
8.67523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
5.57105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
9.49273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
4.64363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
4.37129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
6.45544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
8.67042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
4.42468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
2.62238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
9.57637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
3.76819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
5.73022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
3.80011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-1.07998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
6.47797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
4.10272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-1.57695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
2.03793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
7.04788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
8.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
7.51977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
8.99097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
5.93213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-5.40955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
2.84885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
6.4014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
4.00327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
6.12289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
9.83687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
6.99727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
3.08351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-1.01458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
3.82912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
5.41159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
8.25122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
3.53286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
4.07175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
4.63463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
8.57269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
3.504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
7.13412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
4.42861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-1.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
3.30805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
9.51276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-1.25094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
4.79942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
6.59539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
8.11983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
3.02036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
3.13337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
5.91887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
8.89774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
6.94318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
3.74112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
7.77733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
4.84868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
5.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
6.06661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
7.02687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
4.41243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
6.92854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
2.98674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
11.657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
8.82628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-1.9443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
5.60389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-1.00206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
4.06591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
8.29445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
6.89698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-0.460911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
5.7035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
7.58243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
8.56953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
8.13426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
9.33985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
8.02423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
5.34034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
5.82912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
7.16504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
4.82252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
3.81324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
2.34084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-3.34886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
4.97388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
6.46898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
3.55881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
2.70805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
7.65323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
2.22092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
3.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
8.29071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
1.00396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
6.66396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
5.38969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-4.94829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
2.75014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
1.24078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
5.97108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
7.84446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-4.09459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
3.22287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
5.25321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-1.67911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
4.58323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
5.17541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
6.45597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
8.35542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
5.18836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
5.78262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
7.03195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
9.29359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
6.58366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
9.37745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
5.85127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-0.0721359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
5.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
8.19136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
5.8979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
6.41496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
8.21392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
5.04829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
7.26153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
9.07413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
5.70948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
9.02268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
7.19434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
4.17636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
8.06244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
6.32559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
8.74253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
4.6662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
6.10141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
3.00605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-2.94866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
3.18259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
1.84185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
5.58596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
6.83152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
8.80082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
7.67562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
3.76778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
3.98896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-3.39484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
3.82747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
5.07845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
4.27741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
6.01886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
6.66919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
3.07759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
5.28244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
1.56535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
2.84186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
4.77987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
6.80773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
4.73603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
4.86278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
3.38972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
6.19045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
6.25658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
3.98642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
6.81942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
4.11474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-1.69412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
3.42381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-2.04056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
7.44035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
2.42113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
6.13995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.936394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
2.14307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
4.38882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
2.86549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
3.70176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-2.05691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
3.01889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-2.16581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
6.84867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
5.80343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
5.23925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
3.33104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
3.3459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
8.23618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
1.24774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
4.38198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
7.48329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
3.93535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
4.60385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
6.80444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
6.29213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-1.86329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
5.04209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
3.86369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
3.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
6.55623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
