
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.59676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
5.74782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.143414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-1.10492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
1.62106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
11.927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
2.10476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.627613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
5.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
2.9017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
4.48656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
8.37161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
3.86109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
2.13401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
2.77806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
1.34481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
2.73356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-0.232533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-1.22233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-1.88253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.868198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
3.91549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
2.90129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
3.01346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-1.30401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
1.43273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
4.41872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
2.47693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-0.970482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
11.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
2.60582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-0.265663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.310188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
1.95908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
1.75857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
8.27467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
8.30582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
1.49172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-4.49433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.571819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-0.719406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
3.22706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-1.76555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
3.74868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
4.08052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
2.15472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.42363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
3.8906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
5.69141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-1.62059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
4.36105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
3.28408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
3.82785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
7.40059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
1.33171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
3.40499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
8.06289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
4.5725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-0.776089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.211048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
1.39187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-0.89901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
2.15031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
11.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
4.40842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
1.93906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
3.97976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
1.50718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-2.10038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
1.49419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
3.92088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
7.88594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
3.39542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
2.10981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-0.724304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
5.05373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
3.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
3.46528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.142517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
4.09517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.172676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
1.92921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
7.62838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
3.44062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-2.34184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
8.07112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
1.54797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
1.40373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.551414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
4.57219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
3.62902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
1.09536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-1.86007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-0.443401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
2.66145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.951611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
2.26788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
1.63791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.778221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.6805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
2.81769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
1.10817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
5.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-5.63375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-1.24128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
8.73286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
1.89284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
6.75927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
1.85702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-0.976406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.51833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
5.99654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.315144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.681454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.382156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.0715446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-2.37936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-1.22981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
2.55524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
2.75067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.687336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
3.23111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
3.20709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
3.79474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
8.96177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
1.86827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
2.50311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
3.14117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
5.00617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-0.607872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
4.028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
2.76826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-0.921108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
4.59452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.936855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
2.18006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
10.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
4.12027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
5.21041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.941452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-0.0883369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
9.64487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
2.79447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.355183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
7.75873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
2.9149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
3.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
1.59929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-1.31285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
1.43081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
1.51126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.214787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-3.71843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-0.352093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-1.51981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
2.12642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
5.14911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-0.426647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-1.77927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.260952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.660534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-1.63883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
1.16099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-1.68952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-2.95901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
1.75196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-2.61817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-0.895012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
2.85725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-1.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
1.13202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-1.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
1.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.317204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
2.50887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
8.09501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
3.05058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
4.06401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.151745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-1.38739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-1.71239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.431282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
2.57469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
1.62169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
8.50546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
1.64886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
2.12697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
2.39937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-0.560452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.51358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
2.94675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
1.34526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
3.71474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
2.98848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
2.47632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-0.398869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
1.79633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
1.48161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
4.02288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.616768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-1.17178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
3.40157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.886345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
2.33088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
7.51721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
4.73723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
7.30732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-1.42742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
4.26326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-0.150406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
4.05116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
3.55053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
1.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
2.2909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
2.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
7.17809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
1.39894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
7.5288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-1.98826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
1.05003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
1.70831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
2.63329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
2.72517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-2.25045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
4.22239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.589573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-1.43891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
2.75943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
1.46155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-0.316498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-0.455578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
7.25526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.670185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
1.41238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
2.10672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-1.95786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
3.44396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-1.04272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
