
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.75622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-2.80096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-1.8463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-4.93265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-0.494709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-0.720472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.905076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-2.31962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-0.832349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.69598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-2.44652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.857969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-2.80628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.787714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.233852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-2.47848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-5.26715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-1.66835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.197091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-0.177463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-2.27384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-1.53014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-1.99127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-4.99056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-4.48494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-0.800977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-0.511558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-2.30564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-3.22113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.419313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-1.88217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-1.31043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-0.0611897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.0396523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-2.81091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-3.36622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-1.78597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-1.78697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-3.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-3.16811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-4.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-4.95191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.364729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-1.05182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-1.30067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-2.69923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-1.80912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
0.598708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-1.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-0.951951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-2.00947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.497143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-4.07795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-0.500612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-1.21907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-0.811267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-0.37902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-2.23911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-1.78852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-0.84142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-4.28383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-4.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-2.94259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-4.67084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-3.67258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-2.28235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-1.68069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-1.48672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-3.30282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-3.96108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.693673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-2.30582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-1.62269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.475111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.274869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
0.812296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-5.13735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-3.77685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-3.06058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-2.45035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.199006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-3.89601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-2.22238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-2.15302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-2.29271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-3.69328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-0.417957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.631948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-0.955046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-1.23761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-1.34289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-3.31464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.307794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-2.51893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-3.60516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-0.917272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-1.07032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.297248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
0.727157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-1.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-1.86972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-0.566479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
0.505098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-5.27116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-2.73824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-2.04735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-0.81301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-0.645838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-0.407295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-0.543005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.287719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-3.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.636612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-0.70867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.0493946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-2.40127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-1.24592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-2.79829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-2.49569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-1.15397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-0.540164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-2.11694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.67098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.144189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-3.32668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-1.57949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.79598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.311155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-5.02318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-3.18378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-4.02385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-2.45284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-1.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-3.90988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-4.08181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-4.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-3.93971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-2.16671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
0.430742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.822343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-0.688113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-4.03162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-0.656142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-3.65466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-2.11664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-0.594385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-1.93069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-4.02266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.519826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-3.43468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-3.88015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-1.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-2.16348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-1.76488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-4.78069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
0.574869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-0.0423217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.815558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-0.0862741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-3.35155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-3.69371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-3.91511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-2.32729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-0.680565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-2.39955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-4.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-0.626328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-2.89282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-4.20996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.734818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.241204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-2.71798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-1.19115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-2.45664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.035862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-1.28574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.49151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-2.22106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-4.11073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-1.31013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-0.690772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-2.40394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-2.63762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-4.30284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-2.06938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.0409098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-2.06036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
0.348837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
0.670596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-1.14244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.401212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.74402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.709057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-1.24796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-3.57583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-1.33772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-0.706841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.379313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-1.25402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-2.80574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-2.68611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.587215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-3.77984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-2.75402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-2.12017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.437851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-0.17802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-3.18949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-2.3768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-3.18536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-2.26059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-2.69108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-3.60413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.84642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-3.25154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-5.10573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-0.744515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-0.946884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-2.50744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.450686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-0.41257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-2.41527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-0.847353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.298194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-0.366961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-1.97204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-0.27483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-2.67098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-0.917468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
0.667798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-0.0846868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
