
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.20903,4.17921,-3.69226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
4.50732,4.79607,-1.74741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
3.33934,4.59629,0.778203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
4.16374,4.04048,-0.0111299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
10.2543,-0.560825,-2.65224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
3.05413,6.06966,-2.26198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
8.8163,1.25699,-4.15766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
4.72707,3.82552,-2.42209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
9.43288,-2.18788,0.834216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
5.76575,1.77933,0.0383611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
4.77879,3.86295,-1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-1.41495,9.20665,-0.527534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
8.64613,-0.124435,-0.0192161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
10.0564,0.226322,-4.26293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
7.0154,2.28357,-2.09827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
7.50584,2.63725,-4.80167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
7.47007,1.1852,-1.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
2.07821,5.4628,0.24598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
7.5175,-0.023468,0.644954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
9.89772,-0.347881,-2.72215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
3.20018,5.61749,-1.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
7.98825,1.26597,-2.24966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
7.64023,0.815243,-1.03738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
6.22592,3.04372,-2.23408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
8.69356,0.445633,-1.932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
7.54487,0.765598,-0.232991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
8.02034,-0.115646,0.538611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
2.79135,5.48117,-0.955471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
5.77789,3.68015,-3.55099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
2.34108,5.42525,0.618055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
9.76023,0.793465,-4.85822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
3.46487,5.61493,-3.59276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
7.05579,2.91162,-3.26429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
7.55692,0.0465584,-0.865872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
4.06956,5.12585,-3.29694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
9.52642,-0.679691,-3.00707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
4.50618,3.31571,-0.92042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
6.79691,1.6702,-1.75622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
5.29852,3.82712,-2.80096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
9.02175,-0.488308,-1.8463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
8.34033,0.933037,-4.93265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
8.21096,-0.453571,-0.494709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
3.40636,4.89569,-0.720472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
8.57686,-1.12117,0.905076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
8.85145,0.0718918,-2.31962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
10.2717,-1.95408,-0.832349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-2.79356,9.88758,0.69598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
6.42007,1.78344,-2.44652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-3.43273,10.6091,-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
9.38624,-1.02145,-0.857969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
3.29519,5.46811,-2.80628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
8.21185,-0.805965,0.787714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
7.05247,0.466702,0.233852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
8.26427,0.691666,-2.47848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
6.92601,2.35281,-5.26715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
6.44773,1.85949,-1.66835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
8.56416,-0.795769,0.197091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
5.48259,2.59676,-0.177463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
3.66267,5.74782,-2.27384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
8.04031,0.143414,-1.53014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
10.0282,-1.10492,-1.99127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
7.71235,1.62106,-4.99056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-5.12767,11.927,0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
6.94961,2.10476,-4.48494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
7.03582,0.627613,-0.800977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
3.01983,5.0345,-0.511558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
5.18202,2.9017,-2.30564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
4.63578,4.48656,-3.22113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-1.32644,8.37161,0.419313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
4.3945,3.86109,-1.88217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
6.24777,2.13401,-1.31043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
4.87066,2.77806,-0.0611897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
6.7317,1.34481,0.0396523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
5.68602,2.73356,-2.81091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
9.23275,-0.232533,-3.36622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
9.44835,-1.22233,-1.78597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
10.1571,-1.88253,-1.78697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
8.6956,0.868198,-3.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
4.63327,3.91549,-3.16811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
6.90215,2.90129,-4.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
5.93496,3.01346,-4.95191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
9.02607,-1.30401,0.364729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
5.96235,1.43273,-1.05182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
4.17603,4.41872,-1.30067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
5.72421,2.47693,-2.69923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
8.66227,-0.970482,-1.80912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-4.52477,11.198,0.598708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
4.99085,2.60582,-1.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
8.00507,-0.265663,-0.951951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
7.4263,0.310188,-2.00947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
5.06943,1.95908,0.497143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
7.34029,1.75857,-4.07795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-0.88937,8.27467,-0.500612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-0.812943,8.30582,-1.21907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
6.37293,1.49172,-0.811267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
11.0365,-4.49433,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
6.41019,0.571819,-0.37902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
8.67523,-0.719406,-2.23911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
5.57105,3.22706,-1.78852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
9.49273,-1.76555,-0.84142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
4.64363,3.74868,-4.28383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
4.37129,4.08052,-4.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
6.45544,2.15472,-2.94259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
8.67042,0.42363,-4.67084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
4.42468,3.8906,-3.67258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
2.62238,5.69141,-2.28235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
9.57637,-1.62059,-1.68069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
3.76819,4.36105,-1.48672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
5.73022,3.28408,-3.30282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
3.80011,3.82785,-3.96108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-1.07998,7.40059,0.693673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
6.47797,1.33171,-2.30582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
4.10272,3.40499,-1.62269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-1.57695,8.06289,0.475111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
2.03793,4.5725,0.274869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
7.04788,-0.776089,0.812296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
8.0493,0.211048,-5.13735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
7.51977,1.39187,-3.77685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
8.99097,-0.89901,-3.06058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
5.93213,2.15031,-2.45035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-5.40955,11.5646,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
2.84885,4.40842,0.199006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
6.4014,1.93906,-3.89601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
4.00327,3.97976,-2.22238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
6.12289,1.50718,-2.15302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
9.83687,-2.10038,-2.29271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
6.99727,1.49419,-3.69328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
3.08351,3.92088,-0.417957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-1.01458,7.88594,0.631948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
3.82912,3.39542,-0.955046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
5.41159,2.10981,-1.23761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
8.25122,-0.724304,-1.34289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
3.53286,5.05373,-3.31464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
4.07175,3.0558,-0.307794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
4.63463,3.46528,-2.51893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
8.57269,0.142517,-3.60516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
3.504,4.09517,-0.917272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
7.13412,0.172676,-1.07032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
4.42861,1.92921,0.297248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-1.5386,7.62838,0.727157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
3.30805,3.44062,-1.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
9.51276,-2.34184,-1.86972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-1.25094,8.07112,-0.566479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
4.79942,1.54797,0.505098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
6.59539,1.40373,-5.27116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
8.11983,-0.551414,-2.73824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
3.02036,4.57219,-2.04735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
3.13337,3.62902,-0.81301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
5.91887,1.09536,-0.645838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
8.89774,-1.86007,-0.407295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
6.94318,-0.443401,-0.543005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
3.74112,2.66145,0.287719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
7.77733,0.951611,-3.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
4.84868,2.26788,-0.636612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
5.5881,1.63791,-0.70867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
6.06661,0.778221,0.0493946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
7.02687,0.6805,-2.40127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
4.41243,2.81769,-1.24592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
6.92854,1.10817,-2.79829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
2.98674,5.0218,-2.49569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
11.657,-5.63375,0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
8.82628,-1.24128,-1.15397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-1.9443,8.73286,-0.540164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
5.60389,1.89284,-2.11694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-1.00206,6.75927,0.67098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
4.06591,1.85702,0.144189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
8.29445,-0.976406,-3.32668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
6.89698,0.51833,-1.57949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-0.460911,5.99654,0.79598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
5.7035,0.315144,0.311155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
7.58243,0.681454,-5.02318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
8.56953,-0.382156,-3.18378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
8.13426,0.0715446,-4.02385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
9.33985,-2.37936,-2.45284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
8.02423,-1.22981,-1.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
5.34034,2.55524,-3.90988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
5.82912,2.75067,-4.08181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
7.16504,0.687336,-4.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
4.82252,3.23111,-3.93971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
3.81324,3.20709,-2.16671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
2.34084,3.79474,0.430742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-3.34886,8.96177,0.822343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
4.97388,1.86827,-0.688113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
6.46898,2.50311,-4.03162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
3.55881,3.14117,-0.656142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
2.70805,5.00617,-3.65466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
7.65323,-0.607872,-2.11664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
2.22092,4.028,-0.594385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
3.9019,2.76826,-1.93069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
8.29071,-0.921108,-4.02266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
1.00396,4.59452,0.519826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
6.66396,0.936855,-3.43468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
5.38969,2.18006,-3.88015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-4.94829,10.0302,0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
2.75014,4.12027,-1.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
1.24078,5.21041,-2.16348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
5.97108,0.941452,-1.76488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
7.84446,-0.0883369,-4.78069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-4.09459,9.64487,0.574869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
3.22287,2.79447,-0.0423217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
5.25321,0.355183,0.815558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-1.67911,7.75873,-0.0862741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
4.58323,2.9149,-3.35155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
5.17541,3.1478,-3.69371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
6.45597,1.59929,-3.91511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
8.35542,-1.31285,-2.32729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
5.18836,1.43081,-0.680565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
5.78262,1.51126,-2.39955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
