
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.37096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
7.21078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
8.48641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
6.14509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
6.73096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
5.60755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
6.86483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
6.90684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
9.83001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
9.69304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
10.4835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
9.26949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
6.84363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
8.8936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
8.29614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
9.12707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
6.22163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
6.2174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
6.79614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
8.90223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
12.0924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
5.75148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
8.06585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
7.69962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
5.4575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
8.57917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
8.33737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
8.43408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
6.59527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
11.9362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
6.44679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
8.98837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
6.68201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
9.69211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
7.34624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
7.2736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
7.41447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
9.85761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
6.9428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
6.6692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
9.85687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
5.95217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
7.3844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
6.69204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
7.51108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
7.00388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
5.5731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
8.22938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
5.01363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
7.13686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
9.55134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
8.52929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
9.54007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
6.76891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
12.7857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
5.25259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
7.74059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
6.0666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
6.6631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
10.3166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
8.052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
5.0056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
7.97602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
5.20607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
5.93871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
8.39111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
7.00058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
5.10017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
6.31134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
9.30099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
5.46716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
7.21603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
4.83971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
7.8159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
4.97216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
9.97359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
8.18711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
5.06811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
8.5589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
8.58683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
5.84971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
4.863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
6.05391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
9.0992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
6.97849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
4.60022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
8.46898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
5.39057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
5.86616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
6.11652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
7.45695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
5.38157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
7.55402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
6.35355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
12.9501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
8.98753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
8.96298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
6.28234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
6.866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
4.47224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
8.98989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
7.09449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
6.06667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
5.72066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
9.12085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
9.14983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
9.07539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
9.94538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
8.19081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
7.09476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
7.62929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
8.28953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
7.01556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
5.43331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
4.47941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
9.60231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
5.35755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
8.02292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
4.79193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
6.76401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
7.96377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
4.63794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
5.15904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
9.261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
4.73157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
7.55533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
6.98978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
11.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
5.08014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
5.77656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
6.29722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
9.18686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
10.4938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
4.26588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
5.32799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
7.93881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
6.38244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
7.09485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
7.71786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
8.77228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
5.42489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
6.44053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
8.51396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
10.0102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
6.62276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
9.9305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
7.51551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
5.20178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
5.77344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
8.81202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
6.02264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
6.90095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
8.37589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
5.33725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
7.47167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
9.79943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
7.25021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
9.48578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
7.28263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
5.60222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
8.58105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
7.73363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
9.17523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
4.77237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
6.4477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
3.93096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
8.64138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
4.55413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
4.47991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
5.63734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
7.00695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
9.0523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
8.47866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
4.75549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
4.36364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
9.16578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
4.3521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
6.17954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
5.59181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
6.07335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
7.68304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
5.07341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
5.84885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
4.05479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
4.12782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
6.25717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
7.22173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
5.98358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
5.56346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
5.90895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
7.1897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
6.4214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
6.16723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
8.56496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
4.78732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
7.7637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
6.36012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
