
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.38365,9.31844,-0.12996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-9.64926,11.5327,-0.365929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-4.46251,6.98698,-1.58772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-1.51908,3.88675,-2.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-10.3688,12.3375,-0.435759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
10.6449,-8.74293,-0.175065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-12.0731,13.2378,0.0427129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-6.52527,8.96479,-1.41379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
8.38454,-6.97941,-0.457287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-9.05296,10.7046,-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-0.508711,2.16033,-1.57951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.424786,0.902855,0.013824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
6.44918,-4.58951,-0.493722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-2.16354,3.60836,0.018363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-9.22334,11.2748,-0.52174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
1.90147,-0.148335,-1.03897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
4.2708,-2.72461,-1.23951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
5.37782,-3.92937,-0.0961759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
16.2381,-14.4608,-0.148081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-5.61039,7.77843,-1.89579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
15.7054,-14.2262,-0.24874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-1.00291,3.39837,-1.54618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
5.08953,-3.87446,-0.104509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
9.76212,-7.55276,-1.42237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-7.93473,10.5133,-0.962118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-0.876295,2.35543,-1.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
3.88108,-2.67189,-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-5.30318,6.54709,-0.473259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-10.5422,11.4426,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
13.5658,-11.8577,-0.183591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
5.56404,-4.07429,-0.922987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-6.86656,8.9044,-0.426176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-8.30423,10.2853,-1.16088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-3.69359,4.87663,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-5.57705,6.72829,0.0642407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-0.212189,1.46844,-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-3.4388,4.93227,-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-8.22929,9.97975,-2.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-9.95967,11.4373,-0.927509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
2.09794,-0.406792,-0.574509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
6.43422,-4.98236,-0.23189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-2.92964,4.19394,0.0180516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
9.27034,-6.96207,-0.851118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-7.68317,9.62965,-1.42698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-7.21578,9.21962,-1.73903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-6.87049,8.41088,-0.531739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-1.10244,2.49872,-1.49826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-11.2557,12.286,-0.410938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-2.89617,4.35011,-1.73168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-4.02855,5.48249,-1.63506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
7.86047,-6.77476,-0.420686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
4.8902,-3.80527,-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
3.74365,-2.90582,0.0904908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
15.3262,-14.1638,-0.224509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-5.59704,7.55518,-1.34426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-2.93768,4.66645,-1.97707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
2.09593,-0.574268,-1.33229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-7.57924,9.60443,-0.460442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-7.50871,9.03492,-0.252628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-3.26747,4.6028,-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
4.198,-2.89468,-1.14618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-3.62142,4.59292,0.00620508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-10.9742,12.1645,-0.479509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
10.7264,-9.26241,-0.594764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-1.90891,3.69117,-1.68125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-1.34684,2.66552,-1.16372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-8.23859,9.62625,-0.961862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-4.44988,5.39733,-0.133747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-5.72061,6.47795,-0.479509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
3.90932,-3.06726,-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-5.17775,7.03615,-1.40405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
5.25407,-4.17299,-0.967314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
16.8411,-16.1234,-0.0243368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
1.52415,-0.137249,-1.18296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-1.5081,2.73141,-2.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.431377,0.543732,-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-6.21952,7.44283,-1.97951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-7.97664,9.56612,-0.63545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-6.03664,8.35189,-1.09126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
15.048,-13.9996,-0.177971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-8.30645,9.96183,-0.765002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-0.429089,1.81596,-1.35451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-2.33178,3.39035,-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
9.00712,-7.36769,-0.524314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
4.27959,-3.69325,0.0538242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-6.3113,7.9088,-1.86522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
1.50929,-0.516613,-0.612843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
7.92572,-7.3737,-0.192009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-13.0233,13.6603,-0.175895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-4.86577,6.56888,-1.78914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
1.5661,-0.783779,-1.06412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-6.18882,7.66158,-1.26931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
8.60662,-7.87752,-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-5.89615,7.11885,-1.17395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
5.97754,-4.49552,-0.706514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-8.08393,9.16189,-1.70304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-11.2028,11.6436,0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-1.62961,3.27704,-1.74194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-6.70876,8.46573,-1.41624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-13.7424,14.2903,0.0621574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
0.418686,0.703342,-1.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
0.778419,0.135189,-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-8.88929,10.1498,-1.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-5.41739,6.67949,-1.71073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
5.85729,-5.00282,-0.580322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-1.84855,2.36115,-1.13665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-3.39971,4.27651,-2.22434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-8.75541,9.62337,-0.149405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
4.78477,-4.35219,-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-11.8389,12.7181,-0.253639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-3.78968,4.387,-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
5.17506,-4.47469,-0.941048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.601639,0.0343018,-0.948475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-14.5022,14.9324,-0.175938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
9.05692,-7.822,-0.640997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-4.88897,5.89939,-2.21028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
9.50584,-8.75943,-0.556277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-3.24606,3.99163,-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-4.1779,6.16074,-1.86359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-7.32164,8.81236,-1.53997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
10.0295,-8.79871,-0.427277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
10.9173,-10.4496,-0.206176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
5.48576,-4.5847,-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
10.1458,-9.42518,-0.684638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
14.454,-13.9526,-0.12727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
7.57198,-7.05969,-0.432735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
10.4237,-10.0794,-0.332309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-5.34327,6.17402,-1.72419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-3.80341,3.7125,0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
4.97047,-4.94224,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-0.0101662,0.734673,-1.43765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-7.56888,8.83313,-0.935837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-9.05136,9.75957,-1.59658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-1.77168,2.40194,-2.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
10.224,-9.6423,-0.257727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
9.29998,-8.42201,-0.33457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
8.8849,-8.20794,-0.460804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-8.2964,9.05479,-1.96099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
9.18446,-9.2106,0.028183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-0.212189,0.947567,-1.36522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-12.3499,13.0202,-0.244509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-14.5222,14.5704,0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-14.9907,14.812,-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
9.49719,-9.49492,-0.170418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
7.91003,-7.80221,-0.629509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-8.1756,8.93795,-0.277658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-6.20869,7.07426,-1.76395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-7.34363,8.13261,-1.26672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-4.01542,4.82856,-1.87371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-7.17224,7.73386,-1.83784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
7.26009,-7.28734,-0.236031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-8.17926,8.72532,-1.99062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-3.72873,4.04929,-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
4.49092,-4.41007,-0.187617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-2.46517,3.15731,-1.89414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-12.4426,12.6714,-0.25578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
18.9685,-19.1289,0.0371575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
9.29331,-9.12257,-0.637404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-0.0782051,0.415237,-0.979509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
8.27769,-7.48696,-0.693274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-7.45528,8.3222,-0.537916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
4.53499,-4.71154,-0.214393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-3.30701,3.56168,-2.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-9.32839,9.8376,-1.65704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-8.66311,9.39719,-1.16563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-8.30606,8.97124,-1.13451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-9.35221,9.45622,-0.0666652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-6.18492,6.76569,-1.30873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-0.915056,0.985222,-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-9.51348,10.1449,-0.759778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-12.743,12.6443,-0.217009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-9.06611,10.3869,-0.536238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-11.6777,11.4733,-0.0906203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-6.9683,7.56364,-0.126356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-2.53417,2.87026,-1.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-5.72532,5.53191,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-9.18698,9.66557,-0.744488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-2.92782,3.33344,-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-7.90808,8.56133,-0.728307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-11.6096,11.1395,0.320491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-13.0903,13.026,-0.162843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
5.16061,-5.25884,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-10.9612,10.9884,-0.298942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
0.172192,-0.760967,-0.679509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
4.29911,-4.93913,0.0316019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-8.27542,8.31792,-0.289345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
9.01144,-8.85795,-0.312693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-1.94098,1.77432,-0.48743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-10.3758,10.7406,-0.460503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-12.3732,12.2551,-0.312162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
7.3151,-7.56562,-0.759509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
12.9996,-13.3614,-0.235065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
9.82786,-9.91584,-0.672843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
2.5717,-2.71207,-0.562436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
10.4069,-10.6568,-0.393795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-1.69222,1.33601,-0.23245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
6.22503,-6.50943,-0.336652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-5.18718,5.08163,-1.10173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
2.48397,-3.1963,-0.229509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
4.51892,-5.33037,-0.148475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-10.4665,10.0672,-0.185278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-8.52454,7.9307,0.0435677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-3.59574,3.33644,-1.9886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-6.83466,7.08325,-1.20043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-1.37082,1.12982,-1.38506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
5.6325,-5.85951,-0.479509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-3.71555,3.81207,-2.05951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-10.4984,10.2497,-0.635961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
