
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.1645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-9.26241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
3.69117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
2.66552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
9.62625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
5.39733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
6.47795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-3.06726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
7.03615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-4.17299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-16.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-0.137249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
2.73141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.543732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
7.44283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
9.56612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
8.35189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-13.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
9.96183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
1.81596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
3.39035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-7.36769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-3.69325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
7.9088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-0.516613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-7.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
13.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
6.56888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-0.783779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
7.66158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-7.87752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
7.11885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-4.49552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
9.16189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
11.6436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
3.27704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
8.46573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
14.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
0.703342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
0.135189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
10.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
6.67949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-5.00282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
2.36115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
4.27651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
9.62337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-4.35219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
12.7181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
4.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-4.47469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.0343018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
14.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-7.822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
5.89939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-8.75943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
3.99163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
6.16074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
8.81236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-8.79871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-10.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-4.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-9.42518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-13.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-7.05969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-10.0794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
6.17402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
3.7125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-4.94224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
0.734673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
8.83313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
9.75957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
2.40194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-9.6423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-8.42201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-8.20794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
9.05479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-9.2106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
0.947567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
13.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
14.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
14.812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-9.49492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-7.80221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
8.93795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
7.07426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
8.13261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
4.82856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
7.73386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-7.28734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
8.72532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
4.04929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-4.41007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
3.15731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
12.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-19.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-9.12257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
0.415237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-7.48696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
8.3222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-4.71154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
3.56168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
9.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
9.39719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
8.97124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
9.45622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
6.76569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
0.985222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
10.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
12.6443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
10.3869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
11.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
7.56364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
2.87026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
5.53191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
9.66557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
3.33344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
8.56133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
11.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
13.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-5.25884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
10.9884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-0.760967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-4.93913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
8.31792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-8.85795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
1.77432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
10.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
12.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-7.56562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-13.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-9.91584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-2.71207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-10.6568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
1.33601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-6.50943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
5.08163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-3.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-5.33037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
10.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
7.9307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
3.33644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
7.08325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
1.12982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-5.85951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
3.81207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
10.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-10.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
10.346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
6.28499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
6.22633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
7.83783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
10.3169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
6.78876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
3.84338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
7.83103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
5.45305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
11.0231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-17.7257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
10.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
9.91257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
10.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
9.68714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-8.299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
2.53373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-12.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-5.08446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-3.71155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
1.99279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
6.25674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
2.89813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
9.01485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-7.15269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
5.0377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-15.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
1.46445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
11.7304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
4.70117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
15.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-5.74145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
8.44253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
9.73594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
2.05519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
7.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
9.03339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
9.30535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
5.41598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-3.82933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
8.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
11.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
1.33007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
2.41442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
2.35664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-9.53475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
7.67346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
10.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-12.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-5.88187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
14.8402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
3.02794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
5.08163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
9.26059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-4.14352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
13.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
9.65196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
3.92849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
4.41887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-9.27855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-3.15198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
7.17926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
0.337265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
5.49254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-8.35964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-6.54223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
7.73452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-12.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-3.19246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-13.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
9.71368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-8.80452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-7.94472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
14.5898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
7.93032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-3.92997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-11.8616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
11.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-12.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-1.21685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
6.55033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
1.77341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
11.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
6.17767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-9.85462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-5.60571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
5.06241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
11.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-0.163219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
4.73647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-9.27777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-10.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
