
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.12727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-0.432735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-0.332309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-1.72419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-1.43765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-0.935837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-1.59658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-2.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-0.257727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-0.33457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-0.460804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-1.96099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
0.028183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-1.36522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-0.244509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-0.170418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-0.629509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-0.277658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-1.76395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-1.26672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-1.87371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-1.83784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-0.236031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-1.99062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-0.187617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-1.89414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-0.25578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.0371575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-0.637404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-0.979509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-0.693274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-0.537916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-0.214393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-2.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-1.65704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-1.16563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-1.13451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-0.0666652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-1.30873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-0.759778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-0.217009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-0.536238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-0.0906203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-0.126356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-1.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-0.744488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-0.728307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
0.320491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-0.162843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-0.298942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-0.679509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
0.0316019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-0.289345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-0.312693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-0.48743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-0.460503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-0.312162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-0.759509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-0.235065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-0.672843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-0.562436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-0.393795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-0.23245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-0.336652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-1.10173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-0.229509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-0.148475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-0.185278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
0.0435677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-1.9886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-1.20043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-1.38506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-0.479509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-2.05951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-0.635961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-0.332141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-1.62566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-1.53376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-0.00258613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-0.877281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-0.258956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-1.46907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-0.188688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-1.69493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
0.102309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-0.113935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-1.06522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-1.62951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-1.69307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-0.644411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-3.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-0.333676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-0.298864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-1.09432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-1.48416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-0.0249639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
0.00241852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-0.315982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-0.00678205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-0.471933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-2.08665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-0.0479302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-0.000342607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-1.35,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-1.46312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-1.31764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-1.03159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-0.514883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-1.10914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-0.209944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-1.68522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-1.17284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-1.73522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
0.0204906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-0.881509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-0.865873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-0.264203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-0.679509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
0.0538242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-1.81144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-1.22216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-0.0677445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-0.720911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-1.53168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-0.193724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-1.70659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-1.34618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-1.65233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-0.435288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-0.351207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-1.24476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-0.299509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
0.0404909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-0.48708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-0.784271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-0.405054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-0.0718169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-0.552717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-0.121526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-0.323954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-0.435759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-1.36522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-1.0684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
0.00972152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-0.154509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-0.625663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-0.158579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-0.404509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-0.461176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-1.32237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-2.12713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
0.0954907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-0.317214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-1.8882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-0.876692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
0.0538242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-0.589033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-0.596432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-0.436266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-0.220775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-1.97951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-1.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-0.0258508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-0.629897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-0.460759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-1.42517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-0.357923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-1.75951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-0.679509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-1.58774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-1.64992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-0.467509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-1.61012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-0.187617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-0.760581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-0.959012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-1.37182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-1.76076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-0.125768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-0.256216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-0.251878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
0.0509255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-1.64951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-0.340787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-0.966825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-1.29716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-1.89062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-0.0664659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-0.594281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-0.992707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-1.76669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-1.69926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-1.59579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-1.51475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-1.08919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-0.289033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-0.00291348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-0.144894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-0.0513842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-0.200721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-1.60544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-1.12816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-0.233132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-0.41986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
