
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.4015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
11.8361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
10.8733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
3.11509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
16.6675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
5.50545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
6.99716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
10.3856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
6.32703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
4.73992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
20.87,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
9.49814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
5.85786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
2.54906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
12.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
11.7505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
5.94934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
5.22648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
5.8489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
16.3902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
14.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
4.48277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
3.20518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
12.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
6.99646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
8.65559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
5.04623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
8.84804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
6.77899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
23.3149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
1.93424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
3.74958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
1.12039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
9.89933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
12.4716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
10.3627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
20.5539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
12.9931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
2.30576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
4.25406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
11.6484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
5.65313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
10.2889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
1.70893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
10.8271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
18.8743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
8.36821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
2.04923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
9.93038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
11.7374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
9.31777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
7.51264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
12.3366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
16.1583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
4.05327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
10.8941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
19.826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
1.59452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
1.67725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
13.5813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
8.76871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
7.72482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
3.20689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
5.89867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
13.0111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
6.55751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
17.3774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
5.98301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
6.90577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
1.12372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
20.8163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
11.9843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
7.97434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
12.9382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
5.4121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
7.6735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
11.5601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
13.3488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
15.1137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
7.20323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
13.8651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
20.09,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
10.3615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
14.5038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
8.34518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
5.3163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
7.00983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
1.61452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
11.67,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
13.4062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
3.63766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
14.056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
12.5512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
12.1047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
12.4364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
13.0073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
1.67533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
17.9473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
20.5719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
21.0759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
13.4305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
11.1283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
12.1163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
9.57625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
11.0305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
6.55358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
10.7066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
10.2893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
12.1241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
5.75508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
6.297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
4.43097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
17.7608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
26.9392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
13.0381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
1.06676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
11.1828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
11.1861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
6.54299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
5.36824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
13.6581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
12.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
12.2785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
13.2999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
9.25962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
1.85611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
13.9285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
17.953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
13.7975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
16.3712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
10.285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
4.14736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
7.96163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
13.3558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
4.81835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
11.6775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
16.0927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
18.4678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
7.36842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
15.5236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
1.03463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
6.54816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
11.7369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
12.6399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
2.67455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
14.9409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
17.4179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
10.5511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
18.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
13.9772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
3.77959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
14.9006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
2.16854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
9.01316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
7.34463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
4.05452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
6.98968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
14.5234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
11.6433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
5.29299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
9.91595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
2.25257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
8.1418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
5.70778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
14.6859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
14.7248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
14.6518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
8.79699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
9.23388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
10.4925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
14.3406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
9.63932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
5.86722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
11.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
7.40375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
16.4013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
24.3082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
14.9613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
13.9456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
14.7268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
13.9641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
11.7816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
5.20214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
17.0077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
6.67673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
5.00941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
3.27042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
9.53116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
4.59231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
12.5904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
9.51416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
7.92816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3500,
20.7312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
2.74844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
16.7893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
7.05005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
21.9301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
