
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.23859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-4.44988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-5.72061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
3.90932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-5.17775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
5.25407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
16.8411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
1.52415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-1.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.431377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-6.21952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-7.97664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-6.03664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
15.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-8.30645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-0.429089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-2.33178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
9.00712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
4.27959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-6.3113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
1.50929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
7.92572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-13.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-4.86577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
1.5661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-6.18882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
8.60662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-5.89615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
5.97754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-8.08393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-11.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-1.62961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-6.70876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-13.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
0.418686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
0.778419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-8.88929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-5.41739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
5.85729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-1.84855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-3.39971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-8.75541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
4.78477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-11.8389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-3.78968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
5.17506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.601639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-14.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
9.05692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-4.88897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
9.50584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-3.24606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-4.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-7.32164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
10.0295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
10.9173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
5.48576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
10.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
14.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
7.57198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
10.4237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-5.34327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-3.80341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
4.97047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-0.0101662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-7.56888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-9.05136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-1.77168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
10.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
9.29998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
8.8849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-8.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
9.18446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-0.212189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-12.3499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-14.5222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-14.9907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
9.49719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
7.91003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-8.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-6.20869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-7.34363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-4.01542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-7.17224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
7.26009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-8.17926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-3.72873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
4.49092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-2.46517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-12.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
18.9685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
9.29331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-0.0782051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
8.27769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-7.45528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
4.53499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-3.30701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-9.32839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-8.66311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-8.30606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-9.35221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-6.18492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-0.915056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-9.51348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-12.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-9.06611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-11.6777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-6.9683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-2.53417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-5.72532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-9.18698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-2.92782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-7.90808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-11.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-13.0903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
5.16061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-10.9612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
0.172192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
4.29911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-8.27542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
9.01144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-1.94098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-10.3758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-12.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
7.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
12.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
9.82786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
2.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
10.4069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-1.69222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
6.22503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-5.18718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
2.48397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
4.51892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-10.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-8.52454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-3.59574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-6.83466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-1.37082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
5.6325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-3.71555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-10.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
10.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-10.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-5.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-6.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-6.92036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-9.95725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-6.68365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-4.10268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-7.89361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-4.71243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-12.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
16.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-10.8915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-9.75127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-10.6056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-9.91405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
8.33767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-2.36472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
11.5952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
4.31714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
3.18135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-2.12643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-7.18996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-3.56233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-8.78358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
6.26739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-6.12068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
14.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-2.32579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-12.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-4.82163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-15.9441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
5.07169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-8.34352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-10.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-2.67637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-7.26517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-9.12965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-9.67201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-6.12922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
2.66184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-9.55752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-12.9154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-2.17802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-2.25976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-3.62083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
8.94005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-8.42697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-10.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
11.4572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
4.85067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-15.9561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-3.81439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-5.07597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-9.41975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
2.78599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-14.1094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-9.88168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-4.5557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-4.93889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
8.67449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
1.98428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-7.80304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-1.20367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-5.70149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
7.6649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
5.34922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-8.01329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
11.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
1.70094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
11.9672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-10.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
8.16509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
7.57998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-15.8046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-8.43729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
3.05547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
11.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-11.92,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
10.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
0.170849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-7.29848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-3.26139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-12.6826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-7.4144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
9.15039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
4.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-6.58194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-12.4965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-0.933884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-5.42566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
7.6594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
9.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-2.64406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
8.50577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-13.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-11.3509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
