
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
22.2255,µm,Surface,Position,1,3538,
22.0891,µm,Surface,Position,1,3539,
13.6975,µm,Surface,Position,1,3540,
22.2935,µm,Surface,Position,1,3541,
25.6816,µm,Surface,Position,1,3542,
25.1961,µm,Surface,Position,1,3543,
26.8479,µm,Surface,Position,1,3544,
25.6529,µm,Surface,Position,1,3545,
26.1386,µm,Surface,Position,1,3546,
18.7305,µm,Surface,Position,1,3547,
8.43443,µm,Surface,Position,1,3548,
26.5195,µm,Surface,Position,1,3549,
24.9104,µm,Surface,Position,1,3550,
25.7514,µm,Surface,Position,1,3551,
27.4923,µm,Surface,Position,1,3552,
24.8841,µm,Surface,Position,1,3553,
20.8139,µm,Surface,Position,1,3554,
25.6903,µm,Surface,Position,1,3555,
25.3514,µm,Surface,Position,1,3556,
17.5701,µm,Surface,Position,1,3557,
20.9742,µm,Surface,Position,1,3558,
24.2511,µm,Surface,Position,1,3559,
26.4023,µm,Surface,Position,1,3561,
18.9346,µm,Surface,Position,1,3562,
26.5242,µm,Surface,Position,1,3563,
27.9008,µm,Surface,Position,1,3564,
20.9874,µm,Surface,Position,1,3565,
27.4525,µm,Surface,Position,1,3566,
27.556,µm,Surface,Position,1,3567,
24.4112,µm,Surface,Position,1,3568,
26.1351,µm,Surface,Position,1,3569,
13.2447,µm,Surface,Position,1,3570,
10.218,µm,Surface,Position,1,3571,
24.1073,µm,Surface,Position,1,3572,
9.72683,µm,Surface,Position,1,3574,
18.1584,µm,Surface,Position,1,3575,
9.7622,µm,Surface,Position,1,3576,
27.4201,µm,Surface,Position,1,3578,
16.516,µm,Surface,Position,1,3579,
26.2988,µm,Surface,Position,1,3581,
20.0636,µm,Surface,Position,1,3582,
13.1981,µm,Surface,Position,1,3583,
27.6174,µm,Surface,Position,1,3584,
27.149,µm,Surface,Position,1,3585,
19.6313,µm,Surface,Position,1,3586,
24.908,µm,Surface,Position,1,3587,
18.6898,µm,Surface,Position,1,3588,
25.4728,µm,Surface,Position,1,3589,
25.9739,µm,Surface,Position,1,3590,
20.4967,µm,Surface,Position,1,3592,
25.9096,µm,Surface,Position,1,3593,
21.0447,µm,Surface,Position,1,3594,
18.3744,µm,Surface,Position,1,3595,
23.9378,µm,Surface,Position,1,3596,
25.6144,µm,Surface,Position,1,3597,
27.0633,µm,Surface,Position,1,3598,
20.0404,µm,Surface,Position,1,3599,
26.1957,µm,Surface,Position,1,3600,
25.5502,µm,Surface,Position,1,3602,
15.2999,µm,Surface,Position,1,3603,
26.7697,µm,Surface,Position,1,3604,
21.2898,µm,Surface,Position,1,3605,
20.8283,µm,Surface,Position,1,3606,
15.6178,µm,Surface,Position,1,3607,
19.2818,µm,Surface,Position,1,3608,
7.29227,µm,Surface,Position,1,3609,
25.3542,µm,Surface,Position,1,3610,
19.1393,µm,Surface,Position,1,3611,
24.9518,µm,Surface,Position,1,3612,
21.2282,µm,Surface,Position,1,3613,
21.1724,µm,Surface,Position,1,3614,
22.0639,µm,Surface,Position,1,3615,
21.6477,µm,Surface,Position,1,3616,
24.9079,µm,Surface,Position,1,3617,
27.3894,µm,Surface,Position,1,3618,
26.0224,µm,Surface,Position,1,3623,
28.1234,µm,Surface,Position,1,3624,
26.9812,µm,Surface,Position,1,3625,
26.2493,µm,Surface,Position,1,3626,
18.1459,µm,Surface,Position,1,3627,
24.1198,µm,Surface,Position,1,3628,
26.1819,µm,Surface,Position,1,3629,
27.1199,µm,Surface,Position,1,3630,
19.6654,µm,Surface,Position,1,3631,
24.7917,µm,Surface,Position,1,3632,
15.1333,µm,Surface,Position,1,3633,
22.8919,µm,Surface,Position,1,3634,
19.3902,µm,Surface,Position,1,3637,
18.3283,µm,Surface,Position,1,3638,
25.5101,µm,Surface,Position,1,3639,
26.5553,µm,Surface,Position,1,3640,
28.0632,µm,Surface,Position,1,3641,
27.7787,µm,Surface,Position,1,3642,
13.7375,µm,Surface,Position,1,3643,
16.3707,µm,Surface,Position,1,3644,
25.7082,µm,Surface,Position,1,3645,
22.4202,µm,Surface,Position,1,3646,
27.4557,µm,Surface,Position,1,3647,
21.9405,µm,Surface,Position,1,3648,
14.3695,µm,Surface,Position,1,3649,
26.8522,µm,Surface,Position,1,3650,
26.465,µm,Surface,Position,1,3651,
27.0301,µm,Surface,Position,1,3652,
11.207,µm,Surface,Position,1,3653,
26.4278,µm,Surface,Position,1,3654,
25.7808,µm,Surface,Position,1,3655,
15.9856,µm,Surface,Position,1,3656,
23.5548,µm,Surface,Position,1,3657,
14.7451,µm,Surface,Position,1,3659,
25.2761,µm,Surface,Position,1,3660,
25.4762,µm,Surface,Position,1,3661,
27.2275,µm,Surface,Position,1,3662,
26.9101,µm,Surface,Position,1,3663,
21.59,µm,Surface,Position,1,3664,
24.4945,µm,Surface,Position,1,3665,
22.3678,µm,Surface,Position,1,3666,
26.6794,µm,Surface,Position,1,3667,
25.1029,µm,Surface,Position,1,3668,
21.7786,µm,Surface,Position,1,3669,
17.9853,µm,Surface,Position,1,3670,
16.8621,µm,Surface,Position,1,3671,
21.2042,µm,Surface,Position,1,3672,
24.6928,µm,Surface,Position,1,3673,
24.4301,µm,Surface,Position,1,3674,
24.0653,µm,Surface,Position,1,3675,
12.3881,µm,Surface,Position,1,3676,
21.7163,µm,Surface,Position,1,3677,
17.5991,µm,Surface,Position,1,3678,
18.0257,µm,Surface,Position,1,3680,
15.1912,µm,Surface,Position,1,3681,
25.2018,µm,Surface,Position,1,3682,
26.769,µm,Surface,Position,1,3683,
23.3921,µm,Surface,Position,1,3684,
15.6384,µm,Surface,Position,1,3685,
18.6608,µm,Surface,Position,1,3686,
20.7354,µm,Surface,Position,1,3687,
24.4787,µm,Surface,Position,1,3688,
24.8424,µm,Surface,Position,1,3689,
23.2225,µm,Surface,Position,1,3690,
23.4701,µm,Surface,Position,1,3691,
21.1572,µm,Surface,Position,1,3692,
16.1314,µm,Surface,Position,1,3693,
26.5693,µm,Surface,Position,1,3694,
20.4234,µm,Surface,Position,1,3695,
25.9812,µm,Surface,Position,1,3696,
26.1054,µm,Surface,Position,1,3697,
26.0959,µm,Surface,Position,1,3698,
9.17025,µm,Surface,Position,1,3699,
24.7669,µm,Surface,Position,1,3700,
25.0031,µm,Surface,Position,1,3701,
26.6774,µm,Surface,Position,1,3702,
25.7574,µm,Surface,Position,1,3703,
24.4789,µm,Surface,Position,1,3704,
21.934,µm,Surface,Position,1,3705,
18.2509,µm,Surface,Position,1,3706,
16.8055,µm,Surface,Position,1,3707,
24.9601,µm,Surface,Position,1,3708,
21.6465,µm,Surface,Position,1,3709,
22.49,µm,Surface,Position,1,3710,
22.5375,µm,Surface,Position,1,3713,
22.6136,µm,Surface,Position,1,3714,
26.295,µm,Surface,Position,1,3715,
27.4962,µm,Surface,Position,1,3716,
17.2131,µm,Surface,Position,1,3717,
18.0397,µm,Surface,Position,1,3718,
24.6244,µm,Surface,Position,1,3719,
23.704,µm,Surface,Position,1,3720,
23.3576,µm,Surface,Position,1,3721,
22.1566,µm,Surface,Position,1,3722,
10.2046,µm,Surface,Position,1,3723,
25.1914,µm,Surface,Position,1,3724,
11.1747,µm,Surface,Position,1,3725,
26.4907,µm,Surface,Position,1,3726,
26.1019,µm,Surface,Position,1,3727,
20.8713,µm,Surface,Position,1,3728,
15.1993,µm,Surface,Position,1,3729,
16.4573,µm,Surface,Position,1,3730,
22.9571,µm,Surface,Position,1,3731,
14.0922,µm,Surface,Position,1,3732,
20.4269,µm,Surface,Position,1,3733,
19.8931,µm,Surface,Position,1,3734,
26.6411,µm,Surface,Position,1,3735,
23.4041,µm,Surface,Position,1,3736,
7.67366,µm,Surface,Position,1,3737,
24.4285,µm,Surface,Position,1,3738,
6.43565,µm,Surface,Position,1,3739,
25.8217,µm,Surface,Position,1,3740,
24.1579,µm,Surface,Position,1,3741,
26.2934,µm,Surface,Position,1,3742,
24.4957,µm,Surface,Position,1,3743,
25.8731,µm,Surface,Position,1,3744,
19.0416,µm,Surface,Position,1,3745,
23.9559,µm,Surface,Position,1,3746,
20.2895,µm,Surface,Position,1,3747,
8.94923,µm,Surface,Position,1,3748,
21.6747,µm,Surface,Position,1,3749,
25.3036,µm,Surface,Position,1,3750,
26.1859,µm,Surface,Position,1,3751,
9.60954,µm,Surface,Position,1,3752,
17.1822,µm,Surface,Position,1,3753,
14.6244,µm,Surface,Position,1,3754,
22.6013,µm,Surface,Position,1,3755,
22.9819,µm,Surface,Position,1,3756,
23.3239,µm,Surface,Position,1,3757,
18.8211,µm,Surface,Position,1,3758,
20.3731,µm,Surface,Position,1,3760,
21.01,µm,Surface,Position,1,3761,
25.7822,µm,Surface,Position,1,3762,
25.2417,µm,Surface,Position,1,3763,
10.4583,µm,Surface,Position,1,3764,
23.8407,µm,Surface,Position,1,3765,
23.3172,µm,Surface,Position,1,3766,
11.4985,µm,Surface,Position,1,3767,
26.3612,µm,Surface,Position,1,3768,
19.7925,µm,Surface,Position,1,3769,
17.7382,µm,Surface,Position,1,3770,
25.9392,µm,Surface,Position,1,3771,
13.7279,µm,Surface,Position,1,3773,
25.0479,µm,Surface,Position,1,3774,
25.6414,µm,Surface,Position,1,3776,
23.8061,µm,Surface,Position,1,3777,
24.6306,µm,Surface,Position,1,3778,
23.4925,µm,Surface,Position,1,3779,
21.1578,µm,Surface,Position,1,3780,
20.8108,µm,Surface,Position,1,3781,
21.6557,µm,Surface,Position,1,3782,
16.6122,µm,Surface,Position,1,3783,
18.414,µm,Surface,Position,1,3784,
25.0935,µm,Surface,Position,1,3785,
14.0408,µm,Surface,Position,1,3786,
27.3538,µm,Surface,Position,1,3787,
26.1653,µm,Surface,Position,1,3788,
25.3481,µm,Surface,Position,1,3789,
22.5344,µm,Surface,Position,1,3790,
14.7421,µm,Surface,Position,1,3791,
25.1584,µm,Surface,Position,1,3792,
17.3219,µm,Surface,Position,1,3794,
22.9601,µm,Surface,Position,1,3795,
21.1748,µm,Surface,Position,1,3796,
25.6882,µm,Surface,Position,1,3797,
23.7741,µm,Surface,Position,1,3798,
20.1071,µm,Surface,Position,1,3799,
18.5175,µm,Surface,Position,1,3800,
22.6518,µm,Surface,Position,1,3801,
16.1434,µm,Surface,Position,1,3802,
25.9388,µm,Surface,Position,1,3803,
22.4495,µm,Surface,Position,1,3805,
24.1593,µm,Surface,Position,1,3806,
9.51587,µm,Surface,Position,1,3807,
20.0064,µm,Surface,Position,1,3808,
22.0652,µm,Surface,Position,1,3809,
12.3514,µm,Surface,Position,1,3810,
23.7928,µm,Surface,Position,1,3811,
12.0533,µm,Surface,Position,1,3812,
7.95121,µm,Surface,Position,1,3813,
20.6672,µm,Surface,Position,1,3815,
23.9718,µm,Surface,Position,1,3816,
23.7905,µm,Surface,Position,1,3817,
24.1345,µm,Surface,Position,1,3818,
22.3628,µm,Surface,Position,1,3819,
25.2459,µm,Surface,Position,1,3820,
17.5001,µm,Surface,Position,1,3821,
22.0376,µm,Surface,Position,1,3822,
16.7272,µm,Surface,Position,1,3823,
17.8895,µm,Surface,Position,1,3824,
24.6828,µm,Surface,Position,1,3825,
15.9985,µm,Surface,Position,1,3826,
18.2331,µm,Surface,Position,1,3827,
20.2745,µm,Surface,Position,1,3828,
15.3873,µm,Surface,Position,1,3829,
13.4488,µm,Surface,Position,1,3830,
24.9051,µm,Surface,Position,1,3831,
25.9664,µm,Surface,Position,1,3832,
18.9532,µm,Surface,Position,1,3833,
22.5656,µm,Surface,Position,1,3834,
25.3028,µm,Surface,Position,1,3835,
25.0544,µm,Surface,Position,1,3836,
26.1358,µm,Surface,Position,1,3837,
26.9298,µm,Surface,Position,1,3838,
17.3454,µm,Surface,Position,1,3839,
21.1474,µm,Surface,Position,1,3841,
21.23,µm,Surface,Position,1,3842,
25.6742,µm,Surface,Position,1,3844,
24.381,µm,Surface,Position,1,3845,
15.0343,µm,Surface,Position,1,3846,
10.3158,µm,Surface,Position,1,3847,
24.9717,µm,Surface,Position,1,3848,
24.4091,µm,Surface,Position,1,3849,
13.4146,µm,Surface,Position,1,3850,
23.6456,µm,Surface,Position,1,3852,
25.8025,µm,Surface,Position,1,3853,
21.0183,µm,Surface,Position,1,3854,
23.7396,µm,Surface,Position,1,3855,
25.6813,µm,Surface,Position,1,3856,
15.4113,µm,Surface,Position,1,3857,
26.6661,µm,Surface,Position,1,3858,
21.8152,µm,Surface,Position,1,3859,
19.6258,µm,Surface,Position,1,3860,
23.1901,µm,Surface,Position,1,3861,
24.4676,µm,Surface,Position,1,3862,
15.6028,µm,Surface,Position,1,3863,
21.6323,µm,Surface,Position,1,3864,
18.4188,µm,Surface,Position,1,3865,
24.5758,µm,Surface,Position,1,3866,
20.5612,µm,Surface,Position,1,3868,
21.5603,µm,Surface,Position,1,3869,
11.0009,µm,Surface,Position,1,3870,
13.1898,µm,Surface,Position,1,3871,
19.5169,µm,Surface,Position,1,3872,
25.5298,µm,Surface,Position,1,3873,
22.0684,µm,Surface,Position,1,3874,
21.6676,µm,Surface,Position,1,3875,
24.9575,µm,Surface,Position,1,3876,
25.6569,µm,Surface,Position,1,3877,
16.2627,µm,Surface,Position,1,3878,
15.3683,µm,Surface,Position,1,3879,
23.4201,µm,Surface,Position,1,3880,
26.505,µm,Surface,Position,1,3883,
25.2633,µm,Surface,Position,1,3885,
20.0211,µm,Surface,Position,1,3886,
17.9572,µm,Surface,Position,1,3887,
16.9013,µm,Surface,Position,1,3890,
7.43504,µm,Surface,Position,1,3891,
11.7782,µm,Surface,Position,1,3892,
20.6454,µm,Surface,Position,1,3893,
13.8477,µm,Surface,Position,1,3894,
20.2233,µm,Surface,Position,1,3895,
23.2997,µm,Surface,Position,1,3897,
24.8712,µm,Surface,Position,1,3898,
20.6715,µm,Surface,Position,1,3899,
22.0798,µm,Surface,Position,1,3900,
26.4691,µm,Surface,Position,1,3901,
23.1922,µm,Surface,Position,1,3902,
21.4366,µm,Surface,Position,1,3903,
24.3421,µm,Surface,Position,1,3905,
21.3299,µm,Surface,Position,1,3906,
19.2041,µm,Surface,Position,1,3907,
24.425,µm,Surface,Position,1,3908,
19.4782,µm,Surface,Position,1,3910,
25.2845,µm,Surface,Position,1,3911,
25.295,µm,Surface,Position,1,3912,
20.0706,µm,Surface,Position,1,3913,
16.7853,µm,Surface,Position,1,3914,
15.3533,µm,Surface,Position,1,3915,
11.1814,µm,Surface,Position,1,3916,
26.1637,µm,Surface,Position,1,3917,
20.3078,µm,Surface,Position,1,3918,
23.0695,µm,Surface,Position,1,3919,
8.94361,µm,Surface,Position,1,3920,
21.0181,µm,Surface,Position,1,3921,
22.2906,µm,Surface,Position,1,3922,
6.12307,µm,Surface,Position,1,3923,
14.277,µm,Surface,Position,1,3924,
14.62,µm,Surface,Position,1,3925,
25.1056,µm,Surface,Position,1,3926,
24.9183,µm,Surface,Position,1,3927,
24.1523,µm,Surface,Position,1,3928,
12.7187,µm,Surface,Position,1,3929,
25.8262,µm,Surface,Position,1,3930,
24.7156,µm,Surface,Position,1,3931,
23.1056,µm,Surface,Position,1,3932,
25.3494,µm,Surface,Position,1,3933,
16.3201,µm,Surface,Position,1,3934,
23.3629,µm,Surface,Position,1,3935,
23.9803,µm,Surface,Position,1,3937,
25.3451,µm,Surface,Position,1,3938,
25.7949,µm,Surface,Position,1,3940,
20.1382,µm,Surface,Position,1,3941,
18.8263,µm,Surface,Position,1,3942,
19.1081,µm,Surface,Position,1,3944,
24.3771,µm,Surface,Position,1,3945,
25.0614,µm,Surface,Position,1,3946,
17.3011,µm,Surface,Position,1,3947,
16.9755,µm,Surface,Position,1,3948,
8.02589,µm,Surface,Position,1,3950,
24.1801,µm,Surface,Position,1,3951,
24.0131,µm,Surface,Position,1,3952,
20.6351,µm,Surface,Position,1,3954,
21.4475,µm,Surface,Position,1,3955,
20.7162,µm,Surface,Position,1,3956,
10.1716,µm,Surface,Position,1,3957,
23.3522,µm,Surface,Position,1,3958,
23.7349,µm,Surface,Position,1,3959,
21.5936,µm,Surface,Position,1,3960,
22.0878,µm,Surface,Position,1,3961,
14.4901,µm,Surface,Position,1,3962,
19.6519,µm,Surface,Position,1,3963,
14.7666,µm,Surface,Position,1,3965,
22.8055,µm,Surface,Position,1,3967,
23.1981,µm,Surface,Position,1,3968,
18.1152,µm,Surface,Position,1,3969,
16.4605,µm,Surface,Position,1,3970,
19.1829,µm,Surface,Position,1,3971,
23.1282,µm,Surface,Position,1,3972,
22.1213,µm,Surface,Position,1,3973,
21.9958,µm,Surface,Position,1,3974,
19.7456,µm,Surface,Position,1,3975,
16.923,µm,Surface,Position,1,3976,
23.8056,µm,Surface,Position,1,3977,
20.0279,µm,Surface,Position,1,3978,
17.4022,µm,Surface,Position,1,3979,
22.48,µm,Surface,Position,1,3980,
14.026,µm,Surface,Position,1,3981,
24.405,µm,Surface,Position,1,3982,
23.4628,µm,Surface,Position,1,3983,
20.7518,µm,Surface,Position,1,3984,
25.97,µm,Surface,Position,1,3985,
10.5329,µm,Surface,Position,1,3987,
23.7394,µm,Surface,Position,1,3988,
21.578,µm,Surface,Position,1,3989,
19.2986,µm,Surface,Position,1,3991,
10.9384,µm,Surface,Position,1,3992,
7.73494,µm,Surface,Position,1,3993,
14.9887,µm,Surface,Position,1,3994,
20.8884,µm,Surface,Position,1,3995,
20.8007,µm,Surface,Position,1,3996,
17.6069,µm,Surface,Position,1,3997,
23.4438,µm,Surface,Position,1,3998,
18.9788,µm,Surface,Position,1,4000,
15.7839,µm,Surface,Position,1,4001,
18.0039,µm,Surface,Position,1,4002,
24.7343,µm,Surface,Position,1,4003,
25.5884,µm,Surface,Position,1,4004,
20.7718,µm,Surface,Position,1,4005,
22.9711,µm,Surface,Position,1,4006,
18.1725,µm,Surface,Position,1,4008,
23.7173,µm,Surface,Position,1,4009,
17.8586,µm,Surface,Position,1,4010,
22.7008,µm,Surface,Position,1,4011,
9.34377,µm,Surface,Position,1,4012,
21.49,µm,Surface,Position,1,4013,
21.9076,µm,Surface,Position,1,4014,
12.6714,µm,Surface,Position,1,4015,
18.5263,µm,Surface,Position,1,4016,
23.8843,µm,Surface,Position,1,4017,
25.5446,µm,Surface,Position,1,4018,
25.1655,µm,Surface,Position,1,4020,
18.4839,µm,Surface,Position,1,4021,
12.3659,µm,Surface,Position,1,4022,
24.0441,µm,Surface,Position,1,4023,
20.0716,µm,Surface,Position,1,4024,
19.931,µm,Surface,Position,1,4025,
14.9843,µm,Surface,Position,1,4026,
16.0846,µm,Surface,Position,1,4027,
11.2313,µm,Surface,Position,1,4029,
23.5101,µm,Surface,Position,1,4030,
25.3387,µm,Surface,Position,1,4031,
13.3197,µm,Surface,Position,1,4032,
24.3448,µm,Surface,Position,1,4033,
15.5498,µm,Surface,Position,1,4034,
12.4298,µm,Surface,Position,1,4035,
13.5774,µm,Surface,Position,1,4036,
22.3887,µm,Surface,Position,1,4037,
24.3299,µm,Surface,Position,1,4038,
14.4475,µm,Surface,Position,1,4039,
23.5776,µm,Surface,Position,1,4040,
19.6053,µm,Surface,Position,1,4041,
14.039,µm,Surface,Position,1,4042,
19.3949,µm,Surface,Position,1,4043,
18.8879,µm,Surface,Position,1,4044,
9.73833,µm,Surface,Position,1,4045,
12.5462,µm,Surface,Position,1,4046,
22.5327,µm,Surface,Position,1,4047,
13.9629,µm,Surface,Position,1,4050,
18.5723,µm,Surface,Position,1,4051,
24.2978,µm,Surface,Position,1,4052,
12.956,µm,Surface,Position,1,4053,
16.9119,µm,Surface,Position,1,4055,
23.4312,µm,Surface,Position,1,4056,
23.4155,µm,Surface,Position,1,4057,
17.0947,µm,Surface,Position,1,4059,
21.6531,µm,Surface,Position,1,4060,
17.7927,µm,Surface,Position,1,4061,
22.9055,µm,Surface,Position,1,4062,
20.3979,µm,Surface,Position,1,4063,
17.6007,µm,Surface,Position,1,4064,
8.55424,µm,Surface,Position,1,4065,
24.3724,µm,Surface,Position,1,4066,
23.0549,µm,Surface,Position,1,4067,
20.2605,µm,Surface,Position,1,4068,
22.5597,µm,Surface,Position,1,4069,
22.0555,µm,Surface,Position,1,4070,
19.3508,µm,Surface,Position,1,4071,
21.9602,µm,Surface,Position,1,4072,
16.378,µm,Surface,Position,1,4073,
18.4441,µm,Surface,Position,1,4074,
24.7712,µm,Surface,Position,1,4075,
21.6036,µm,Surface,Position,1,4076,
20.9225,µm,Surface,Position,1,4077,
20.008,µm,Surface,Position,1,4078,
19.8029,µm,Surface,Position,1,4079,
20.1003,µm,Surface,Position,1,4080,
17.4635,µm,Surface,Position,1,4081,
25.0877,µm,Surface,Position,1,4082,
13.1381,µm,Surface,Position,1,4083,
18.6405,µm,Surface,Position,1,4084,
21.462,µm,Surface,Position,1,4085,
24.9984,µm,Surface,Position,1,4086,
22.9474,µm,Surface,Position,1,4087,
20.2329,µm,Surface,Position,1,4088,
23.216,µm,Surface,Position,1,4089,
18.1591,µm,Surface,Position,1,4090,
23.4128,µm,Surface,Position,1,4091,
20.9289,µm,Surface,Position,1,4092,
18.8223,µm,Surface,Position,1,4093,
21.6311,µm,Surface,Position,1,4094,
24.6232,µm,Surface,Position,1,4095,
15.9417,µm,Surface,Position,1,4096,
10.0887,µm,Surface,Position,1,4098,
14.8117,µm,Surface,Position,1,4101,
15.4352,µm,Surface,Position,1,4102,
19.6572,µm,Surface,Position,1,4103,
20.7666,µm,Surface,Position,1,4104,
14.4872,µm,Surface,Position,1,4106,
21.1889,µm,Surface,Position,1,4107,
21.1327,µm,Surface,Position,1,4108,
21.3913,µm,Surface,Position,1,4109,
14.7876,µm,Surface,Position,1,4111,
21.7296,µm,Surface,Position,1,4112,
20.3047,µm,Surface,Position,1,4113,
