
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.78237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-10.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-9.33196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-13.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-8.47976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-6.70231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-4.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-3.77457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-3.33978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-21.6622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-2.86122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-5.34331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-3.69721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-5.52889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-11.9159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-1.77897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-6.73426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-4.35206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-10.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-9.50188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-4.79975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-1.95146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-18.2706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-10.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-7.35015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-5.31547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-16.3852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-7.69174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-4.19504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-8.45361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-3.18512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-8.68045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-11.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-4.34273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-8.99776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-1.10417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-14.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-8.62997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-9.27795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-5.97383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-22.1119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-4.1682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-11.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-8.63594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-3.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-2.37585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-7.19105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-8.00373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-6.70794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-5.32052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-5.06231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-4.92412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-6.93766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-3.26242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-11.0851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-12.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-13.5709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-12.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-11.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-8.95339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-10.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-4.36132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-3.82903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-12.2932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-13.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-5.23802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-9.57231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-20.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-4.59171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-3.55498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-4.70048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-18.3879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-8.45131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-11.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-3.01534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-5.90243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-7.09426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-5.02588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-16.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-12.7152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-5.86563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-2.64843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-4.07101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-7.76958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-2.39746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-4.79192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-3.98829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-17.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-4.82683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-11.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-6.27999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-6.27436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-5.48078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-7.01097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-8.88639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-4.94412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-3.8203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-6.50131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-9.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-4.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-10.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-4.22446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-8.11565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-5.92879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-6.42229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-22.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-11.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-19.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-16.8759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-2.4777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-3.72272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-5.83481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-5.60763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-1.49959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-4.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-1.72486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-6.19223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-6.47564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-2.92672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-6.47553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-8.27894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-4.62072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-1.919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-14.1948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-6.35289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-4.01296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-9.98991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-11.5727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-10.7159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-6.71058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-3.86815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-4.33031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-5.63273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-2.80162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-24.5664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-15.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-2.52328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-4.57708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-3.89509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-11.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-10.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-7.63666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-15.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-9.52464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-11.8494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-4.53416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-12.4237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-2.19189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-10.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-4.53627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-15.7954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-2.49825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-18.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-18.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-10.3575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-5.47494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-7.23033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-9.52925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-3.17806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-13.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-4.14119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-10.4544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-3.58541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-4.78384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-5.60473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-6.54995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-5.47435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-4.25802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-2.89135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-9.37527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-9.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-8.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-5.80517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-17.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-4.41251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-3.36798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-4.90907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-3.66031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-5.81673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-10.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-8.06476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-8.70835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-6.90835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-7.34031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-15.9132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-13.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-12.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-22.457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-15.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-4.68113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-20.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-5.14103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-8.26974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-9.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-5.27301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-13.5407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-4.43806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-4.7395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-3.95293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-6.12053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-6.58647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-9.42061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-16.2571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-5.26366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-11.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-6.98213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-11.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-9.87606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-4.46037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-17.6358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-4.88071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-13.8534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-6.38833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-3.94794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-9.88745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-11.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-11.5625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-7.8058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-5.33937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-7.52071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-3.51353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-2.39803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-9.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-16.4162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-2.89481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-9.477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-8.31588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-6.35369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-5.08774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-11.8507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-9.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-10.9064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-3.991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-5.10471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-11.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-3.90001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-4.42785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-4.27556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-9.40563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-6.83251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-4.42081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
