
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.88197,µm,Surface,Position,1,3538,
8.68991,µm,Surface,Position,1,3539,
9.17436,µm,Surface,Position,1,3540,
6.16828,µm,Surface,Position,1,3541,
8.8663,µm,Surface,Position,1,3542,
8.50611,µm,Surface,Position,1,3543,
0.517822,µm,Surface,Position,1,3544,
6.87273,µm,Surface,Position,1,3545,
1.58444,µm,Surface,Position,1,3546,
8.89542,µm,Surface,Position,1,3547,
9.12308,µm,Surface,Position,1,3548,
4.6775,µm,Surface,Position,1,3549,
6.51746,µm,Surface,Position,1,3550,
7.48865,µm,Surface,Position,1,3551,
7.62073,µm,Surface,Position,1,3552,
8.87349,µm,Surface,Position,1,3553,
7.99174,µm,Surface,Position,1,3554,
2.85942,µm,Surface,Position,1,3555,
8.61036,µm,Surface,Position,1,3556,
8.23882,µm,Surface,Position,1,3557,
6.59497,µm,Surface,Position,1,3558,
5.07413,µm,Surface,Position,1,3559,
3.69286,µm,Surface,Position,1,3561,
8.01897,µm,Surface,Position,1,3562,
1.92367,µm,Surface,Position,1,3563,
7.74557,µm,Surface,Position,1,3564,
7.38378,µm,Surface,Position,1,3565,
8.43187,µm,Surface,Position,1,3566,
1.67278,µm,Surface,Position,1,3567,
6.90273,µm,Surface,Position,1,3568,
6.77176,µm,Surface,Position,1,3569,
8.4,µm,Surface,Position,1,3570,
9.12,µm,Surface,Position,1,3571,
8.78917,µm,Surface,Position,1,3572,
9.09503,µm,Surface,Position,1,3574,
7.36742,µm,Surface,Position,1,3575,
9.16,µm,Surface,Position,1,3576,
0.767742,µm,Surface,Position,1,3578,
8.76171,µm,Surface,Position,1,3579,
7.83877,µm,Surface,Position,1,3581,
8.85858,µm,Surface,Position,1,3582,
9.05862,µm,Surface,Position,1,3583,
9.01505,µm,Surface,Position,1,3584,
1.53134,µm,Surface,Position,1,3585,
7.52343,µm,Surface,Position,1,3586,
4.71861,µm,Surface,Position,1,3587,
8.92809,µm,Surface,Position,1,3588,
5.87237,µm,Surface,Position,1,3589,
8.04512,µm,Surface,Position,1,3590,
7.0515,µm,Surface,Position,1,3592,
4.39918,µm,Surface,Position,1,3593,
8.37984,µm,Surface,Position,1,3594,
9.02403,µm,Surface,Position,1,3595,
6.39306,µm,Surface,Position,1,3596,
1.9657,µm,Surface,Position,1,3597,
8.98065,µm,Surface,Position,1,3598,
7.42435,µm,Surface,Position,1,3599,
5.031,µm,Surface,Position,1,3600,
4.93744,µm,Surface,Position,1,3602,
8.88249,µm,Surface,Position,1,3603,
7.14627,µm,Surface,Position,1,3604,
8.73082,µm,Surface,Position,1,3605,
8.95696,µm,Surface,Position,1,3606,
8.87465,µm,Surface,Position,1,3607,
7.82551,µm,Surface,Position,1,3608,
9,µm,Surface,Position,1,3609,
6.45263,µm,Surface,Position,1,3610,
8.7376,µm,Surface,Position,1,3611,
2.47008,µm,Surface,Position,1,3612,
6.82231,µm,Surface,Position,1,3613,
7.73016,µm,Surface,Position,1,3614,
8.28548,µm,Surface,Position,1,3615,
7.47063,µm,Surface,Position,1,3616,
8.00161,µm,Surface,Position,1,3617,
7.53182,µm,Surface,Position,1,3618,
4.49231,µm,Surface,Position,1,3623,
8.41216,µm,Surface,Position,1,3624,
3.87738,µm,Surface,Position,1,3625,
6.94416,µm,Surface,Position,1,3626,
8.47184,µm,Surface,Position,1,3627,
7.83627,µm,Surface,Position,1,3628,
7.26364,µm,Surface,Position,1,3629,
4.20611,µm,Surface,Position,1,3630,
8.85505,µm,Surface,Position,1,3631,
8.70252,µm,Surface,Position,1,3632,
8.74957,µm,Surface,Position,1,3633,
8.75748,µm,Surface,Position,1,3634,
8.98273,µm,Surface,Position,1,3637,
8.21678,µm,Surface,Position,1,3638,
8.98621,µm,Surface,Position,1,3639,
4.00667,µm,Surface,Position,1,3640,
7.63932,µm,Surface,Position,1,3641,
8.62268,µm,Surface,Position,1,3642,
9.12174,µm,Surface,Position,1,3643,
8.88106,µm,Surface,Position,1,3644,
7.53711,µm,Surface,Position,1,3645,
7.43247,µm,Surface,Position,1,3646,
8.25455,µm,Surface,Position,1,3647,
5.88045,µm,Surface,Position,1,3648,
9.12277,µm,Surface,Position,1,3649,
2.95949,µm,Surface,Position,1,3650,
8.85556,µm,Surface,Position,1,3651,
7.79693,µm,Surface,Position,1,3652,
8.8566,µm,Surface,Position,1,3653,
2.02348,µm,Surface,Position,1,3654,
1.7,µm,Surface,Position,1,3655,
8.97007,µm,Surface,Position,1,3656,
9.01264,µm,Surface,Position,1,3657,
9.08197,µm,Surface,Position,1,3659,
5.55971,µm,Surface,Position,1,3660,
3.18315,µm,Surface,Position,1,3661,
2.44584,µm,Surface,Position,1,3662,
2.1375,µm,Surface,Position,1,3663,
6.9377,µm,Surface,Position,1,3664,
8.94387,µm,Surface,Position,1,3665,
7.99054,µm,Surface,Position,1,3666,
1.82363,µm,Surface,Position,1,3667,
3.99688,µm,Surface,Position,1,3668,
8.91224,µm,Surface,Position,1,3669,
8.87284,µm,Surface,Position,1,3670,
8.30216,µm,Surface,Position,1,3671,
5.86493,µm,Surface,Position,1,3672,
6.6547,µm,Surface,Position,1,3673,
8.65972,µm,Surface,Position,1,3674,
7.70888,µm,Surface,Position,1,3675,
8.4,µm,Surface,Position,1,3676,
8.95043,µm,Surface,Position,1,3677,
8.27432,µm,Surface,Position,1,3678,
7.67642,µm,Surface,Position,1,3680,
8.92484,µm,Surface,Position,1,3681,
8.96965,µm,Surface,Position,1,3682,
0.696881,µm,Surface,Position,1,3683,
4.78649,µm,Surface,Position,1,3684,
8.63901,µm,Surface,Position,1,3685,
9.00242,µm,Surface,Position,1,3686,
7.46486,µm,Surface,Position,1,3687,
7.52022,µm,Surface,Position,1,3688,
6.17455,µm,Surface,Position,1,3689,
5.68607,µm,Surface,Position,1,3690,
6.1592,µm,Surface,Position,1,3691,
7.11258,µm,Surface,Position,1,3692,
8.78846,µm,Surface,Position,1,3693,
7.28852,µm,Surface,Position,1,3694,
7.8309,µm,Surface,Position,1,3695,
1.6803,µm,Surface,Position,1,3696,
9.064,µm,Surface,Position,1,3697,
1.51304,µm,Surface,Position,1,3698,
9.12,µm,Surface,Position,1,3699,
4.09531,µm,Surface,Position,1,3700,
8.11348,µm,Surface,Position,1,3701,
1.76825,µm,Surface,Position,1,3702,
6.9027,µm,Surface,Position,1,3703,
5.1399,µm,Surface,Position,1,3704,
9.13158,µm,Surface,Position,1,3705,
9.11026,µm,Surface,Position,1,3706,
8.65746,µm,Surface,Position,1,3707,
4.4297,µm,Surface,Position,1,3708,
7.85714,µm,Surface,Position,1,3709,
6.4968,µm,Surface,Position,1,3710,
8.80089,µm,Surface,Position,1,3713,
6.75678,µm,Surface,Position,1,3714,
0.717678,µm,Surface,Position,1,3715,
7.60574,µm,Surface,Position,1,3716,
9.02612,µm,Surface,Position,1,3717,
8.69964,µm,Surface,Position,1,3718,
8.79762,µm,Surface,Position,1,3719,
7.43446,µm,Surface,Position,1,3720,
7.89845,µm,Surface,Position,1,3721,
6.27183,µm,Surface,Position,1,3722,
9.1,µm,Surface,Position,1,3723,
6.87429,µm,Surface,Position,1,3724,
9.08276,µm,Surface,Position,1,3725,
3.51262,µm,Surface,Position,1,3726,
4.13418,µm,Surface,Position,1,3727,
6.83494,µm,Surface,Position,1,3728,
8.46961,µm,Surface,Position,1,3729,
8.425,µm,Surface,Position,1,3730,
7.99179,µm,Surface,Position,1,3731,
9.0292,µm,Surface,Position,1,3732,
8.61254,µm,Surface,Position,1,3733,
9.14886,µm,Surface,Position,1,3734,
7.51173,µm,Surface,Position,1,3735,
7.18844,µm,Surface,Position,1,3736,
8.8,µm,Surface,Position,1,3737,
7.74686,µm,Surface,Position,1,3738,
9.15556,µm,Surface,Position,1,3739,
0.866415,µm,Surface,Position,1,3740,
5.60943,µm,Surface,Position,1,3741,
8.03508,µm,Surface,Position,1,3742,
5.03085,µm,Surface,Position,1,3743,
4.06471,µm,Surface,Position,1,3744,
8.99521,µm,Surface,Position,1,3745,
6.49275,µm,Surface,Position,1,3746,
8.19787,µm,Surface,Position,1,3747,
9.1125,µm,Surface,Position,1,3748,
7.67491,µm,Surface,Position,1,3749,
2.43146,µm,Surface,Position,1,3750,
3.80672,µm,Surface,Position,1,3751,
8.91667,µm,Surface,Position,1,3752,
8.15535,µm,Surface,Position,1,3753,
8.42195,µm,Surface,Position,1,3754,
6.34882,µm,Surface,Position,1,3755,
6.50183,µm,Surface,Position,1,3756,
6.66747,µm,Surface,Position,1,3757,
7.72256,µm,Surface,Position,1,3758,
6.67733,µm,Surface,Position,1,3760,
8.5094,µm,Surface,Position,1,3761,
8.83488,µm,Surface,Position,1,3762,
0.878261,µm,Surface,Position,1,3763,
9.09524,µm,Surface,Position,1,3764,
7.51236,µm,Surface,Position,1,3765,
8.87843,µm,Surface,Position,1,3766,
8.6,µm,Surface,Position,1,3767,
2.64205,µm,Surface,Position,1,3768,
7.14211,µm,Surface,Position,1,3769,
8.21862,µm,Surface,Position,1,3770,
7.12587,µm,Surface,Position,1,3771,
8.99048,µm,Surface,Position,1,3773,
2.53111,µm,Surface,Position,1,3774,
7.9817,µm,Surface,Position,1,3776,
4.80731,µm,Surface,Position,1,3777,
3.32339,µm,Surface,Position,1,3778,
5.66886,µm,Surface,Position,1,3779,
6.3664,µm,Surface,Position,1,3780,
8.944,µm,Surface,Position,1,3781,
5.75091,µm,Surface,Position,1,3782,
8.82108,µm,Surface,Position,1,3783,
7.92439,µm,Surface,Position,1,3784,
8.91082,µm,Surface,Position,1,3785,
8.39344,µm,Surface,Position,1,3786,
8.18128,µm,Surface,Position,1,3787,
1.48711,µm,Surface,Position,1,3788,
1.99245,µm,Surface,Position,1,3789,
8.69068,µm,Surface,Position,1,3790,
8.8524,µm,Surface,Position,1,3791,
6.73995,µm,Surface,Position,1,3792,
9.06306,µm,Surface,Position,1,3794,
8.754,µm,Surface,Position,1,3795,
8.85628,µm,Surface,Position,1,3796,
1.48079,µm,Surface,Position,1,3797,
6.29675,µm,Surface,Position,1,3798,
8.98341,µm,Surface,Position,1,3799,
8.6272,µm,Surface,Position,1,3800,
8.73913,µm,Surface,Position,1,3801,
8.146,µm,Surface,Position,1,3802,
3.06518,µm,Surface,Position,1,3803,
6.0525,µm,Surface,Position,1,3805,
5.42671,µm,Surface,Position,1,3806,
9.11765,µm,Surface,Position,1,3807,
8.28826,µm,Surface,Position,1,3808,
6.67935,µm,Surface,Position,1,3809,
9.15714,µm,Surface,Position,1,3810,
8.70827,µm,Surface,Position,1,3811,
8.73226,µm,Surface,Position,1,3812,
9.2,µm,Surface,Position,1,3813,
7.65224,µm,Surface,Position,1,3815,
7.7157,µm,Surface,Position,1,3816,
3.74097,µm,Surface,Position,1,3817,
8.84358,µm,Surface,Position,1,3818,
6.6391,µm,Surface,Position,1,3819,
7.91966,µm,Surface,Position,1,3820,
9.14267,µm,Surface,Position,1,3821,
7.87784,µm,Surface,Position,1,3822,
8.105,µm,Surface,Position,1,3823,
9.0501,µm,Surface,Position,1,3824,
8.78934,µm,Surface,Position,1,3825,
9.16944,µm,Surface,Position,1,3826,
7.77666,µm,Surface,Position,1,3827,
8.895,µm,Surface,Position,1,3828,
8.78943,µm,Surface,Position,1,3829,
8.86071,µm,Surface,Position,1,3830,
1.54757,µm,Surface,Position,1,3831,
7.28608,µm,Surface,Position,1,3832,
7.36958,µm,Surface,Position,1,3833,
7.46405,µm,Surface,Position,1,3834,
1.35625,µm,Surface,Position,1,3835,
4.09191,µm,Surface,Position,1,3836,
9.11333,µm,Surface,Position,1,3837,
7.80895,µm,Surface,Position,1,3838,
8.12094,µm,Surface,Position,1,3839,
9.05391,µm,Surface,Position,1,3841,
4.84508,µm,Surface,Position,1,3842,
3.74861,µm,Surface,Position,1,3844,
5.01067,µm,Surface,Position,1,3845,
8.875,µm,Surface,Position,1,3846,
8.91035,µm,Surface,Position,1,3847,
7.05161,µm,Surface,Position,1,3848,
3.21739,µm,Surface,Position,1,3849,
8.31579,µm,Surface,Position,1,3850,
9.00482,µm,Surface,Position,1,3852,
6.81616,µm,Surface,Position,1,3853,
6.73636,µm,Surface,Position,1,3854,
8.36452,µm,Surface,Position,1,3855,
8.91154,µm,Surface,Position,1,3856,
9.0209,µm,Surface,Position,1,3857,
7.59697,µm,Surface,Position,1,3858,
5.97391,µm,Surface,Position,1,3859,
7.81221,µm,Surface,Position,1,3860,
7.41033,µm,Surface,Position,1,3861,
7.31484,µm,Surface,Position,1,3862,
8.35844,µm,Surface,Position,1,3863,
6.9847,µm,Surface,Position,1,3864,
7.46596,µm,Surface,Position,1,3865,
6.37461,µm,Surface,Position,1,3866,
7.36348,µm,Surface,Position,1,3868,
6.51571,µm,Surface,Position,1,3869,
8.78462,µm,Surface,Position,1,3870,
9.05,µm,Surface,Position,1,3871,
6.48455,µm,Surface,Position,1,3872,
7.69306,µm,Surface,Position,1,3873,
8.05138,µm,Surface,Position,1,3874,
8.84103,µm,Surface,Position,1,3875,
8.75385,µm,Surface,Position,1,3876,
2.3223,µm,Surface,Position,1,3877,
8.96475,µm,Surface,Position,1,3878,
8.94545,µm,Surface,Position,1,3879,
3.46042,µm,Surface,Position,1,3880,
7.44,µm,Surface,Position,1,3883,
8.61422,µm,Surface,Position,1,3885,
7.7977,µm,Surface,Position,1,3886,
7.90277,µm,Surface,Position,1,3887,
9.09071,µm,Surface,Position,1,3890,
9.09333,µm,Surface,Position,1,3891,
8.9878,µm,Surface,Position,1,3892,
5.21377,µm,Surface,Position,1,3893,
9.01918,µm,Surface,Position,1,3894,
8.22656,µm,Surface,Position,1,3895,
8.81161,µm,Surface,Position,1,3897,
8.29773,µm,Surface,Position,1,3898,
5.73333,µm,Surface,Position,1,3899,
4.9711,µm,Surface,Position,1,3900,
8.11795,µm,Surface,Position,1,3901,
5.36078,µm,Surface,Position,1,3902,
7.76401,µm,Surface,Position,1,3903,
4.46214,µm,Surface,Position,1,3905,
5.42664,µm,Surface,Position,1,3906,
8.97754,µm,Surface,Position,1,3907,
1.68029,µm,Surface,Position,1,3908,
8.39488,µm,Surface,Position,1,3910,
3.94848,µm,Surface,Position,1,3911,
2.4521,µm,Surface,Position,1,3912,
7.68205,µm,Surface,Position,1,3913,
8.36716,µm,Surface,Position,1,3914,
8.54043,µm,Surface,Position,1,3915,
8.85,µm,Surface,Position,1,3916,
8.44286,µm,Surface,Position,1,3917,
5.69201,µm,Surface,Position,1,3918,
2.77473,µm,Surface,Position,1,3919,
9.03636,µm,Surface,Position,1,3920,
6.44968,µm,Surface,Position,1,3921,
5.77339,µm,Surface,Position,1,3922,
9.06154,µm,Surface,Position,1,3923,
8.23333,µm,Surface,Position,1,3924,
8.88415,µm,Surface,Position,1,3925,
1.73273,µm,Surface,Position,1,3926,
8.82921,µm,Surface,Position,1,3927,
1.38723,µm,Surface,Position,1,3928,
9.08727,µm,Surface,Position,1,3929,
8.27391,µm,Surface,Position,1,3930,
4.09035,µm,Surface,Position,1,3931,
8.93059,µm,Surface,Position,1,3932,
1.724,µm,Surface,Position,1,3933,
8.86344,µm,Surface,Position,1,3934,
6.61867,µm,Surface,Position,1,3935,
3.72486,µm,Surface,Position,1,3937,
8.87054,µm,Surface,Position,1,3938,
7.59609,µm,Surface,Position,1,3940,
9.02027,µm,Surface,Position,1,3941,
8.83742,µm,Surface,Position,1,3942,
7.7127,µm,Surface,Position,1,3944,
3.79717,µm,Surface,Position,1,3945,
3.40696,µm,Surface,Position,1,3946,
7.86929,µm,Surface,Position,1,3947,
9.07176,µm,Surface,Position,1,3948,
9.16,µm,Surface,Position,1,3950,
8.87451,µm,Surface,Position,1,3951,
8.69933,µm,Surface,Position,1,3952,
8.73057,µm,Surface,Position,1,3954,
8.87353,µm,Surface,Position,1,3955,
7.3788,µm,Surface,Position,1,3956,
9.01758,µm,Surface,Position,1,3957,
3.71885,µm,Surface,Position,1,3958,
6.86154,µm,Surface,Position,1,3959,
8.3973,µm,Surface,Position,1,3960,
6.44031,µm,Surface,Position,1,3961,
8.11,µm,Surface,Position,1,3962,
8.6811,µm,Surface,Position,1,3963,
8.92903,µm,Surface,Position,1,3965,
2.9549,µm,Surface,Position,1,3967,
2.97787,µm,Surface,Position,1,3968,
8.9173,µm,Surface,Position,1,3969,
8.78655,µm,Surface,Position,1,3970,
6.36875,µm,Surface,Position,1,3971,
7.18378,µm,Surface,Position,1,3972,
4.92464,µm,Surface,Position,1,3973,
5.46269,µm,Surface,Position,1,3974,
8.98519,µm,Surface,Position,1,3975,
8.28943,µm,Surface,Position,1,3976,
3.92948,µm,Surface,Position,1,3977,
8.32647,µm,Surface,Position,1,3978,
9.14933,µm,Surface,Position,1,3979,
7.25015,µm,Surface,Position,1,3980,
8.20408,µm,Surface,Position,1,3981,
7.86835,µm,Surface,Position,1,3982,
4.40895,µm,Surface,Position,1,3983,
5.33333,µm,Surface,Position,1,3984,
7.71235,µm,Surface,Position,1,3985,
8.94615,µm,Surface,Position,1,3987,
8.80432,µm,Surface,Position,1,3988,
4.83105,µm,Surface,Position,1,3989,
6.9557,µm,Surface,Position,1,3991,
8.8,µm,Surface,Position,1,3992,
9,µm,Surface,Position,1,3993,
8.28043,µm,Surface,Position,1,3994,
8.52851,µm,Surface,Position,1,3995,
4.56,µm,Surface,Position,1,3996,
9.01714,µm,Surface,Position,1,3997,
8.8505,µm,Surface,Position,1,3998,
7.49716,µm,Surface,Position,1,4000,
8.87871,µm,Surface,Position,1,4001,
8.94217,µm,Surface,Position,1,4002,
2.75912,µm,Surface,Position,1,4003,
7.89733,µm,Surface,Position,1,4004,
6.34762,µm,Surface,Position,1,4005,
8.82368,µm,Surface,Position,1,4006,
7.93718,µm,Surface,Position,1,4008,
5.71023,µm,Surface,Position,1,4009,
7.57143,µm,Surface,Position,1,4010,
3.617,µm,Surface,Position,1,4011,
9.06,µm,Surface,Position,1,4012,
7.88817,µm,Surface,Position,1,4013,
7.84431,µm,Surface,Position,1,4014,
8.495,µm,Surface,Position,1,4015,
9.07771,µm,Surface,Position,1,4016,
8.00971,µm,Surface,Position,1,4017,
7.43344,µm,Surface,Position,1,4018,
8.6698,µm,Surface,Position,1,4020,
8.59449,µm,Surface,Position,1,4021,
9.00748,µm,Surface,Position,1,4022,
6.53452,µm,Surface,Position,1,4023,
5.74606,µm,Surface,Position,1,4024,
6.9146,µm,Surface,Position,1,4025,
9.02308,µm,Surface,Position,1,4026,
9.09754,µm,Surface,Position,1,4027,
8.48889,µm,Surface,Position,1,4029,
5.63307,µm,Surface,Position,1,4030,
7.33817,µm,Surface,Position,1,4031,
9.04923,µm,Surface,Position,1,4032,
6.38071,µm,Surface,Position,1,4033,
9.06071,µm,Surface,Position,1,4034,
9.055,µm,Surface,Position,1,4035,
8.43293,µm,Surface,Position,1,4036,
6.48018,µm,Surface,Position,1,4037,
7.34588,µm,Surface,Position,1,4038,
9,µm,Surface,Position,1,4039,
7.93222,µm,Surface,Position,1,4040,
8.97949,µm,Surface,Position,1,4041,
8.95198,µm,Surface,Position,1,4042,
8.81159,µm,Surface,Position,1,4043,
6.68906,µm,Surface,Position,1,4044,
9.03636,µm,Surface,Position,1,4045,
8.44,µm,Surface,Position,1,4046,
3.46897,µm,Surface,Position,1,4047,
9.1,µm,Surface,Position,1,4050,
7.41449,µm,Surface,Position,1,4051,
8.88824,µm,Surface,Position,1,4052,
8.99905,µm,Surface,Position,1,4053,
8.02066,µm,Surface,Position,1,4055,
8.71538,µm,Surface,Position,1,4056,
6.13081,µm,Surface,Position,1,4057,
8.86642,µm,Surface,Position,1,4059,
6.59423,µm,Surface,Position,1,4060,
7.96757,µm,Surface,Position,1,4061,
4.03855,µm,Surface,Position,1,4062,
8.58543,µm,Surface,Position,1,4063,
7.8236,µm,Surface,Position,1,4064,
9.07273,µm,Surface,Position,1,4065,
7.76936,µm,Surface,Position,1,4066,
8.83832,µm,Surface,Position,1,4067,
5.055,µm,Surface,Position,1,4068,
4.93333,µm,Surface,Position,1,4069,
7.30491,µm,Surface,Position,1,4070,
6.86356,µm,Surface,Position,1,4071,
5.97262,µm,Surface,Position,1,4072,
8.74053,µm,Surface,Position,1,4073,
7.00285,µm,Surface,Position,1,4074,
8.73737,µm,Surface,Position,1,4075,
6.29019,µm,Surface,Position,1,4076,
9.0191,µm,Surface,Position,1,4077,
8.95361,µm,Surface,Position,1,4078,
7.53765,µm,Surface,Position,1,4079,
6.40281,µm,Surface,Position,1,4080,
8.63333,µm,Surface,Position,1,4081,
7.20123,µm,Surface,Position,1,4082,
8.42031,µm,Surface,Position,1,4083,
9.24,µm,Surface,Position,1,4084,
4.92424,µm,Surface,Position,1,4085,
7.26607,µm,Surface,Position,1,4086,
7.77425,µm,Surface,Position,1,4087,
7.5883,µm,Surface,Position,1,4088,
6.04423,µm,Surface,Position,1,4089,
7.33182,µm,Surface,Position,1,4090,
7.58875,µm,Surface,Position,1,4091,
5.10378,µm,Surface,Position,1,4092,
8.03913,µm,Surface,Position,1,4093,
8.83827,µm,Surface,Position,1,4094,
7.89343,µm,Surface,Position,1,4095,
9.02839,µm,Surface,Position,1,4096,
9.06316,µm,Surface,Position,1,4098,
8.1863,µm,Surface,Position,1,4101,
7.90909,µm,Surface,Position,1,4102,
6.22466,µm,Surface,Position,1,4103,
7.25251,µm,Surface,Position,1,4104,
9.12793,µm,Surface,Position,1,4106,
8.47755,µm,Surface,Position,1,4107,
6.79526,µm,Surface,Position,1,4108,
7.72,µm,Surface,Position,1,4109,
7.84634,µm,Surface,Position,1,4111,
5.42897,µm,Surface,Position,1,4112,
5.17032,µm,Surface,Position,1,4113,
8.26269,µm,Surface,Position,1,4114,
8.6,µm,Surface,Position,1,4115,
8.85759,µm,Surface,Position,1,4116,
8.50806,µm,Surface,Position,1,4117,
8.49554,µm,Surface,Position,1,4118,
8.42345,µm,Surface,Position,1,4119,
7.82782,µm,Surface,Position,1,4120,
8.75773,µm,Surface,Position,1,4121,
