
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00222709,µm^3,Surface,1,4658,
0.0444969,µm^3,Surface,1,4659,
0.320014,µm^3,Surface,1,4660,
0.240001,µm^3,Surface,1,4661,
0.136972,µm^3,Surface,1,4662,
0.705833,µm^3,Surface,1,4663,
0.0168813,µm^3,Surface,1,4664,
0.0172332,µm^3,Surface,1,4665,
0.122618,µm^3,Surface,1,4666,
0.0740404,µm^3,Surface,1,4667,
0.0566685,µm^3,Surface,1,4668,
0.591813,µm^3,Surface,1,4669,
0.228038,µm^3,Surface,1,4670,
0.174163,µm^3,Surface,1,4671,
0.341234,µm^3,Surface,1,4672,
0.0613418,µm^3,Surface,1,4673,
0.026375,µm^3,Surface,1,4674,
0.292412,µm^3,Surface,1,4675,
0.207977,µm^3,Surface,1,4676,
0.126643,µm^3,Surface,1,4677,
0.534762,µm^3,Surface,1,4678,
0.0884154,µm^3,Surface,1,4679,
0.0681131,µm^3,Surface,1,4680,
0.214464,µm^3,Surface,1,4681,
0.0925406,µm^3,Surface,1,4682,
0.396497,µm^3,Surface,1,4683,
0.0983038,µm^3,Surface,1,4684,
0.349239,µm^3,Surface,1,4685,
0.0889047,µm^3,Surface,1,4686,
0.00616462,µm^3,Surface,1,4689,
0.218352,µm^3,Surface,1,4690,
0.227906,µm^3,Surface,1,4691,
0.254726,µm^3,Surface,1,4692,
0.182479,µm^3,Surface,1,4693,
0.0721345,µm^3,Surface,1,4694,
0.310822,µm^3,Surface,1,4695,
1.0031,µm^3,Surface,1,4696,
0.254014,µm^3,Surface,1,4697,
0.567711,µm^3,Surface,1,4698,
0.39736,µm^3,Surface,1,4699,
0.243723,µm^3,Surface,1,4700,
0.308568,µm^3,Surface,1,4701,
0.0120086,µm^3,Surface,1,4702,
0.305172,µm^3,Surface,1,4703,
0.121602,µm^3,Surface,1,4704,
0.301574,µm^3,Surface,1,4705,
0.0576019,µm^3,Surface,1,4706,
0.0712623,µm^3,Surface,1,4707,
0.20986,µm^3,Surface,1,4708,
0.0815025,µm^3,Surface,1,4709,
0.135007,µm^3,Surface,1,4710,
0.0094357,µm^3,Surface,1,4711,
0.110084,µm^3,Surface,1,4712,
0.905504,µm^3,Surface,1,4713,
0.0036969,µm^3,Surface,1,4714,
0.0708601,µm^3,Surface,1,4715,
0.239795,µm^3,Surface,1,4716,
0.038193,µm^3,Surface,1,4717,
0.0156802,µm^3,Surface,1,4718,
0.243718,µm^3,Surface,1,4719,
0.105789,µm^3,Surface,1,4720,
0.0652931,µm^3,Surface,1,4721,
0.143096,µm^3,Surface,1,4722,
0.200298,µm^3,Surface,1,4723,
0.101394,µm^3,Surface,1,4724,
0.44831,µm^3,Surface,1,4725,
0.0314943,µm^3,Surface,1,4726,
0.09554,µm^3,Surface,1,4727,
0.121835,µm^3,Surface,1,4728,
0.180173,µm^3,Surface,1,4729,
0.320388,µm^3,Surface,1,4731,
0.105056,µm^3,Surface,1,4732,
0.202528,µm^3,Surface,1,4733,
0.0764472,µm^3,Surface,1,4734,
0.0439207,µm^3,Surface,1,4736,
0.0112547,µm^3,Surface,1,4737,
0.102092,µm^3,Surface,1,4738,
0.0423382,µm^3,Surface,1,4739,
0.10625,µm^3,Surface,1,4741,
0.110908,µm^3,Surface,1,4742,
0.0594916,µm^3,Surface,1,4743,
0.0127416,µm^3,Surface,1,4744,
0.0896143,µm^3,Surface,1,4745,
0.344147,µm^3,Surface,1,4746,
0.0769057,µm^3,Surface,1,4747,
0.181164,µm^3,Surface,1,4748,
0.28284,µm^3,Surface,1,4749,
0.290856,µm^3,Surface,1,4750,
0.0939581,µm^3,Surface,1,4751,
0.135066,µm^3,Surface,1,4752,
0.174212,µm^3,Surface,1,4754,
0.151275,µm^3,Surface,1,4755,
0.104827,µm^3,Surface,1,4756,
0.383247,µm^3,Surface,1,4757,
0.0456692,µm^3,Surface,1,4758,
0.525737,µm^3,Surface,1,4759,
0.136446,µm^3,Surface,1,4760,
0.199946,µm^3,Surface,1,4761,
0.361213,µm^3,Surface,1,4762,
0.361175,µm^3,Surface,1,4763,
0.489003,µm^3,Surface,1,4764,
0.57227,µm^3,Surface,1,4765,
0.122316,µm^3,Surface,1,4766,
0.099084,µm^3,Surface,1,4767,
0.0153626,µm^3,Surface,1,4768,
0.00499564,µm^3,Surface,1,4771,
0.00759524,µm^3,Surface,1,4772,
0.185395,µm^3,Surface,1,4773,
0.199434,µm^3,Surface,1,4774,
0.111697,µm^3,Surface,1,4775,
0.0790569,µm^3,Surface,1,4776,
0.20809,µm^3,Surface,1,4777,
0.108333,µm^3,Surface,1,4778,
0.0113962,µm^3,Surface,1,4779,
0.0709827,µm^3,Surface,1,4780,
0.0701851,µm^3,Surface,1,4781,
0.0333291,µm^3,Surface,1,4782,
0.111529,µm^3,Surface,1,4783,
0.339803,µm^3,Surface,1,4784,
0.280736,µm^3,Surface,1,4785,
0.0164067,µm^3,Surface,1,4786,
0.76628,µm^3,Surface,1,4787,
0.170516,µm^3,Surface,1,4789,
0.131017,µm^3,Surface,1,4790,
0.00672305,µm^3,Surface,1,4791,
0.500305,µm^3,Surface,1,4792,
0.198524,µm^3,Surface,1,4793,
0.00501335,µm^3,Surface,1,4794,
0.178139,µm^3,Surface,1,4795,
0.0955695,µm^3,Surface,1,4796,
0.307254,µm^3,Surface,1,4797,
0.168381,µm^3,Surface,1,4799,
0.0251193,µm^3,Surface,1,4801,
0.4266,µm^3,Surface,1,4802,
0.21378,µm^3,Surface,1,4803,
0.471034,µm^3,Surface,1,4804,
0.0593626,µm^3,Surface,1,4805,
0.106585,µm^3,Surface,1,4806,
0.00157159,µm^3,Surface,1,4807,
0.154628,µm^3,Surface,1,4808,
0.389236,µm^3,Surface,1,4809,
0.0149139,µm^3,Surface,1,4810,
0.130287,µm^3,Surface,1,4811,
0.0358132,µm^3,Surface,1,4812,
0.015148,µm^3,Surface,1,4813,
0.0479764,µm^3,Surface,1,4814,
0.0446893,µm^3,Surface,1,4815,
0.132901,µm^3,Surface,1,4816,
0.2666,µm^3,Surface,1,4817,
0.110375,µm^3,Surface,1,4818,
0.0756582,µm^3,Surface,1,4819,
0.0684762,µm^3,Surface,1,4820,
0.202638,µm^3,Surface,1,4821,
0.121725,µm^3,Surface,1,4822,
0.495873,µm^3,Surface,1,4823,
0.147732,µm^3,Surface,1,4824,
0.0588831,µm^3,Surface,1,4825,
0.0676561,µm^3,Surface,1,4826,
0.00844229,µm^3,Surface,1,4827,
0.164067,µm^3,Surface,1,4828,
0.0556168,µm^3,Surface,1,4829,
0.0557167,µm^3,Surface,1,4830,
0.00581556,µm^3,Surface,1,4831,
0.0941498,µm^3,Surface,1,4832,
0.0778239,µm^3,Surface,1,4833,
0.351313,µm^3,Surface,1,4834,
0.398981,µm^3,Surface,1,4835,
0.322775,µm^3,Surface,1,4836,
0.112945,µm^3,Surface,1,4837,
0.108206,µm^3,Surface,1,4838,
0.090973,µm^3,Surface,1,4839,
0.0692417,µm^3,Surface,1,4840,
0.252962,µm^3,Surface,1,4841,
0.200572,µm^3,Surface,1,4842,
0.00790653,µm^3,Surface,1,4843,
0.363562,µm^3,Surface,1,4845,
0.00347805,µm^3,Surface,1,4846,
0.0136608,µm^3,Surface,1,4848,
0.0457646,µm^3,Surface,1,4849,
0.694755,µm^3,Surface,1,4850,
0.162663,µm^3,Surface,1,4851,
0.108645,µm^3,Surface,1,4852,
0.208966,µm^3,Surface,1,4853,
0.0107767,µm^3,Surface,1,4854,
0.0355498,µm^3,Surface,1,4855,
0.0861672,µm^3,Surface,1,4856,
0.483092,µm^3,Surface,1,4857,
0.155793,µm^3,Surface,1,4858,
0.0984492,µm^3,Surface,1,4859,
0.0662705,µm^3,Surface,1,4860,
0.0303403,µm^3,Surface,1,4861,
0.40314,µm^3,Surface,1,4862,
0.0366211,µm^3,Surface,1,4863,
0.0242926,µm^3,Surface,1,4864,
0.0399212,µm^3,Surface,1,4865,
0.149862,µm^3,Surface,1,4866,
0.0481742,µm^3,Surface,1,4867,
0.0601571,µm^3,Surface,1,4868,
0.0467146,µm^3,Surface,1,4869,
0.0795785,µm^3,Surface,1,4871,
0.413007,µm^3,Surface,1,4872,
0.0160997,µm^3,Surface,1,4873,
0.0701471,µm^3,Surface,1,4874,
0.00368005,µm^3,Surface,1,4875,
0.931647,µm^3,Surface,1,4876,
0.336011,µm^3,Surface,1,4877,
0.206674,µm^3,Surface,1,4878,
0.0241495,µm^3,Surface,1,4879,
0.212598,µm^3,Surface,1,4880,
0.047595,µm^3,Surface,1,4881,
0.251583,µm^3,Surface,1,4882,
0.018385,µm^3,Surface,1,4883,
0.0172352,µm^3,Surface,1,4884,
0.0517006,µm^3,Surface,1,4885,
0.144483,µm^3,Surface,1,4886,
0.387824,µm^3,Surface,1,4888,
0.218202,µm^3,Surface,1,4889,
0.00101288,µm^3,Surface,1,4890,
0.050434,µm^3,Surface,1,4892,
1.2076,µm^3,Surface,1,4893,
0.133847,µm^3,Surface,1,4894,
0.145689,µm^3,Surface,1,4896,
0.0374023,µm^3,Surface,1,4897,
0.376811,µm^3,Surface,1,4898,
0.117093,µm^3,Surface,1,4899,
0.0491812,µm^3,Surface,1,4900,
0.430845,µm^3,Surface,1,4901,
0.246245,µm^3,Surface,1,4902,
0.0954679,µm^3,Surface,1,4903,
0.115178,µm^3,Surface,1,4904,
0.0177631,µm^3,Surface,1,4905,
1.10631,µm^3,Surface,1,4906,
0.134022,µm^3,Surface,1,4908,
0.0432321,µm^3,Surface,1,4909,
0.131651,µm^3,Surface,1,4910,
0.040551,µm^3,Surface,1,4912,
0.147404,µm^3,Surface,1,4913,
0.405048,µm^3,Surface,1,4914,
0.175797,µm^3,Surface,1,4915,
0.0247545,µm^3,Surface,1,4916,
0.0295975,µm^3,Surface,1,4917,
0.0640522,µm^3,Surface,1,4918,
0.183652,µm^3,Surface,1,4919,
0.247484,µm^3,Surface,1,4920,
0.0251094,µm^3,Surface,1,4921,
0.0831136,µm^3,Surface,1,4922,
0.00978169,µm^3,Surface,1,4923,
0.0456624,µm^3,Surface,1,4924,
0.13975,µm^3,Surface,1,4925,
0.403359,µm^3,Surface,1,4926,
0.050385,µm^3,Surface,1,4927,
0.020623,µm^3,Surface,1,4928,
0.232478,µm^3,Surface,1,4929,
0.46869,µm^3,Surface,1,4931,
0.35098,µm^3,Surface,1,4932,
0.0446786,µm^3,Surface,1,4933,
0.0189128,µm^3,Surface,1,4934,
0.0366785,µm^3,Surface,1,4935,
0.00650416,µm^3,Surface,1,4936,
0.390612,µm^3,Surface,1,4937,
0.0274714,µm^3,Surface,1,4938,
0.573853,µm^3,Surface,1,4939,
0.0245756,µm^3,Surface,1,4940,
0.0362863,µm^3,Surface,1,4941,
0.152332,µm^3,Surface,1,4942,
0.02493,µm^3,Surface,1,4944,
0.070754,µm^3,Surface,1,4945,
0.219253,µm^3,Surface,1,4946,
0.023616,µm^3,Surface,1,4947,
0.0259255,µm^3,Surface,1,4948,
0.262895,µm^3,Surface,1,4949,
0.0525377,µm^3,Surface,1,4950,
0.105504,µm^3,Surface,1,4951,
0.456892,µm^3,Surface,1,4952,
0.0481663,µm^3,Surface,1,4953,
0.973773,µm^3,Surface,1,4954,
0.0945969,µm^3,Surface,1,4955,
0.0229688,µm^3,Surface,1,4957,
0.00143865,µm^3,Surface,1,4958,
0.5638,µm^3,Surface,1,4959,
0.0466798,µm^3,Surface,1,4960,
0.595415,µm^3,Surface,1,4961,
0.0277655,µm^3,Surface,1,4962,
0.198647,µm^3,Surface,1,4963,
0.122085,µm^3,Surface,1,4964,
0.0105617,µm^3,Surface,1,4965,
0.0184907,µm^3,Surface,1,4966,
0.424949,µm^3,Surface,1,4967,
0.632902,µm^3,Surface,1,4968,
0.48572,µm^3,Surface,1,4969,
0.193676,µm^3,Surface,1,4970,
0.069401,µm^3,Surface,1,4971,
0.0667424,µm^3,Surface,1,4973,
0.183302,µm^3,Surface,1,4974,
0.0344292,µm^3,Surface,1,4975,
0.282386,µm^3,Surface,1,4977,
0.130284,µm^3,Surface,1,4978,
0.0587451,µm^3,Surface,1,4979,
0.0982494,µm^3,Surface,1,4980,
0.0414001,µm^3,Surface,1,4981,
0.0124115,µm^3,Surface,1,4982,
0.0260215,µm^3,Surface,1,4983,
0.558627,µm^3,Surface,1,4985,
0.0518079,µm^3,Surface,1,4986,
0.224169,µm^3,Surface,1,4987,
0.435814,µm^3,Surface,1,4988,
0.0931739,µm^3,Surface,1,4990,
0.477999,µm^3,Surface,1,4993,
0.094012,µm^3,Surface,1,4994,
0.178986,µm^3,Surface,1,4995,
0.682106,µm^3,Surface,1,4996,
0.0124611,µm^3,Surface,1,4998,
0.0550087,µm^3,Surface,1,4999,
0.0149055,µm^3,Surface,1,5000,
0.0292361,µm^3,Surface,1,5001,
0.0241191,µm^3,Surface,1,5002,
0.0129661,µm^3,Surface,1,5004,
0.0510956,µm^3,Surface,1,5005,
0.581187,µm^3,Surface,1,5006,
0.157428,µm^3,Surface,1,5007,
0.172914,µm^3,Surface,1,5008,
0.227468,µm^3,Surface,1,5009,
0.0529392,µm^3,Surface,1,5010,
0.304707,µm^3,Surface,1,5011,
0.162898,µm^3,Surface,1,5012,
0.023231,µm^3,Surface,1,5013,
0.137514,µm^3,Surface,1,5014,
0.0167753,µm^3,Surface,1,5015,
0.0286781,µm^3,Surface,1,5016,
0.27208,µm^3,Surface,1,5017,
0.109854,µm^3,Surface,1,5018,
0.48948,µm^3,Surface,1,5019,
0.0594227,µm^3,Surface,1,5020,
0.644091,µm^3,Surface,1,5022,
0.0235003,µm^3,Surface,1,5023,
0.0678203,µm^3,Surface,1,5024,
0.0362779,µm^3,Surface,1,5025,
0.0246327,µm^3,Surface,1,5026,
0.00544165,µm^3,Surface,1,5027,
0.732291,µm^3,Surface,1,5028,
0.269549,µm^3,Surface,1,5029,
0.278419,µm^3,Surface,1,5030,
0.0306454,µm^3,Surface,1,5031,
0.438338,µm^3,Surface,1,5032,
0.0164874,µm^3,Surface,1,5033,
0.0191031,µm^3,Surface,1,5034,
0.64466,µm^3,Surface,1,5035,
0.0124707,µm^3,Surface,1,5037,
0.0755816,µm^3,Surface,1,5038,
0.0265874,µm^3,Surface,1,5039,
0.00914816,µm^3,Surface,1,5040,
0.148359,µm^3,Surface,1,5041,
0.0891232,µm^3,Surface,1,5042,
0.0726649,µm^3,Surface,1,5043,
0.27062,µm^3,Surface,1,5045,
0.0150779,µm^3,Surface,1,5047,
0.100693,µm^3,Surface,1,5048,
0.0758174,µm^3,Surface,1,5049,
0.386528,µm^3,Surface,1,5050,
0.151483,µm^3,Surface,1,5051,
0.30129,µm^3,Surface,1,5052,
0.297231,µm^3,Surface,1,5053,
0.0642447,µm^3,Surface,1,5054,
0.0630058,µm^3,Surface,1,5055,
0.127214,µm^3,Surface,1,5056,
0.102873,µm^3,Surface,1,5057,
0.0770515,µm^3,Surface,1,5058,
0.0234349,µm^3,Surface,1,5059,
0.156278,µm^3,Surface,1,5060,
0.0326236,µm^3,Surface,1,5061,
0.0192676,µm^3,Surface,1,5062,
0.123559,µm^3,Surface,1,5063,
0.040448,µm^3,Surface,1,5064,
0.00327444,µm^3,Surface,1,5065,
0.0610613,µm^3,Surface,1,5066,
0.00794093,µm^3,Surface,1,5067,
0.0147673,µm^3,Surface,1,5068,
0.197615,µm^3,Surface,1,5069,
0.0621546,µm^3,Surface,1,5071,
0.013525,µm^3,Surface,1,5072,
0.10567,µm^3,Surface,1,5073,
0.639227,µm^3,Surface,1,5074,
0.566211,µm^3,Surface,1,5076,
0.115942,µm^3,Surface,1,5077,
0.0077431,µm^3,Surface,1,5078,
0.00397029,µm^3,Surface,1,5080,
0.0130304,µm^3,Surface,1,5081,
0.325234,µm^3,Surface,1,5082,
0.0627217,µm^3,Surface,1,5083,
0.0185347,µm^3,Surface,1,5084,
0.0334616,µm^3,Surface,1,5086,
0.0634341,µm^3,Surface,1,5087,
0.0816129,µm^3,Surface,1,5088,
0.019162,µm^3,Surface,1,5089,
0.0213369,µm^3,Surface,1,5090,
0.0315162,µm^3,Surface,1,5091,
0.0164066,µm^3,Surface,1,5092,
0.0578957,µm^3,Surface,1,5093,
0.0659077,µm^3,Surface,1,5094,
0.00518883,µm^3,Surface,1,5095,
0.0917634,µm^3,Surface,1,5096,
0.0765097,µm^3,Surface,1,5098,
0.239636,µm^3,Surface,1,5099,
0.082745,µm^3,Surface,1,5100,
0.0947779,µm^3,Surface,1,5101,
0.0980573,µm^3,Surface,1,5103,
0.0281987,µm^3,Surface,1,5104,
0.0539999,µm^3,Surface,1,5106,
0.00941708,µm^3,Surface,1,5107,
0.116356,µm^3,Surface,1,5109,
0.184789,µm^3,Surface,1,5110,
0.126064,µm^3,Surface,1,5111,
0.00740775,µm^3,Surface,1,5112,
0.265954,µm^3,Surface,1,5113,
0.121509,µm^3,Surface,1,5114,
0.0865815,µm^3,Surface,1,5115,
0.107236,µm^3,Surface,1,5116,
0.123908,µm^3,Surface,1,5117,
0.0674816,µm^3,Surface,1,5119,
0.0190241,µm^3,Surface,1,5120,
0.0163039,µm^3,Surface,1,5121,
0.232648,µm^3,Surface,1,5122,
0.0251778,µm^3,Surface,1,5123,
0.0220331,µm^3,Surface,1,5124,
0.100617,µm^3,Surface,1,5125,
0.158187,µm^3,Surface,1,5126,
0.147029,µm^3,Surface,1,5128,
0.1685,µm^3,Surface,1,5129,
0.107913,µm^3,Surface,1,5130,
0.00153981,µm^3,Surface,1,5131,
0.0024554,µm^3,Surface,1,5132,
0.00576145,µm^3,Surface,1,5133,
0.0543853,µm^3,Surface,1,5134,
0.0718774,µm^3,Surface,1,5135,
0.00489568,µm^3,Surface,1,5136,
0.0460108,µm^3,Surface,1,5137,
0.0394339,µm^3,Surface,1,5138,
0.142574,µm^3,Surface,1,5139,
0.0566581,µm^3,Surface,1,5141,
0.0125858,µm^3,Surface,1,5142,
0.0292447,µm^3,Surface,1,5143,
0.0358646,µm^3,Surface,1,5144,
0.0138793,µm^3,Surface,1,5145,
0.0284406,µm^3,Surface,1,5146,
0.102126,µm^3,Surface,1,5147,
0.0405526,µm^3,Surface,1,5148,
0.032461,µm^3,Surface,1,5149,
0.141633,µm^3,Surface,1,5150,
0.0247494,µm^3,Surface,1,5151,
0.0153771,µm^3,Surface,1,5152,
0.0815114,µm^3,Surface,1,5153,
0.00461144,µm^3,Surface,1,5154,
0.0143087,µm^3,Surface,1,5156,
0.0550108,µm^3,Surface,1,5157,
0.0247815,µm^3,Surface,1,5158,
0.469364,µm^3,Surface,1,5159,
0.0651362,µm^3,Surface,1,5160,
0.0537137,µm^3,Surface,1,5161,
0.0232958,µm^3,Surface,1,5162,
0.00238697,µm^3,Surface,1,5163,
0.0307574,µm^3,Surface,1,5164,
0.0770577,µm^3,Surface,1,5165,
0.0703311,µm^3,Surface,1,5166,
0.0276585,µm^3,Surface,1,5167,
0.0587136,µm^3,Surface,1,5168,
0.0272198,µm^3,Surface,1,5169,
0.0306592,µm^3,Surface,1,5170,
0.0160077,µm^3,Surface,1,5171,
0.0639784,µm^3,Surface,1,5172,
0.0154516,µm^3,Surface,1,5174,
0.159368,µm^3,Surface,1,5175,
0.0420911,µm^3,Surface,1,5176,
0.0360291,µm^3,Surface,1,5177,
0.062513,µm^3,Surface,1,5178,
0.0196245,µm^3,Surface,1,5179,
0.0381285,µm^3,Surface,1,5180,
0.0394986,µm^3,Surface,1,5181,
0.072724,µm^3,Surface,1,5182,
0.0279412,µm^3,Surface,1,5183,
0.103377,µm^3,Surface,1,5184,
0.203144,µm^3,Surface,1,5185,
0.324604,µm^3,Surface,1,5186,
0.0217767,µm^3,Surface,1,5187,
0.0746707,µm^3,Surface,1,5188,
0.108539,µm^3,Surface,1,5189,
0.0266634,µm^3,Surface,1,5190,
0.0893515,µm^3,Surface,1,5191,
0.0318941,µm^3,Surface,1,5192,
0.0172188,µm^3,Surface,1,5193,
0.11882,µm^3,Surface,1,5194,
0.00837587,µm^3,Surface,1,5195,
0.0834946,µm^3,Surface,1,5196,
0.0385841,µm^3,Surface,1,5197,
0.0823716,µm^3,Surface,1,5198,
0.0101659,µm^3,Surface,1,5199,
0.0412014,µm^3,Surface,1,5200,
0.00781959,µm^3,Surface,1,5201,
0.0261994,µm^3,Surface,1,5202,
0.0409191,µm^3,Surface,1,5203,
0.0425083,µm^3,Surface,1,5204,
0.0205616,µm^3,Surface,1,5205,
0.0823655,µm^3,Surface,1,5206,
0.490223,µm^3,Surface,1,5207,
0.121541,µm^3,Surface,1,5208,
0.0336546,µm^3,Surface,1,5209,
0.0410482,µm^3,Surface,1,5211,
0.077577,µm^3,Surface,1,5212,
0.0943293,µm^3,Surface,1,5213,
0.00118008,µm^3,Surface,1,5214,
0.0217336,µm^3,Surface,1,5215,
0.0220018,µm^3,Surface,1,5216,
0.100537,µm^3,Surface,1,5217,
0.090084,µm^3,Surface,1,5218,
0.013729,µm^3,Surface,1,5219,
0.314315,µm^3,Surface,1,5220,
0.12125,µm^3,Surface,1,5221,
0.00947378,µm^3,Surface,1,5222,
0.0891825,µm^3,Surface,1,5223,
0.0362169,µm^3,Surface,1,5224,
0.0585126,µm^3,Surface,1,5225,
0.0611516,µm^3,Surface,1,5226,
0.0571302,µm^3,Surface,1,5227,
0.0098732,µm^3,Surface,1,5228,
0.00606177,µm^3,Surface,1,5229,
0.0715452,µm^3,Surface,1,5230,
0.0710148,µm^3,Surface,1,5231,
0.164111,µm^3,Surface,1,5232,
0.0390993,µm^3,Surface,1,5233,
0.0321854,µm^3,Surface,1,5234,
0.070098,µm^3,Surface,1,5235,
0.0154178,µm^3,Surface,1,5236,
0.0675451,µm^3,Surface,1,5237,
0.0460702,µm^3,Surface,1,5239,
0.0858384,µm^3,Surface,1,5240,
0.0694776,µm^3,Surface,1,5241,
0.00821703,µm^3,Surface,1,5242,
0.1828,µm^3,Surface,1,5244,
0.133474,µm^3,Surface,1,5245,
0.0328668,µm^3,Surface,1,5246,
0.0327983,µm^3,Surface,1,5247,
0.0948955,µm^3,Surface,1,5248,
0.0238755,µm^3,Surface,1,5249,
0.0298808,µm^3,Surface,1,5250,
0.0110239,µm^3,Surface,1,5251,
0.00315817,µm^3,Surface,1,5252,
0.00863499,µm^3,Surface,1,5253,
0.0138954,µm^3,Surface,1,5254,
0.113833,µm^3,Surface,1,5255,
0.056398,µm^3,Surface,1,5256,
0.17375,µm^3,Surface,1,5257,
0.0373286,µm^3,Surface,1,5259,
0.0027283,µm^3,Surface,1,5260,
0.0394719,µm^3,Surface,1,5261,
0.121834,µm^3,Surface,1,5262,
0.0327324,µm^3,Surface,1,5263,
0.11507,µm^3,Surface,1,5264,
0.0207521,µm^3,Surface,1,5265,
0.0805185,µm^3,Surface,1,5266,
0.0506904,µm^3,Surface,1,5267,
0.010422,µm^3,Surface,1,5268,
0.00936836,µm^3,Surface,1,5269,
0.00370957,µm^3,Surface,1,5270,
0.134957,µm^3,Surface,1,5271,
0.079863,µm^3,Surface,1,5272,
0.0331973,µm^3,Surface,1,5273,
0.0206862,µm^3,Surface,1,5274,
0.0159988,µm^3,Surface,1,5275,
0.0114591,µm^3,Surface,1,5276,
0.0169432,µm^3,Surface,1,5277,
0.0407006,µm^3,Surface,1,5278,
0.00199303,µm^3,Surface,1,5279,
0.041578,µm^3,Surface,1,5280,
0.0651974,µm^3,Surface,1,5281,
0.00929941,µm^3,Surface,1,5282,
0.0144875,µm^3,Surface,1,5283,
0.0536718,µm^3,Surface,1,5284,
0.0682114,µm^3,Surface,1,5285,
0.119295,µm^3,Surface,1,5286,
0.00223076,µm^3,Surface,1,5287,
0.0171937,µm^3,Surface,1,5288,
0.638721,µm^3,Surface,1,5289,
0.0146728,µm^3,Surface,1,5290,
0.032069,µm^3,Surface,1,5291,
0.119736,µm^3,Surface,1,5292,
0.0345771,µm^3,Surface,1,5293,
0.00901439,µm^3,Surface,1,5294,
0.0155035,µm^3,Surface,1,5295,
0.0245863,µm^3,Surface,1,5296,
0.0285724,µm^3,Surface,1,5297,
0.0247697,µm^3,Surface,1,5298,
0.0430654,µm^3,Surface,1,5299,
0.0428053,µm^3,Surface,1,5300,
0.00898443,µm^3,Surface,1,5301,
0.00825187,µm^3,Surface,1,5302,
0.0258464,µm^3,Surface,1,5303,
0.0207092,µm^3,Surface,1,5304,
0.00738274,µm^3,Surface,1,5305,
0.00746202,µm^3,Surface,1,5306,
0.0206199,µm^3,Surface,1,5307,
0.0988285,µm^3,Surface,1,5308,
0.00272414,µm^3,Surface,1,5309,
0.0373855,µm^3,Surface,1,5310,
0.0210917,µm^3,Surface,1,5311,
0.00203301,µm^3,Surface,1,5312,
0.0300318,µm^3,Surface,1,5313,
0.0299418,µm^3,Surface,1,5314,
0.0493117,µm^3,Surface,1,5315,
0.0202176,µm^3,Surface,1,5316,
0.0287541,µm^3,Surface,1,5317,
0.0451683,µm^3,Surface,1,5318,
0.0439161,µm^3,Surface,1,5319,
0.0106861,µm^3,Surface,1,5320,
0.0203989,µm^3,Surface,1,5321,
0.027408,µm^3,Surface,1,5322,
0.0180729,µm^3,Surface,1,5324,
0.0263645,µm^3,Surface,1,5325,
0.00354005,µm^3,Surface,1,5326,
0.0481417,µm^3,Surface,1,5327,
0.00780365,µm^3,Surface,1,5328,
0.0136629,µm^3,Surface,1,5329,
0.137652,µm^3,Surface,1,5330,
0.0676719,µm^3,Surface,1,5331,
0.0829511,µm^3,Surface,1,5332,
0.0030009,µm^3,Surface,1,5333,
0.00391699,µm^3,Surface,1,5335,
0.0691845,µm^3,Surface,1,5336,
0.0459946,µm^3,Surface,1,5337,
0.0322604,µm^3,Surface,1,5338,
0.044652,µm^3,Surface,1,5339,
0.0515836,µm^3,Surface,1,5340,
0.0126391,µm^3,Surface,1,5341,
0.00480289,µm^3,Surface,1,5342,
0.0524346,µm^3,Surface,1,5343,
0.00660666,µm^3,Surface,1,5344,
0.0320156,µm^3,Surface,1,5345,
0.0387229,µm^3,Surface,1,5346,
0.0464184,µm^3,Surface,1,5347,
0.0359599,µm^3,Surface,1,5348,
0.0479489,µm^3,Surface,1,5349,
0.0567493,µm^3,Surface,1,5350,
0.0153045,µm^3,Surface,1,5351,
0.0143784,µm^3,Surface,1,5352,
0.0138119,µm^3,Surface,1,5353,
0.00615156,µm^3,Surface,1,5354,
0.0211978,µm^3,Surface,1,5355,
0.0492909,µm^3,Surface,1,5356,
0.137929,µm^3,Surface,1,5358,
0.0152121,µm^3,Surface,1,5359,
0.114687,µm^3,Surface,1,5360,
0.00155567,µm^3,Surface,1,5361,
0.0466488,µm^3,Surface,1,5362,
0.00322786,µm^3,Surface,1,5363,
0.0642444,µm^3,Surface,1,5364,
0.00936339,µm^3,Surface,1,5365,
0.0811842,µm^3,Surface,1,5366,
0.0482635,µm^3,Surface,1,5367,
0.017038,µm^3,Surface,1,5368,
0.0288693,µm^3,Surface,1,5369,
0.0729012,µm^3,Surface,1,5370,
0.0388019,µm^3,Surface,1,5371,
0.0197281,µm^3,Surface,1,5372,
0.0102573,µm^3,Surface,1,5373,
0.0017957,µm^3,Surface,1,5375,
0.024364,µm^3,Surface,1,5377,
0.0189905,µm^3,Surface,1,5378,
0.0423807,µm^3,Surface,1,5381,
0.0274253,µm^3,Surface,1,5382,
0.0283659,µm^3,Surface,1,5383,
0.0332579,µm^3,Surface,1,5384,
0.0195062,µm^3,Surface,1,5385,
0.0170893,µm^3,Surface,1,5386,
0.0976361,µm^3,Surface,1,5387,
0.153103,µm^3,Surface,1,5388,
0.0123567,µm^3,Surface,1,5389,
0.0296426,µm^3,Surface,1,5390,
0.0133908,µm^3,Surface,1,5391,
0.00445906,µm^3,Surface,1,5392,
0.0264315,µm^3,Surface,1,5393,
