
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.3983,µm,Surface,Distance from Origin,1,3376,
40.6278,µm,Surface,Distance from Origin,1,3379,
40.74,µm,Surface,Distance from Origin,1,3380,
40.3713,µm,Surface,Distance from Origin,1,3381,
40.7602,µm,Surface,Distance from Origin,1,3382,
40.7232,µm,Surface,Distance from Origin,1,3383,
40.9296,µm,Surface,Distance from Origin,1,3384,
39.9694,µm,Surface,Distance from Origin,1,3385,
42.711,µm,Surface,Distance from Origin,1,3386,
40.544,µm,Surface,Distance from Origin,1,3387,
39.8784,µm,Surface,Distance from Origin,1,3388,
41.5175,µm,Surface,Distance from Origin,1,3389,
41.7767,µm,Surface,Distance from Origin,1,3390,
41.7144,µm,Surface,Distance from Origin,1,3391,
40.3557,µm,Surface,Distance from Origin,1,3392,
40.0652,µm,Surface,Distance from Origin,1,3393,
40.7239,µm,Surface,Distance from Origin,1,3394,
40.3008,µm,Surface,Distance from Origin,1,3395,
40.127,µm,Surface,Distance from Origin,1,3396,
49.1535,µm,Surface,Distance from Origin,1,3397,
42.7922,µm,Surface,Distance from Origin,1,3398,
39.8932,µm,Surface,Distance from Origin,1,3399,
40.6654,µm,Surface,Distance from Origin,1,3400,
40.9342,µm,Surface,Distance from Origin,1,3401,
41.4626,µm,Surface,Distance from Origin,1,3402,
41.6116,µm,Surface,Distance from Origin,1,3403,
41.025,µm,Surface,Distance from Origin,1,3404,
42.9208,µm,Surface,Distance from Origin,1,3405,
41.3539,µm,Surface,Distance from Origin,1,3406,
41.8968,µm,Surface,Distance from Origin,1,3407,
40.197,µm,Surface,Distance from Origin,1,3409,
42.0955,µm,Surface,Distance from Origin,1,3410,
39.6948,µm,Surface,Distance from Origin,1,3411,
41.1434,µm,Surface,Distance from Origin,1,3412,
40.3837,µm,Surface,Distance from Origin,1,3413,
43.0058,µm,Surface,Distance from Origin,1,3414,
39.9132,µm,Surface,Distance from Origin,1,3415,
44.5449,µm,Surface,Distance from Origin,1,3416,
44.7562,µm,Surface,Distance from Origin,1,3417,
41.1399,µm,Surface,Distance from Origin,1,3419,
40.6836,µm,Surface,Distance from Origin,1,3420,
40.3878,µm,Surface,Distance from Origin,1,3421,
41.0512,µm,Surface,Distance from Origin,1,3424,
40.0721,µm,Surface,Distance from Origin,1,3425,
41.9766,µm,Surface,Distance from Origin,1,3426,
40.1948,µm,Surface,Distance from Origin,1,3429,
41.1265,µm,Surface,Distance from Origin,1,3430,
39.6558,µm,Surface,Distance from Origin,1,3431,
40.4324,µm,Surface,Distance from Origin,1,3432,
40.2144,µm,Surface,Distance from Origin,1,3433,
40.0903,µm,Surface,Distance from Origin,1,3434,
39.9507,µm,Surface,Distance from Origin,1,3435,
39.9617,µm,Surface,Distance from Origin,1,3436,
39.6954,µm,Surface,Distance from Origin,1,3437,
40.8157,µm,Surface,Distance from Origin,1,3438,
40.9779,µm,Surface,Distance from Origin,1,3439,
40.3123,µm,Surface,Distance from Origin,1,3440,
40.0459,µm,Surface,Distance from Origin,1,3441,
43.6456,µm,Surface,Distance from Origin,1,3442,
39.9005,µm,Surface,Distance from Origin,1,3443,
39.7624,µm,Surface,Distance from Origin,1,3445,
40.0307,µm,Surface,Distance from Origin,1,3446,
39.8088,µm,Surface,Distance from Origin,1,3447,
40.2277,µm,Surface,Distance from Origin,1,3448,
40.7581,µm,Surface,Distance from Origin,1,3449,
40.227,µm,Surface,Distance from Origin,1,3450,
40.7356,µm,Surface,Distance from Origin,1,3451,
40.4848,µm,Surface,Distance from Origin,1,3452,
40.7071,µm,Surface,Distance from Origin,1,3453,
42.9751,µm,Surface,Distance from Origin,1,3454,
42.3865,µm,Surface,Distance from Origin,1,3455,
41.7391,µm,Surface,Distance from Origin,1,3456,
47.0907,µm,Surface,Distance from Origin,1,3457,
42.5565,µm,Surface,Distance from Origin,1,3458,
39.609,µm,Surface,Distance from Origin,1,3459,
45.6916,µm,Surface,Distance from Origin,1,3460,
39.8914,µm,Surface,Distance from Origin,1,3461,
40.4395,µm,Surface,Distance from Origin,1,3462,
40.8948,µm,Surface,Distance from Origin,1,3463,
40.7571,µm,Surface,Distance from Origin,1,3464,
42.2485,µm,Surface,Distance from Origin,1,3465,
39.5822,µm,Surface,Distance from Origin,1,3466,
39.9958,µm,Surface,Distance from Origin,1,3467,
39.4491,µm,Surface,Distance from Origin,1,3468,
40.0427,µm,Surface,Distance from Origin,1,3469,
39.8543,µm,Surface,Distance from Origin,1,3471,
40.7452,µm,Surface,Distance from Origin,1,3472,
42.9638,µm,Surface,Distance from Origin,1,3473,
40.4741,µm,Surface,Distance from Origin,1,3474,
41.3162,µm,Surface,Distance from Origin,1,3475,
40.2603,µm,Surface,Distance from Origin,1,3477,
41.2177,µm,Surface,Distance from Origin,1,3479,
40.8621,µm,Surface,Distance from Origin,1,3480,
40.4133,µm,Surface,Distance from Origin,1,3481,
43.6975,µm,Surface,Distance from Origin,1,3482,
39.6185,µm,Surface,Distance from Origin,1,3483,
42.5055,µm,Surface,Distance from Origin,1,3484,
39.7602,µm,Surface,Distance from Origin,1,3485,
40.647,µm,Surface,Distance from Origin,1,3486,
40.5484,µm,Surface,Distance from Origin,1,3487,
41.295,µm,Surface,Distance from Origin,1,3488,
41.1659,µm,Surface,Distance from Origin,1,3489,
40.0717,µm,Surface,Distance from Origin,1,3490,
39.9031,µm,Surface,Distance from Origin,1,3491,
40.1613,µm,Surface,Distance from Origin,1,3492,
40.3281,µm,Surface,Distance from Origin,1,3494,
39.6057,µm,Surface,Distance from Origin,1,3496,
40.4766,µm,Surface,Distance from Origin,1,3498,
42.7956,µm,Surface,Distance from Origin,1,3499,
39.3869,µm,Surface,Distance from Origin,1,3500,
40.2484,µm,Surface,Distance from Origin,1,3501,
40.14,µm,Surface,Distance from Origin,1,3503,
39.8585,µm,Surface,Distance from Origin,1,3504,
40.1283,µm,Surface,Distance from Origin,1,3505,
40.7571,µm,Surface,Distance from Origin,1,3506,
40.3623,µm,Surface,Distance from Origin,1,3507,
40.9958,µm,Surface,Distance from Origin,1,3509,
39.236,µm,Surface,Distance from Origin,1,3510,
39.5427,µm,Surface,Distance from Origin,1,3511,
40.9457,µm,Surface,Distance from Origin,1,3512,
40.0672,µm,Surface,Distance from Origin,1,3513,
39.0232,µm,Surface,Distance from Origin,1,3514,
40.2724,µm,Surface,Distance from Origin,1,3515,
39.9267,µm,Surface,Distance from Origin,1,3516,
39.6829,µm,Surface,Distance from Origin,1,3517,
39.3317,µm,Surface,Distance from Origin,1,3518,
46.2853,µm,Surface,Distance from Origin,1,3519,
40.379,µm,Surface,Distance from Origin,1,3522,
39.7922,µm,Surface,Distance from Origin,1,3523,
39.3712,µm,Surface,Distance from Origin,1,3524,
39.6197,µm,Surface,Distance from Origin,1,3525,
41.524,µm,Surface,Distance from Origin,1,3526,
39.8808,µm,Surface,Distance from Origin,1,3527,
39.9426,µm,Surface,Distance from Origin,1,3528,
39.1181,µm,Surface,Distance from Origin,1,3529,
46.4507,µm,Surface,Distance from Origin,1,3530,
39.7169,µm,Surface,Distance from Origin,1,3531,
39.2155,µm,Surface,Distance from Origin,1,3532,
39.7743,µm,Surface,Distance from Origin,1,3533,
38.9926,µm,Surface,Distance from Origin,1,3534,
39.7477,µm,Surface,Distance from Origin,1,3535,
41.9754,µm,Surface,Distance from Origin,1,3536,
39.5157,µm,Surface,Distance from Origin,1,3537,
40.4722,µm,Surface,Distance from Origin,1,3538,
40.2285,µm,Surface,Distance from Origin,1,3539,
43.0778,µm,Surface,Distance from Origin,1,3540,
40.034,µm,Surface,Distance from Origin,1,3541,
39.3015,µm,Surface,Distance from Origin,1,3542,
39.4288,µm,Surface,Distance from Origin,1,3543,
40.1531,µm,Surface,Distance from Origin,1,3544,
39.2709,µm,Surface,Distance from Origin,1,3545,
39.9738,µm,Surface,Distance from Origin,1,3546,
40.9828,µm,Surface,Distance from Origin,1,3547,
46.6452,µm,Surface,Distance from Origin,1,3548,
39.4355,µm,Surface,Distance from Origin,1,3549,
39.3992,µm,Surface,Distance from Origin,1,3550,
39.1254,µm,Surface,Distance from Origin,1,3551,
39.1368,µm,Surface,Distance from Origin,1,3552,
39.2514,µm,Surface,Distance from Origin,1,3553,
40.6589,µm,Surface,Distance from Origin,1,3554,
40.109,µm,Surface,Distance from Origin,1,3555,
39.2476,µm,Surface,Distance from Origin,1,3556,
41.5784,µm,Surface,Distance from Origin,1,3557,
40.3754,µm,Surface,Distance from Origin,1,3558,
39.5828,µm,Surface,Distance from Origin,1,3559,
39.3134,µm,Surface,Distance from Origin,1,3561,
41.2436,µm,Surface,Distance from Origin,1,3562,
40.3065,µm,Surface,Distance from Origin,1,3563,
39.4392,µm,Surface,Distance from Origin,1,3564,
40.1726,µm,Surface,Distance from Origin,1,3565,
39.0525,µm,Surface,Distance from Origin,1,3566,
39.9319,µm,Surface,Distance from Origin,1,3567,
39.5892,µm,Surface,Distance from Origin,1,3568,
39.059,µm,Surface,Distance from Origin,1,3569,
43.0854,µm,Surface,Distance from Origin,1,3570,
45.089,µm,Surface,Distance from Origin,1,3571,
39.6219,µm,Surface,Distance from Origin,1,3572,
45.8731,µm,Surface,Distance from Origin,1,3574,
41.2352,µm,Surface,Distance from Origin,1,3575,
45.4061,µm,Surface,Distance from Origin,1,3576,
40.2335,µm,Surface,Distance from Origin,1,3578,
42.1471,µm,Surface,Distance from Origin,1,3579,
39.0432,µm,Surface,Distance from Origin,1,3581,
40.5424,µm,Surface,Distance from Origin,1,3582,
43.2139,µm,Surface,Distance from Origin,1,3583,
38.8206,µm,Surface,Distance from Origin,1,3584,
39.8374,µm,Surface,Distance from Origin,1,3585,
40.5007,µm,Surface,Distance from Origin,1,3586,
40.0979,µm,Surface,Distance from Origin,1,3587,
40.5261,µm,Surface,Distance from Origin,1,3588,
39.1279,µm,Surface,Distance from Origin,1,3589,
39.179,µm,Surface,Distance from Origin,1,3590,
40.5607,µm,Surface,Distance from Origin,1,3592,
40.102,µm,Surface,Distance from Origin,1,3593,
40.2513,µm,Surface,Distance from Origin,1,3594,
40.8394,µm,Surface,Distance from Origin,1,3595,
39.5093,µm,Surface,Distance from Origin,1,3596,
40.1971,µm,Surface,Distance from Origin,1,3597,
38.6706,µm,Surface,Distance from Origin,1,3598,
40.3129,µm,Surface,Distance from Origin,1,3599,
39.5086,µm,Surface,Distance from Origin,1,3600,
39.4675,µm,Surface,Distance from Origin,1,3602,
42.6124,µm,Surface,Distance from Origin,1,3603,
38.8861,µm,Surface,Distance from Origin,1,3604,
39.7065,µm,Surface,Distance from Origin,1,3605,
40.0179,µm,Surface,Distance from Origin,1,3606,
42.1047,µm,Surface,Distance from Origin,1,3607,
40.7682,µm,Surface,Distance from Origin,1,3608,
47.0789,µm,Surface,Distance from Origin,1,3609,
38.9989,µm,Surface,Distance from Origin,1,3610,
40.2919,µm,Surface,Distance from Origin,1,3611,
39.788,µm,Surface,Distance from Origin,1,3612,
39.8687,µm,Surface,Distance from Origin,1,3613,
39.5426,µm,Surface,Distance from Origin,1,3614,
39.5144,µm,Surface,Distance from Origin,1,3615,
39.5929,µm,Surface,Distance from Origin,1,3616,
38.8619,µm,Surface,Distance from Origin,1,3617,
38.6502,µm,Surface,Distance from Origin,1,3618,
38.9455,µm,Surface,Distance from Origin,1,3623,
38.8024,µm,Surface,Distance from Origin,1,3624,
39.1904,µm,Surface,Distance from Origin,1,3625,
38.8626,µm,Surface,Distance from Origin,1,3626,
41.6288,µm,Surface,Distance from Origin,1,3627,
39.2328,µm,Surface,Distance from Origin,1,3628,
38.599,µm,Surface,Distance from Origin,1,3629,
39.742,µm,Surface,Distance from Origin,1,3630,
40.1224,µm,Surface,Distance from Origin,1,3631,
38.7143,µm,Surface,Distance from Origin,1,3632,
42.1083,µm,Surface,Distance from Origin,1,3633,
39.7014,µm,Surface,Distance from Origin,1,3634,
40.1462,µm,Surface,Distance from Origin,1,3637,
41.0433,µm,Surface,Distance from Origin,1,3638,
38.5525,µm,Surface,Distance from Origin,1,3639,
38.9656,µm,Surface,Distance from Origin,1,3640,
38.8789,µm,Surface,Distance from Origin,1,3641,
38.628,µm,Surface,Distance from Origin,1,3642,
42.3567,µm,Surface,Distance from Origin,1,3643,
41.5006,µm,Surface,Distance from Origin,1,3644,
38.7221,µm,Surface,Distance from Origin,1,3645,
39.9319,µm,Surface,Distance from Origin,1,3646,
38.7845,µm,Surface,Distance from Origin,1,3647,
39.4852,µm,Surface,Distance from Origin,1,3648,
42.2513,µm,Surface,Distance from Origin,1,3649,
39.2372,µm,Surface,Distance from Origin,1,3650,
38.4681,µm,Surface,Distance from Origin,1,3651,
38.8144,µm,Surface,Distance from Origin,1,3652,
44.0572,µm,Surface,Distance from Origin,1,3653,
39.2838,µm,Surface,Distance from Origin,1,3654,
39.6,µm,Surface,Distance from Origin,1,3655,
41.7568,µm,Surface,Distance from Origin,1,3656,
38.8628,µm,Surface,Distance from Origin,1,3657,
41.8842,µm,Surface,Distance from Origin,1,3659,
39.2173,µm,Surface,Distance from Origin,1,3660,
39.7276,µm,Surface,Distance from Origin,1,3661,
39.574,µm,Surface,Distance from Origin,1,3662,
39.1624,µm,Surface,Distance from Origin,1,3663,
39.1851,µm,Surface,Distance from Origin,1,3664,
38.7974,µm,Surface,Distance from Origin,1,3665,
39.3741,µm,Surface,Distance from Origin,1,3666,
39.7645,µm,Surface,Distance from Origin,1,3667,
39.6179,µm,Surface,Distance from Origin,1,3668,
39.1964,µm,Surface,Distance from Origin,1,3669,
40.6107,µm,Surface,Distance from Origin,1,3670,
41.4029,µm,Surface,Distance from Origin,1,3671,
39.5208,µm,Surface,Distance from Origin,1,3672,
38.9417,µm,Surface,Distance from Origin,1,3673,
39.0738,µm,Surface,Distance from Origin,1,3674,
38.6524,µm,Surface,Distance from Origin,1,3675,
42.8916,µm,Surface,Distance from Origin,1,3676,
38.8806,µm,Surface,Distance from Origin,1,3677,
41.1008,µm,Surface,Distance from Origin,1,3678,
40.5779,µm,Surface,Distance from Origin,1,3680,
41.6847,µm,Surface,Distance from Origin,1,3681,
38.5462,µm,Surface,Distance from Origin,1,3682,
39.5422,µm,Surface,Distance from Origin,1,3683,
39.069,µm,Surface,Distance from Origin,1,3684,
41.3938,µm,Surface,Distance from Origin,1,3685,
40.0518,µm,Surface,Distance from Origin,1,3686,
39.5301,µm,Surface,Distance from Origin,1,3687,
38.5553,µm,Surface,Distance from Origin,1,3688,
38.7069,µm,Surface,Distance from Origin,1,3689,
39.5916,µm,Surface,Distance from Origin,1,3690,
39.4227,µm,Surface,Distance from Origin,1,3691,
39.5546,µm,Surface,Distance from Origin,1,3692,
41.1117,µm,Surface,Distance from Origin,1,3693,
38.3937,µm,Surface,Distance from Origin,1,3694,
39.6972,µm,Surface,Distance from Origin,1,3695,
39.0689,µm,Surface,Distance from Origin,1,3696,
38.2154,µm,Surface,Distance from Origin,1,3697,
39.5175,µm,Surface,Distance from Origin,1,3698,
45.002,µm,Surface,Distance from Origin,1,3699,
39.1502,µm,Surface,Distance from Origin,1,3700,
38.3589,µm,Surface,Distance from Origin,1,3701,
39.194,µm,Surface,Distance from Origin,1,3702,
38.2044,µm,Surface,Distance from Origin,1,3703,
39.35,µm,Surface,Distance from Origin,1,3704,
38.5527,µm,Surface,Distance from Origin,1,3705,
40.1871,µm,Surface,Distance from Origin,1,3706,
40.9998,µm,Surface,Distance from Origin,1,3707,
38.5547,µm,Surface,Distance from Origin,1,3708,
39.1063,µm,Surface,Distance from Origin,1,3709,
39.0101,µm,Surface,Distance from Origin,1,3710,
38.8977,µm,Surface,Distance from Origin,1,3713,
38.8292,µm,Surface,Distance from Origin,1,3714,
39.3773,µm,Surface,Distance from Origin,1,3715,
38.3368,µm,Surface,Distance from Origin,1,3716,
40.6187,µm,Surface,Distance from Origin,1,3717,
40.2777,µm,Surface,Distance from Origin,1,3718,
38.3058,µm,Surface,Distance from Origin,1,3719,
38.6838,µm,Surface,Distance from Origin,1,3720,
38.8873,µm,Surface,Distance from Origin,1,3721,
39.138,µm,Surface,Distance from Origin,1,3722,
44.1281,µm,Surface,Distance from Origin,1,3723,
38.5484,µm,Surface,Distance from Origin,1,3724,
43.6674,µm,Surface,Distance from Origin,1,3725,
38.6743,µm,Surface,Distance from Origin,1,3726,
38.7023,µm,Surface,Distance from Origin,1,3727,
39.0979,µm,Surface,Distance from Origin,1,3728,
41.2469,µm,Surface,Distance from Origin,1,3729,
40.9515,µm,Surface,Distance from Origin,1,3730,
39.1587,µm,Surface,Distance from Origin,1,3731,
41.7622,µm,Surface,Distance from Origin,1,3732,
39.2256,µm,Surface,Distance from Origin,1,3733,
39.3121,µm,Surface,Distance from Origin,1,3734,
38.1988,µm,Surface,Distance from Origin,1,3735,
39.1767,µm,Surface,Distance from Origin,1,3736,
45.9333,µm,Surface,Distance from Origin,1,3737,
38.2962,µm,Surface,Distance from Origin,1,3738,
46.8879,µm,Surface,Distance from Origin,1,3739,
39.0361,µm,Surface,Distance from Origin,1,3740,
38.7126,µm,Surface,Distance from Origin,1,3741,
38.3386,µm,Surface,Distance from Origin,1,3742,
38.9307,µm,Surface,Distance from Origin,1,3743,
38.4767,µm,Surface,Distance from Origin,1,3744,
39.6742,µm,Surface,Distance from Origin,1,3745,
39.0191,µm,Surface,Distance from Origin,1,3746,
40.0855,µm,Surface,Distance from Origin,1,3747,
44.8093,µm,Surface,Distance from Origin,1,3748,
38.7584,µm,Surface,Distance from Origin,1,3749,
39.3814,µm,Surface,Distance from Origin,1,3750,
38.367,µm,Surface,Distance from Origin,1,3751,
44.4039,µm,Surface,Distance from Origin,1,3752,
40.7208,µm,Surface,Distance from Origin,1,3753,
41.3256,µm,Surface,Distance from Origin,1,3754,
39.4686,µm,Surface,Distance from Origin,1,3755,
38.9908,µm,Surface,Distance from Origin,1,3756,
38.7015,µm,Surface,Distance from Origin,1,3757,
40.2061,µm,Surface,Distance from Origin,1,3758,
39.5106,µm,Surface,Distance from Origin,1,3760,
38.9273,µm,Surface,Distance from Origin,1,3761,
38.122,µm,Surface,Distance from Origin,1,3762,
38.7267,µm,Surface,Distance from Origin,1,3763,
43.6111,µm,Surface,Distance from Origin,1,3764,
38.2689,µm,Surface,Distance from Origin,1,3765,
38.345,µm,Surface,Distance from Origin,1,3766,
42.8072,µm,Surface,Distance from Origin,1,3767,
38.6674,µm,Surface,Distance from Origin,1,3768,
39.0452,µm,Surface,Distance from Origin,1,3769,
39.9688,µm,Surface,Distance from Origin,1,3770,
37.9575,µm,Surface,Distance from Origin,1,3771,
41.6031,µm,Surface,Distance from Origin,1,3773,
38.7825,µm,Surface,Distance from Origin,1,3774,
37.9552,µm,Surface,Distance from Origin,1,3776,
38.5593,µm,Surface,Distance from Origin,1,3777,
38.839,µm,Surface,Distance from Origin,1,3778,
