
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.83313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
1.28116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-3.95209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
8.53107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
1.83724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-2.02191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
4.84025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
6.2892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
5.55917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
1.61546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-1.40831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
0.749851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
0.114731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-2.43648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
18.1181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
8.99002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-3.60403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
0.593897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.729069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
5.77572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
5.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
2.94171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
9.15166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
4.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
6.40337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-0.166376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
7.05293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-4.07817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
4.89717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
0.2892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
9.55504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-3.10711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
12.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
12.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
4.64907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
1.25333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
1.59784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
4.41687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-2.00727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
7.16671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-0.311722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
4.93884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-2.18026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
0.620258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
0.653849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
1.02059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-0.314331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-0.721302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-3.14065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
3.62803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
4.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
2.26692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
0.227167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
10.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-1.51638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-2.83201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-0.181408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-2.24483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
1.13056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
4.14484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
2.13265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
3.27517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
2.22994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
2.21829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
9.42073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
7.65849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
6.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
15.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
8.60064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-1.51644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
13.718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-0.866144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
2.98625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
4.42722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
1.58368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
7.64647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-1.55712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-0.706762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-2.07912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
0.679382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
0.603941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
3.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
9.524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
1.13237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
5.86569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
1.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
5.52912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
3.97141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
0.52302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
10.8033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-1.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
8.12962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-0.0137081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
0.247705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
3.85141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
5.44333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
5.64342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
1.59283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
0.072691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
1.96027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-0.486124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-3.78032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
3.97766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
9.54683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-3.74949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
3.15545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
2.37342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.93335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
0.261791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
5.00885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
3.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
4.77357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-2.84267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-1.07706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
5.11119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-0.59626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-2.87277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
0.113655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
2.46178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
0.265362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-1.40347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
14.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
2.49084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
1.04016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-0.460016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-0.0265026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
6.50793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
0.639059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
1.3994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-1.98914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
15.0251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
0.830734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-2.07941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
1.56126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-2.34216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
1.66659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
7.68534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
0.34132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
3.41702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
2.78014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
10.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
2.97629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-1.30083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-0.588215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
0.153963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-0.769726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
0.503061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
5.65116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
15.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-0.889273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
0.122091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-1.21066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-2.90742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-0.669472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
4.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
0.969688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-1.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
7.07298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
4.16493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
1.17077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-0.805613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
6.05316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
0.589346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-2.92201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
3.75026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-3.23455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-0.8472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
0.694254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-1.47307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
10.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
13.2595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
0.491831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
14.1988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
6.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
13.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-0.266275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
8.07446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-1.92676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
4.39895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
10.4407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-3.94928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-0.585327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
4.91772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
1.36816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
5.13417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-0.584644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-1.4921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
4.58421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
0.591455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
3.57361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
5.63948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
1.07597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
1.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-3.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
4.48284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-0.554375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-0.0258789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
9.06738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-2.41441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
2.66039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
3.27652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
8.38159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
5.35844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
15.9326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-0.777653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
4.66345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
1.19432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
3.35151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
2.79097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
2.01731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
2.59904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-0.961996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-3.48962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-1.07371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-4.32309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-1.54103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-1.89511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
6.79643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
0.23502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-2.28306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-0.954536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
4.13398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-1.26597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
8.60952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
1.5335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
4.28707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
6.09363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-2.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-1.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-3.8985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-4.28017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
9.31602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
7.38775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-1.74042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
2.49815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-3.57845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
2.59831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
