
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
14.7834,µm,Surface,Image 1,1,3473,
25.5132,µm,Surface,Image 1,1,3474,
19.1122,µm,Surface,Image 1,1,3475,
23.7948,µm,Surface,Image 1,1,3477,
18.9185,µm,Surface,Image 1,1,3479,
20.9009,µm,Surface,Image 1,1,3480,
26.4483,µm,Surface,Image 1,1,3481,
13.4047,µm,Surface,Image 1,1,3482,
26.1268,µm,Surface,Image 1,1,3483,
16.9564,µm,Surface,Image 1,1,3484,
24.4215,µm,Surface,Image 1,1,3485,
26.829,µm,Surface,Image 1,1,3486,
21.1201,µm,Surface,Image 1,1,3487,
19.5044,µm,Surface,Image 1,1,3488,
19.3791,µm,Surface,Image 1,1,3489,
23.07,µm,Surface,Image 1,1,3490,
25.6023,µm,Surface,Image 1,1,3491,
23.388,µm,Surface,Image 1,1,3492,
27.4281,µm,Surface,Image 1,1,3494,
25.5233,µm,Surface,Image 1,1,3496,
21.1902,µm,Surface,Image 1,1,3498,
14.7231,µm,Surface,Image 1,1,3499,
25.6859,µm,Surface,Image 1,1,3500,
21.4646,µm,Surface,Image 1,1,3501,
22.6587,µm,Surface,Image 1,1,3503,
24.588,µm,Surface,Image 1,1,3504,
25.788,µm,Surface,Image 1,1,3505,
19.1898,µm,Surface,Image 1,1,3506,
21.2314,µm,Surface,Image 1,1,3507,
19.9035,µm,Surface,Image 1,1,3509,
26.5927,µm,Surface,Image 1,1,3510,
25.8369,µm,Surface,Image 1,1,3511,
19.7618,µm,Surface,Image 1,1,3512,
27.0416,µm,Surface,Image 1,1,3513,
26.6614,µm,Surface,Image 1,1,3514,
26.6002,µm,Surface,Image 1,1,3515,
21.536,µm,Surface,Image 1,1,3516,
24.1421,µm,Surface,Image 1,1,3517,
26.7185,µm,Surface,Image 1,1,3518,
9.21817,µm,Surface,Image 1,1,3519,
22.763,µm,Surface,Image 1,1,3522,
23.6606,µm,Surface,Image 1,1,3523,
25.0596,µm,Surface,Image 1,1,3524,
25.0726,µm,Surface,Image 1,1,3525,
18.0247,µm,Surface,Image 1,1,3526,
24.8617,µm,Surface,Image 1,1,3527,
23.7816,µm,Surface,Image 1,1,3528,
25.9339,µm,Surface,Image 1,1,3529,
8.76091,µm,Surface,Image 1,1,3530,
23.4748,µm,Surface,Image 1,1,3531,
26.2817,µm,Surface,Image 1,1,3532,
23.7817,µm,Surface,Image 1,1,3533,
26.2492,µm,Surface,Image 1,1,3534,
22.8688,µm,Surface,Image 1,1,3535,
16.5039,µm,Surface,Image 1,1,3536,
24.4556,µm,Surface,Image 1,1,3537,
21.7313,µm,Surface,Image 1,1,3538,
21.6608,µm,Surface,Image 1,1,3539,
13.5328,µm,Surface,Image 1,1,3540,
21.8982,µm,Surface,Image 1,1,3541,
25.385,µm,Surface,Image 1,1,3542,
24.8337,µm,Surface,Image 1,1,3543,
26.5843,µm,Surface,Image 1,1,3544,
25.3893,µm,Surface,Image 1,1,3545,
25.908,µm,Surface,Image 1,1,3546,
18.434,µm,Surface,Image 1,1,3547,
8.33559,µm,Surface,Image 1,1,3548,
26.2888,µm,Surface,Image 1,1,3549,
24.6139,µm,Surface,Image 1,1,3550,
25.5207,µm,Surface,Image 1,1,3551,
26.495,µm,Surface,Image 1,1,3552,
24.6205,µm,Surface,Image 1,1,3553,
20.2867,µm,Surface,Image 1,1,3554,
25.262,µm,Surface,Image 1,1,3555,
25.0879,µm,Surface,Image 1,1,3556,
17.1417,µm,Surface,Image 1,1,3557,
20.5788,µm,Surface,Image 1,1,3558,
23.9545,µm,Surface,Image 1,1,3559,
26.2046,µm,Surface,Image 1,1,3561,
18.4404,µm,Surface,Image 1,1,3562,
26.0959,µm,Surface,Image 1,1,3563,
26.151,µm,Surface,Image 1,1,3564,
20.592,µm,Surface,Image 1,1,3565,
26.2008,µm,Surface,Image 1,1,3566,
27.1936,µm,Surface,Image 1,1,3567,
23.917,µm,Surface,Image 1,1,3568,
25.9374,µm,Surface,Image 1,1,3569,
13.1459,µm,Surface,Image 1,1,3570,
10.1191,µm,Surface,Image 1,1,3571,
23.6131,µm,Surface,Image 1,1,3572,
9.4962,µm,Surface,Image 1,1,3574,
17.7301,µm,Surface,Image 1,1,3575,
9.66335,µm,Surface,Image 1,1,3576,
26.9918,µm,Surface,Image 1,1,3578,
15.9889,µm,Surface,Image 1,1,3579,
25.9693,µm,Surface,Image 1,1,3581,
19.5693,µm,Surface,Image 1,1,3582,
12.9016,µm,Surface,Image 1,1,3583,
25.4532,µm,Surface,Image 1,1,3584,
26.7866,µm,Surface,Image 1,1,3585,
19.236,µm,Surface,Image 1,1,3586,
24.2491,µm,Surface,Image 1,1,3587,
18.3933,µm,Surface,Image 1,1,3588,
25.2092,µm,Surface,Image 1,1,3589,
25.5126,µm,Surface,Image 1,1,3590,
20.0025,µm,Surface,Image 1,1,3592,
25.2507,µm,Surface,Image 1,1,3593,
20.6164,µm,Surface,Image 1,1,3594,
18.0779,µm,Surface,Image 1,1,3595,
23.6413,µm,Surface,Image 1,1,3596,
24.9884,µm,Surface,Image 1,1,3597,
25.9569,µm,Surface,Image 1,1,3598,
19.7768,µm,Surface,Image 1,1,3599,
25.8003,µm,Surface,Image 1,1,3600,
25.1548,µm,Surface,Image 1,1,3602,
14.6739,µm,Surface,Image 1,1,3603,
26.5061,µm,Surface,Image 1,1,3604,
20.9603,µm,Surface,Image 1,1,3605,
20.3671,µm,Surface,Image 1,1,3606,
15.0907,µm,Surface,Image 1,1,3607,
18.7547,µm,Surface,Image 1,1,3608,
7.22638,µm,Surface,Image 1,1,3609,
25.0576,µm,Surface,Image 1,1,3610,
18.8098,µm,Surface,Image 1,1,3611,
24.6223,µm,Surface,Image 1,1,3612,
20.8329,µm,Surface,Image 1,1,3613,
20.9417,µm,Surface,Image 1,1,3614,
21.7014,µm,Surface,Image 1,1,3615,
21.3842,µm,Surface,Image 1,1,3616,
24.5785,µm,Surface,Image 1,1,3617,
26.0117,µm,Surface,Image 1,1,3618,
25.7259,µm,Surface,Image 1,1,3623,
25.1452,µm,Surface,Image 1,1,3624,
26.6517,µm,Surface,Image 1,1,3625,
25.8869,µm,Surface,Image 1,1,3626,
17.5528,µm,Surface,Image 1,1,3627,
23.6585,µm,Surface,Image 1,1,3628,
25.9842,µm,Surface,Image 1,1,3629,
26.4939,µm,Surface,Image 1,1,3630,
19.2701,µm,Surface,Image 1,1,3631,
24.561,µm,Surface,Image 1,1,3632,
14.7709,µm,Surface,Image 1,1,3633,
22.2659,µm,Surface,Image 1,1,3634,
19.0937,µm,Surface,Image 1,1,3637,
17.7023,µm,Surface,Image 1,1,3638,
25.3124,µm,Surface,Image 1,1,3639,
26.3576,µm,Surface,Image 1,1,3640,
25.471,µm,Surface,Image 1,1,3641,
25.1552,µm,Surface,Image 1,1,3642,
13.6057,µm,Surface,Image 1,1,3643,
16.0083,µm,Surface,Image 1,1,3644,
25.4446,µm,Surface,Image 1,1,3645,
21.893,µm,Surface,Image 1,1,3646,
25.791,µm,Surface,Image 1,1,3647,
21.644,µm,Surface,Image 1,1,3648,
14.1059,µm,Surface,Image 1,1,3649,
26.5557,µm,Surface,Image 1,1,3650,
26.2673,µm,Surface,Image 1,1,3651,
26.4126,µm,Surface,Image 1,1,3652,
11.0422,µm,Surface,Image 1,1,3653,
26.1313,µm,Surface,Image 1,1,3654,
25.4842,µm,Surface,Image 1,1,3655,
15.5903,µm,Surface,Image 1,1,3656,
23.2583,µm,Surface,Image 1,1,3657,
14.5145,µm,Surface,Image 1,1,3659,
24.8149,µm,Surface,Image 1,1,3660,
24.9491,µm,Surface,Image 1,1,3661,
26.7003,µm,Surface,Image 1,1,3662,
26.6794,µm,Surface,Image 1,1,3663,
21.3594,µm,Surface,Image 1,1,3664,
24.1321,µm,Surface,Image 1,1,3665,
21.9394,µm,Surface,Image 1,1,3666,
26.2181,µm,Surface,Image 1,1,3667,
24.6417,µm,Surface,Image 1,1,3668,
21.3833,µm,Surface,Image 1,1,3669,
17.5899,µm,Surface,Image 1,1,3670,
16.4008,µm,Surface,Image 1,1,3671,
20.8747,µm,Surface,Image 1,1,3672,
24.1986,µm,Surface,Image 1,1,3673,
23.9359,µm,Surface,Image 1,1,3674,
23.8018,µm,Surface,Image 1,1,3675,
12.2892,µm,Surface,Image 1,1,3676,
21.4857,µm,Surface,Image 1,1,3677,
17.1049,µm,Surface,Image 1,1,3678,
17.4985,µm,Surface,Image 1,1,3680,
14.7959,µm,Surface,Image 1,1,3681,
24.8723,µm,Surface,Image 1,1,3682,
26.4066,µm,Surface,Image 1,1,3683,
22.9308,µm,Surface,Image 1,1,3684,
15.3419,µm,Surface,Image 1,1,3685,
18.3643,µm,Surface,Image 1,1,3686,
20.3071,µm,Surface,Image 1,1,3687,
24.2151,µm,Surface,Image 1,1,3688,
24.5459,µm,Surface,Image 1,1,3689,
22.5636,µm,Surface,Image 1,1,3690,
22.9429,µm,Surface,Image 1,1,3691,
20.7618,µm,Surface,Image 1,1,3692,
15.8019,µm,Surface,Image 1,1,3693,
26.2728,µm,Surface,Image 1,1,3694,
20.061,µm,Surface,Image 1,1,3695,
25.7176,µm,Surface,Image 1,1,3696,
25.9407,µm,Surface,Image 1,1,3697,
25.6017,µm,Surface,Image 1,1,3698,
9.00551,µm,Surface,Image 1,1,3699,
24.3715,µm,Surface,Image 1,1,3700,
24.7066,µm,Surface,Image 1,1,3701,
26.315,µm,Surface,Image 1,1,3702,
25.5597,µm,Surface,Image 1,1,3703,
23.8529,µm,Surface,Image 1,1,3704,
21.7693,µm,Surface,Image 1,1,3705,
17.8556,µm,Surface,Image 1,1,3706,
16.3772,µm,Surface,Image 1,1,3707,
24.7624,µm,Surface,Image 1,1,3708,
21.2512,µm,Surface,Image 1,1,3709,
22.1606,µm,Surface,Image 1,1,3710,
22.1092,µm,Surface,Image 1,1,3713,
22.35,µm,Surface,Image 1,1,3714,
25.9655,µm,Surface,Image 1,1,3715,
25.3125,µm,Surface,Image 1,1,3716,
16.8836,µm,Surface,Image 1,1,3717,
17.6444,µm,Surface,Image 1,1,3718,
24.3937,µm,Surface,Image 1,1,3719,
23.3416,µm,Surface,Image 1,1,3720,
22.8963,µm,Surface,Image 1,1,3721,
21.8601,µm,Surface,Image 1,1,3722,
10.0728,µm,Surface,Image 1,1,3723,
24.7631,µm,Surface,Image 1,1,3724,
10.9441,µm,Surface,Image 1,1,3725,
26.1941,µm,Surface,Image 1,1,3726,
25.6736,µm,Surface,Image 1,1,3727,
20.5748,µm,Surface,Image 1,1,3728,
14.9357,µm,Surface,Image 1,1,3729,
16.1607,µm,Surface,Image 1,1,3730,
22.2982,µm,Surface,Image 1,1,3731,
13.8286,µm,Surface,Image 1,1,3732,
20.1304,µm,Surface,Image 1,1,3733,
19.5965,µm,Surface,Image 1,1,3734,
25.995,µm,Surface,Image 1,1,3735,
22.8769,µm,Surface,Image 1,1,3736,
7.54187,µm,Surface,Image 1,1,3737,
24.165,µm,Surface,Image 1,1,3738,
6.33681,µm,Surface,Image 1,1,3739,
25.5911,µm,Surface,Image 1,1,3740,
23.8285,µm,Surface,Image 1,1,3741,
25.8651,µm,Surface,Image 1,1,3742,
23.9356,µm,Surface,Image 1,1,3743,
25.5766,µm,Surface,Image 1,1,3744,
18.7121,µm,Surface,Image 1,1,3745,
23.4617,µm,Surface,Image 1,1,3746,
19.7624,µm,Surface,Image 1,1,3747,
8.81744,µm,Surface,Image 1,1,3748,
21.3782,µm,Surface,Image 1,1,3749,
24.7435,µm,Surface,Image 1,1,3750,
25.9553,µm,Surface,Image 1,1,3751,
9.41186,µm,Surface,Image 1,1,3752,
16.7209,µm,Surface,Image 1,1,3753,
14.3938,µm,Surface,Image 1,1,3754,
22.0412,µm,Surface,Image 1,1,3755,
22.5207,µm,Surface,Image 1,1,3756,
22.8956,µm,Surface,Image 1,1,3757,
18.2281,µm,Surface,Image 1,1,3758,
19.6812,µm,Surface,Image 1,1,3760,
20.7465,µm,Surface,Image 1,1,3761,
25.5186,µm,Surface,Image 1,1,3762,
25.044,µm,Surface,Image 1,1,3763,
10.3265,µm,Surface,Image 1,1,3764,
23.5112,µm,Surface,Image 1,1,3765,
23.0536,µm,Surface,Image 1,1,3766,
11.4326,µm,Surface,Image 1,1,3767,
25.9,µm,Surface,Image 1,1,3768,
19.5289,µm,Surface,Image 1,1,3769,
17.3758,µm,Surface,Image 1,1,3770,
25.6427,µm,Surface,Image 1,1,3771,
13.5632,µm,Surface,Image 1,1,3773,
24.5537,µm,Surface,Image 1,1,3774,
25.3119,µm,Surface,Image 1,1,3776,
23.4767,µm,Surface,Image 1,1,3777,
24.2023,µm,Surface,Image 1,1,3778,
23.1301,µm,Surface,Image 1,1,3779,
20.8942,µm,Surface,Image 1,1,3780,
20.5143,µm,Surface,Image 1,1,3781,
21.2604,µm,Surface,Image 1,1,3782,
16.2498,µm,Surface,Image 1,1,3783,
17.9527,µm,Surface,Image 1,1,3784,
24.7311,µm,Surface,Image 1,1,3785,
13.8761,µm,Surface,Image 1,1,3786,
24.9347,µm,Surface,Image 1,1,3787,
25.77,µm,Surface,Image 1,1,3788,
25.1504,µm,Surface,Image 1,1,3789,
22.0731,µm,Surface,Image 1,1,3790,
14.4456,µm,Surface,Image 1,1,3791,
24.6972,µm,Surface,Image 1,1,3792,
16.8936,µm,Surface,Image 1,1,3794,
22.7295,µm,Surface,Image 1,1,3795,
20.9112,µm,Surface,Image 1,1,3796,
25.4905,µm,Surface,Image 1,1,3797,
23.2469,µm,Surface,Image 1,1,3798,
19.7776,µm,Surface,Image 1,1,3799,
18.1881,µm,Surface,Image 1,1,3800,
22.487,µm,Surface,Image 1,1,3801,
15.7151,µm,Surface,Image 1,1,3802,
25.6752,µm,Surface,Image 1,1,3803,
22.0542,µm,Surface,Image 1,1,3805,
23.7969,µm,Surface,Image 1,1,3806,
9.38408,µm,Surface,Image 1,1,3807,
19.3804,µm,Surface,Image 1,1,3808,
21.7686,µm,Surface,Image 1,1,3809,
12.1537,µm,Surface,Image 1,1,3810,
23.2656,µm,Surface,Image 1,1,3811,
11.8227,µm,Surface,Image 1,1,3812,
7.81942,µm,Surface,Image 1,1,3813,
20.1729,µm,Surface,Image 1,1,3815,
23.7412,µm,Surface,Image 1,1,3816,
23.494,µm,Surface,Image 1,1,3817,
23.838,µm,Surface,Image 1,1,3818,
22.0993,µm,Surface,Image 1,1,3819,
25.0152,µm,Surface,Image 1,1,3820,
17.1377,µm,Surface,Image 1,1,3821,
21.5104,µm,Surface,Image 1,1,3822,
16.5295,µm,Surface,Image 1,1,3823,
17.4941,µm,Surface,Image 1,1,3824,
24.2545,µm,Surface,Image 1,1,3825,
15.7349,µm,Surface,Image 1,1,3826,
17.7059,µm,Surface,Image 1,1,3827,
20.0109,µm,Surface,Image 1,1,3828,
14.959,µm,Surface,Image 1,1,3829,
13.1853,µm,Surface,Image 1,1,3830,
24.6744,µm,Surface,Image 1,1,3831,
25.8017,µm,Surface,Image 1,1,3832,
18.6237,µm,Surface,Image 1,1,3833,
22.302,µm,Surface,Image 1,1,3834,
24.9404,µm,Surface,Image 1,1,3835,
24.692,µm,Surface,Image 1,1,3836,
25.0178,µm,Surface,Image 1,1,3837,
25.0248,µm,Surface,Image 1,1,3838,
16.6535,µm,Surface,Image 1,1,3839,
20.8838,µm,Surface,Image 1,1,3841,
20.8676,µm,Surface,Image 1,1,3842,
25.3118,µm,Surface,Image 1,1,3844,
23.6232,µm,Surface,Image 1,1,3845,
14.7048,µm,Surface,Image 1,1,3846,
10.184,µm,Surface,Image 1,1,3847,
24.807,µm,Surface,Image 1,1,3848,
24.0138,µm,Surface,Image 1,1,3849,
13.2828,µm,Surface,Image 1,1,3850,
23.415,µm,Surface,Image 1,1,3852,
25.5719,µm,Surface,Image 1,1,3853,
20.6558,µm,Surface,Image 1,1,3854,
23.476,µm,Surface,Image 1,1,3855,
25.3848,µm,Surface,Image 1,1,3856,
15.1478,µm,Surface,Image 1,1,3857,
24.8061,µm,Surface,Image 1,1,3858,
21.5846,µm,Surface,Image 1,1,3859,
18.9998,µm,Surface,Image 1,1,3860,
22.5971,µm,Surface,Image 1,1,3861,
24.1052,µm,Surface,Image 1,1,3862,
15.2733,µm,Surface,Image 1,1,3863,
21.3687,µm,Surface,Image 1,1,3864,
17.9905,µm,Surface,Image 1,1,3865,
24.0816,µm,Surface,Image 1,1,3866,
20.1988,µm,Surface,Image 1,1,3868,
21.132,µm,Surface,Image 1,1,3869,
10.8362,µm,Surface,Image 1,1,3870,
13.058,µm,Surface,Image 1,1,3871,
19.0886,µm,Surface,Image 1,1,3872,
25.2662,µm,Surface,Image 1,1,3873,
21.7719,µm,Surface,Image 1,1,3874,
21.2722,µm,Surface,Image 1,1,3875,
24.6609,µm,Surface,Image 1,1,3876,
25.2616,µm,Surface,Image 1,1,3877,
15.9662,µm,Surface,Image 1,1,3878,
15.1706,µm,Surface,Image 1,1,3879,
22.9259,µm,Surface,Image 1,1,3880,
25.1613,µm,Surface,Image 1,1,3883,
24.9997,µm,Surface,Image 1,1,3885,
19.4939,µm,Surface,Image 1,1,3886,
17.5618,µm,Surface,Image 1,1,3887,
16.6047,µm,Surface,Image 1,1,3890,
7.27031,µm,Surface,Image 1,1,3891,
11.5805,µm,Surface,Image 1,1,3892,
20.3488,µm,Surface,Image 1,1,3893,
13.4853,µm,Surface,Image 1,1,3894,
19.9597,µm,Surface,Image 1,1,3895,
22.9043,µm,Surface,Image 1,1,3897,
24.6736,µm,Surface,Image 1,1,3898,
20.4079,µm,Surface,Image 1,1,3899,
21.8162,µm,Surface,Image 1,1,3900,
24.867,µm,Surface,Image 1,1,3901,
22.4344,µm,Surface,Image 1,1,3902,
21.0412,µm,Surface,Image 1,1,3903,
23.8479,µm,Surface,Image 1,1,3905,
20.9016,µm,Surface,Image 1,1,3906,
18.8416,µm,Surface,Image 1,1,3907,
24.1944,µm,Surface,Image 1,1,3908,
18.8851,µm,Surface,Image 1,1,3910,
24.9551,µm,Surface,Image 1,1,3911,
25.0644,µm,Surface,Image 1,1,3912,
19.7082,µm,Surface,Image 1,1,3913,
16.4558,µm,Surface,Image 1,1,3914,
15.1886,µm,Surface,Image 1,1,3915,
11.0496,µm,Surface,Image 1,1,3916,
25.138,µm,Surface,Image 1,1,3917,
19.7807,µm,Surface,Image 1,1,3918,
22.6082,µm,Surface,Image 1,1,3919,
8.84477,µm,Surface,Image 1,1,3920,
20.6886,µm,Surface,Image 1,1,3921,
21.9611,µm,Surface,Image 1,1,3922,
6.02423,µm,Surface,Image 1,1,3923,
14.0135,µm,Surface,Image 1,1,3924,
14.3894,µm,Surface,Image 1,1,3925,
24.875,µm,Surface,Image 1,1,3926,
24.7206,µm,Surface,Image 1,1,3927,
23.9875,µm,Surface,Image 1,1,3928,
12.554,µm,Surface,Image 1,1,3929,
25.1047,µm,Surface,Image 1,1,3930,
24.4191,µm,Surface,Image 1,1,3931,
22.7762,µm,Surface,Image 1,1,3932,
25.0529,µm,Surface,Image 1,1,3933,
15.9577,µm,Surface,Image 1,1,3934,
22.9676,µm,Surface,Image 1,1,3935,
23.552,µm,Surface,Image 1,1,3937,
24.9497,µm,Surface,Image 1,1,3938,
25.3944,µm,Surface,Image 1,1,3940,
19.9076,µm,Surface,Image 1,1,3941,
18.3651,µm,Surface,Image 1,1,3942,
18.4821,µm,Surface,Image 1,1,3944,
23.9487,µm,Surface,Image 1,1,3945,
24.633,µm,Surface,Image 1,1,3946,
16.5763,µm,Surface,Image 1,1,3947,
16.7119,µm,Surface,Image 1,1,3948,
7.8941,µm,Surface,Image 1,1,3950,
23.9165,µm,Surface,Image 1,1,3951,
23.5848,µm,Surface,Image 1,1,3952,
20.1739,µm,Surface,Image 1,1,3954,
21.184,µm,Surface,Image 1,1,3955,
20.222,µm,Surface,Image 1,1,3956,
9.97389,µm,Surface,Image 1,1,3957,
22.9898,µm,Surface,Image 1,1,3958,
23.4713,µm,Surface,Image 1,1,3959,
21.363,µm,Surface,Image 1,1,3960,
21.7583,µm,Surface,Image 1,1,3961,
14.3583,µm,Surface,Image 1,1,3962,
19.1907,µm,Surface,Image 1,1,3963,
14.4372,µm,Surface,Image 1,1,3965,
22.5748,µm,Surface,Image 1,1,3967,
22.8686,µm,Surface,Image 1,1,3968,
17.3904,µm,Surface,Image 1,1,3969,
16.164,µm,Surface,Image 1,1,3970,
18.8535,µm,Surface,Image 1,1,3971,
22.7329,µm,Surface,Image 1,1,3972,
21.8907,µm,Surface,Image 1,1,3973,
21.7652,µm,Surface,Image 1,1,3974,
19.5479,µm,Surface,Image 1,1,3975,
16.5606,µm,Surface,Image 1,1,3976,
23.575,µm,Surface,Image 1,1,3977,
19.7643,µm,Surface,Image 1,1,3978,
17.1386,µm,Surface,Image 1,1,3979,
21.9858,µm,Surface,Image 1,1,3980,
13.8613,µm,Surface,Image 1,1,3981,
24.1084,µm,Surface,Image 1,1,3982,
22.9357,µm,Surface,Image 1,1,3983,
20.4223,µm,Surface,Image 1,1,3984,
24.7074,µm,Surface,Image 1,1,3985,
10.3682,µm,Surface,Image 1,1,3987,
23.4758,µm,Surface,Image 1,1,3988,
21.1497,µm,Surface,Image 1,1,3989,
19.035,µm,Surface,Image 1,1,3991,
10.8396,µm,Surface,Image 1,1,3992,
7.60315,µm,Surface,Image 1,1,3993,
14.7252,µm,Surface,Image 1,1,3994,
20.493,µm,Surface,Image 1,1,3995,
20.5042,µm,Surface,Image 1,1,3996,
17.2774,µm,Surface,Image 1,1,3997,
23.0484,µm,Surface,Image 1,1,3998,
18.6164,µm,Surface,Image 1,1,4000,
15.4873,µm,Surface,Image 1,1,4001,
17.6086,µm,Surface,Image 1,1,4002,
24.4707,µm,Surface,Image 1,1,4003,
24.8551,µm,Surface,Image 1,1,4004,
20.5411,µm,Surface,Image 1,1,4005,
22.5099,µm,Surface,Image 1,1,4006,
17.843,µm,Surface,Image 1,1,4008,
23.0584,µm,Surface,Image 1,1,4009,
17.5621,µm,Surface,Image 1,1,4010,
22.4043,µm,Surface,Image 1,1,4011,
9.24493,µm,Surface,Image 1,1,4012,
21.0287,µm,Surface,Image 1,1,4013,
21.5452,µm,Surface,Image 1,1,4014,
12.3749,µm,Surface,Image 1,1,4015,
18.2957,µm,Surface,Image 1,1,4016,
23.5549,µm,Surface,Image 1,1,4017,
24.9979,µm,Surface,Image 1,1,4018,
24.8031,µm,Surface,Image 1,1,4020,
18.1215,µm,Surface,Image 1,1,4021,
12.1023,µm,Surface,Image 1,1,4022,
23.6158,µm,Surface,Image 1,1,4023,
19.6103,µm,Surface,Image 1,1,4024,
19.5686,µm,Surface,Image 1,1,4025,
14.7207,µm,Surface,Image 1,1,4026,
15.7881,µm,Surface,Image 1,1,4027,
11.1654,µm,Surface,Image 1,1,4029,
23.0159,µm,Surface,Image 1,1,4030,
24.8445,µm,Surface,Image 1,1,4031,
13.0561,µm,Surface,Image 1,1,4032,
23.9824,µm,Surface,Image 1,1,4033,
15.3192,µm,Surface,Image 1,1,4034,
12.1992,µm,Surface,Image 1,1,4035,
13.2809,µm,Surface,Image 1,1,4036,
21.9604,µm,Surface,Image 1,1,4037,
23.9675,µm,Surface,Image 1,1,4038,
14.2169,µm,Surface,Image 1,1,4039,
23.2481,µm,Surface,Image 1,1,4040,
19.3088,µm,Surface,Image 1,1,4041,
13.5777,µm,Surface,Image 1,1,4042,
18.9996,µm,Surface,Image 1,1,4043,
18.5255,µm,Surface,Image 1,1,4044,
9.5736,µm,Surface,Image 1,1,4045,
12.4144,µm,Surface,Image 1,1,4046,
22.3021,µm,Surface,Image 1,1,4047,
13.7323,µm,Surface,Image 1,1,4050,
17.9463,µm,Surface,Image 1,1,4051,
23.9684,µm,Surface,Image 1,1,4052,
12.5936,µm,Surface,Image 1,1,4053,
16.5165,µm,Surface,Image 1,1,4055,
23.1347,µm,Surface,Image 1,1,4056,
23.0201,µm,Surface,Image 1,1,4057,
16.7652,µm,Surface,Image 1,1,4059,
21.3896,µm,Surface,Image 1,1,4060,
17.4632,µm,Surface,Image 1,1,4061,
22.4772,µm,Surface,Image 1,1,4062,
20.1014,µm,Surface,Image 1,1,4063,
17.0076,µm,Surface,Image 1,1,4064,
8.4554,µm,Surface,Image 1,1,4065,
24.0758,µm,Surface,Image 1,1,4066,
22.7584,µm,Surface,Image 1,1,4067,
19.7992,µm,Surface,Image 1,1,4068,
22.2632,µm,Surface,Image 1,1,4069,
21.5613,µm,Surface,Image 1,1,4070,
18.9884,µm,Surface,Image 1,1,4071,
21.5318,µm,Surface,Image 1,1,4072,
16.0485,µm,Surface,Image 1,1,4073,
17.9829,µm,Surface,Image 1,1,4074,
24.4418,µm,Surface,Image 1,1,4075,
21.1094,µm,Surface,Image 1,1,4076,
20.5271,µm,Surface,Image 1,1,4077,
19.7115,µm,Surface,Image 1,1,4078,
19.5393,µm,Surface,Image 1,1,4079,
19.672,µm,Surface,Image 1,1,4080,
17.167,µm,Surface,Image 1,1,4081,
24.8241,µm,Surface,Image 1,1,4082,
12.8416,µm,Surface,Image 1,1,4083,
18.5087,µm,Surface,Image 1,1,4084,
21.0996,µm,Surface,Image 1,1,4085,
24.4383,µm,Surface,Image 1,1,4086,
22.2884,µm,Surface,Image 1,1,4087,
19.8705,µm,Surface,Image 1,1,4088,
22.59,µm,Surface,Image 1,1,4089,
17.7638,µm,Surface,Image 1,1,4090,
23.0174,µm,Surface,Image 1,1,4091,
20.5665,µm,Surface,Image 1,1,4092,
18.5587,µm,Surface,Image 1,1,4093,
21.3346,µm,Surface,Image 1,1,4094,
24.2937,µm,Surface,Image 1,1,4095,
15.6781,µm,Surface,Image 1,1,4096,
9.98988,µm,Surface,Image 1,1,4098,
14.5481,µm,Surface,Image 1,1,4101,
15.2375,µm,Surface,Image 1,1,4102,
19.4265,µm,Surface,Image 1,1,4103,
20.2395,µm,Surface,Image 1,1,4104,
14.2566,µm,Surface,Image 1,1,4106,
20.6617,µm,Surface,Image 1,1,4107,
20.7044,µm,Surface,Image 1,1,4108,
21.0948,µm,Surface,Image 1,1,4109,
14.5899,µm,Surface,Image 1,1,4111,
21.433,µm,Surface,Image 1,1,4112,
20.0411,µm,Surface,Image 1,1,4113,
12.7697,µm,Surface,Image 1,1,4114,
10.9902,µm,Surface,Image 1,1,4115,
23.4476,µm,Surface,Image 1,1,4116,
21.5753,µm,Surface,Image 1,1,4117,
21.7585,µm,Surface,Image 1,1,4118,
22.3494,µm,Surface,Image 1,1,4119,
18.1365,µm,Surface,Image 1,1,4120,
17.5722,µm,Surface,Image 1,1,4121,
24.0293,µm,Surface,Image 1,1,4122,
16.1162,µm,Surface,Image 1,1,4123,
13.6038,µm,Surface,Image 1,1,4124,
15.6856,µm,Surface,Image 1,1,4125,
9.58935,µm,Surface,Image 1,1,4127,
20.2711,µm,Surface,Image 1,1,4128,
7.92924,µm,Surface,Image 1,1,4129,
18.1972,µm,Surface,Image 1,1,4130,
20.8144,µm,Surface,Image 1,1,4131,
5.83382,µm,Surface,Image 1,1,4133,
18.8511,µm,Surface,Image 1,1,4134,
12.2108,µm,Surface,Image 1,1,4136,
17.7581,µm,Surface,Image 1,1,4137,
24.5349,µm,Surface,Image 1,1,4138,
20.1107,µm,Surface,Image 1,1,4139,
18.4106,µm,Surface,Image 1,1,4140,
20.011,µm,Surface,Image 1,1,4141,
19.9913,µm,Surface,Image 1,1,4142,
22.3084,µm,Surface,Image 1,1,4147,
20.2446,µm,Surface,Image 1,1,4148,
21.5664,µm,Surface,Image 1,1,4149,
19.8024,µm,Surface,Image 1,1,4150,
24.0827,µm,Surface,Image 1,1,4152,
13.3428,µm,Surface,Image 1,1,4153,
14.2643,µm,Surface,Image 1,1,4154,
