
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.3501,µm,Surface,Position,1,3547,
44.96,µm,Surface,Position,1,3548,
28.8097,µm,Surface,Position,1,3549,
29.821,µm,Surface,Position,1,3550,
28.4883,µm,Surface,Position,1,3551,
26.7915,µm,Surface,Position,1,3552,
29.0295,µm,Surface,Position,1,3553,
34.0009,µm,Surface,Position,1,3554,
30.6686,µm,Surface,Position,1,3555,
28.6974,µm,Surface,Position,1,3556,
36.7719,µm,Surface,Position,1,3557,
33.8639,µm,Surface,Position,1,3558,
30.8697,µm,Surface,Position,1,3559,
28.8933,µm,Surface,Position,1,3561,
35.7521,µm,Surface,Position,1,3562,
30.2883,µm,Surface,Position,1,3563,
26.7769,µm,Surface,Position,1,3564,
33.4492,µm,Surface,Position,1,3565,
26.4644,µm,Surface,Position,1,3566,
28.8518,µm,Surface,Position,1,3567,
30.3932,µm,Surface,Position,1,3568,
28.2259,µm,Surface,Position,1,3569,
40.1294,µm,Surface,Position,1,3570,
42.9585,µm,Surface,Position,1,3571,
30.1908,µm,Surface,Position,1,3572,
43.8978,µm,Surface,Position,1,3574,
36.2814,µm,Surface,Position,1,3575,
43.3879,µm,Surface,Position,1,3576,
29.4327,µm,Surface,Position,1,3578,
37.7734,µm,Surface,Position,1,3579,
27.7722,µm,Surface,Position,1,3581,
34.0979,µm,Surface,Position,1,3582,
40.1397,µm,Surface,Position,1,3583,
25.7497,µm,Surface,Position,1,3584,
29.1136,µm,Surface,Position,1,3585,
34.6167,µm,Surface,Position,1,3586,
31.0671,µm,Surface,Position,1,3587,
34.8331,µm,Surface,Position,1,3588,
29.1143,µm,Surface,Position,1,3589,
28.2069,µm,Surface,Position,1,3590,
34.2832,µm,Surface,Position,1,3592,
30.2904,µm,Surface,Position,1,3593,
33.2726,µm,Surface,Position,1,3594,
35.3384,µm,Surface,Position,1,3595,
30.7749,µm,Surface,Position,1,3596,
30.9168,µm,Surface,Position,1,3597,
26.1217,µm,Surface,Position,1,3598,
34.1818,µm,Surface,Position,1,3599,
29.1446,µm,Surface,Position,1,3600,
29.6731,µm,Surface,Position,1,3602,
38.7663,µm,Surface,Position,1,3603,
27.2845,µm,Surface,Position,1,3604,
32.3593,µm,Surface,Position,1,3605,
32.9755,µm,Surface,Position,1,3606,
38.0805,µm,Surface,Position,1,3607,
35.0574,µm,Surface,Position,1,3608,
45.6316,µm,Surface,Position,1,3609,
28.9213,µm,Surface,Position,1,3610,
34.3624,µm,Surface,Position,1,3611,
30.8933,µm,Surface,Position,1,3612,
33.0505,µm,Surface,Position,1,3613,
32.4899,µm,Surface,Position,1,3614,
31.7163,µm,Surface,Position,1,3615,
32.298,µm,Surface,Position,1,3616,
28.737,µm,Surface,Position,1,3617,
26.2093,µm,Surface,Position,1,3618,
28.6252,µm,Surface,Position,1,3623,
25.3759,µm,Surface,Position,1,3624,
28.1579,µm,Surface,Position,1,3625,
27.8038,µm,Surface,Position,1,3626,
36.4954,µm,Surface,Position,1,3627,
29.934,µm,Surface,Position,1,3628,
27.4159,µm,Surface,Position,1,3629,
28.7444,µm,Surface,Position,1,3630,
33.8329,µm,Surface,Position,1,3631,
28.433,µm,Surface,Position,1,3632,
38.3085,µm,Surface,Position,1,3633,
31.2325,µm,Surface,Position,1,3634,
33.986,µm,Surface,Position,1,3637,
35.7926,µm,Surface,Position,1,3638,
27.4733,µm,Surface,Position,1,3639,
28.2327,µm,Surface,Position,1,3640,
25.8005,µm,Surface,Position,1,3641,
25.4188,µm,Surface,Position,1,3642,
39.015,µm,Surface,Position,1,3643,
37.0867,µm,Surface,Position,1,3644,
27.9585,µm,Surface,Position,1,3645,
32.1971,µm,Surface,Position,1,3646,
26.1205,µm,Surface,Position,1,3647,
32.2973,µm,Surface,Position,1,3648,
38.6713,µm,Surface,Position,1,3649,
28.4562,µm,Surface,Position,1,3650,
26.476,µm,Surface,Position,1,3651,
26.7421,µm,Surface,Position,1,3652,
41.6773,µm,Surface,Position,1,3653,
28.9948,µm,Surface,Position,1,3654,
30.0104,µm,Surface,Position,1,3655,
37.5183,µm,Surface,Position,1,3656,
29.5679,µm,Surface,Position,1,3657,
38.1364,µm,Surface,Position,1,3659,
29.4653,µm,Surface,Position,1,3660,
30.3169,µm,Surface,Position,1,3661,
28.6144,µm,Surface,Position,1,3662,
28.3721,µm,Surface,Position,1,3663,
31.9564,µm,Surface,Position,1,3664,
28.7274,µm,Surface,Position,1,3665,
31.4031,µm,Surface,Position,1,3666,
29.4296,µm,Surface,Position,1,3667,
30.3883,µm,Surface,Position,1,3668,
31.3467,µm,Surface,Position,1,3669,
35.3133,µm,Surface,Position,1,3670,
36.891,µm,Surface,Position,1,3671,
32.831,µm,Surface,Position,1,3672,
29.3672,µm,Surface,Position,1,3673,
29.2394,µm,Surface,Position,1,3674,
29.248,µm,Surface,Position,1,3675,
40.1953,µm,Surface,Position,1,3676,
30.9837,µm,Surface,Position,1,3677,
36.2089,µm,Surface,Position,1,3678,
35.5347,µm,Surface,Position,1,3680,
37.7781,µm,Surface,Position,1,3681,
27.7529,µm,Surface,Position,1,3682,
29.095,µm,Surface,Position,1,3683,
30.9239,µm,Surface,Position,1,3684,
37.3397,µm,Surface,Position,1,3685,
34.2765,µm,Surface,Position,1,3686,
32.8168,µm,Surface,Position,1,3687,
28.8227,µm,Surface,Position,1,3688,
29.0337,µm,Surface,Position,1,3689,
31.5576,µm,Surface,Position,1,3690,
31.0705,µm,Surface,Position,1,3691,
32.6551,µm,Surface,Position,1,3692,
36.7793,µm,Surface,Position,1,3693,
26.74,µm,Surface,Position,1,3694,
33.1275,µm,Surface,Position,1,3695,
29.1296,µm,Surface,Position,1,3696,
26.3963,µm,Surface,Position,1,3697,
29.637,µm,Surface,Position,1,3698,
43.1035,µm,Surface,Position,1,3699,
30.0428,µm,Surface,Position,1,3700,
27.9361,µm,Surface,Position,1,3701,
28.6593,µm,Surface,Position,1,3702,
27.3585,µm,Surface,Position,1,3703,
30.3775,µm,Surface,Position,1,3704,
30.3615,µm,Surface,Position,1,3705,
34.6253,µm,Surface,Position,1,3706,
36.3814,µm,Surface,Position,1,3707,
29.0488,µm,Surface,Position,1,3708,
31.6068,µm,Surface,Position,1,3709,
31.2054,µm,Surface,Position,1,3710,
30.4571,µm,Surface,Position,1,3713,
30.8331,µm,Surface,Position,1,3714,
29.3023,µm,Surface,Position,1,3715,
25.609,µm,Surface,Position,1,3716,
35.6668,µm,Surface,Position,1,3717,
34.9454,µm,Surface,Position,1,3718,
27.9924,µm,Surface,Position,1,3719,
29.6527,µm,Surface,Position,1,3720,
30.0709,µm,Surface,Position,1,3721,
31.647,µm,Surface,Position,1,3722,
41.9565,µm,Surface,Position,1,3723,
28.357,µm,Surface,Position,1,3724,
41.2247,µm,Surface,Position,1,3725,
27.9573,µm,Surface,Position,1,3726,
28.2748,µm,Surface,Position,1,3727,
32.3468,µm,Surface,Position,1,3728,
37.3972,µm,Surface,Position,1,3729,
36.5404,µm,Surface,Position,1,3730,
30.7002,µm,Surface,Position,1,3731,
38.2618,µm,Surface,Position,1,3732,
32.3607,µm,Surface,Position,1,3733,
32.6497,µm,Surface,Position,1,3734,
26.3245,µm,Surface,Position,1,3735,
30.5842,µm,Surface,Position,1,3736,
44.4245,µm,Surface,Position,1,3737,
28.4576,µm,Surface,Position,1,3738,
45.5328,µm,Surface,Position,1,3739,
29.2627,µm,Surface,Position,1,3740,
29.7253,µm,Surface,Position,1,3741,
26.7197,µm,Surface,Position,1,3742,
29.8371,µm,Surface,Position,1,3743,
28.1871,µm,Surface,Position,1,3744,
33.6236,µm,Surface,Position,1,3745,
30.1073,µm,Surface,Position,1,3746,
33.5853,µm,Surface,Position,1,3747,
42.9505,µm,Surface,Position,1,3748,
31.2012,µm,Surface,Position,1,3749,
30.0784,µm,Surface,Position,1,3750,
27.7818,µm,Surface,Position,1,3751,
42.4248,µm,Surface,Position,1,3752,
36.0062,µm,Surface,Position,1,3753,
37.7227,µm,Surface,Position,1,3754,
31.7276,µm,Surface,Position,1,3755,
30.8195,µm,Surface,Position,1,3756,
30.1554,µm,Surface,Position,1,3757,
34.6793,µm,Surface,Position,1,3758,
33.1879,µm,Surface,Position,1,3760,
31.6466,µm,Surface,Position,1,3761,
26.6554,µm,Surface,Position,1,3762,
29.3572,µm,Surface,Position,1,3763,
41.3501,µm,Surface,Position,1,3764,
28.9774,µm,Surface,Position,1,3765,
29.1174,µm,Surface,Position,1,3766,
40.3271,µm,Surface,Position,1,3767,
28.1651,µm,Surface,Position,1,3768,
32.8904,µm,Surface,Position,1,3769,
34.8613,µm,Surface,Position,1,3770,
26.7797,µm,Surface,Position,1,3771,
38.23,µm,Surface,Position,1,3773,
29.5005,µm,Surface,Position,1,3774,
26.8219,µm,Surface,Position,1,3776,
29.9496,µm,Surface,Position,1,3777,
29.8456,µm,Surface,Position,1,3778,
30.0935,µm,Surface,Position,1,3779,
31.8895,µm,Surface,Position,1,3780,
31.2507,µm,Surface,Position,1,3781,
31.8738,µm,Surface,Position,1,3782,
35.7851,µm,Surface,Position,1,3783,
34.5477,µm,Surface,Position,1,3784,
27.1375,µm,Surface,Position,1,3785,
37.9614,µm,Surface,Position,1,3786,
25.2971,µm,Surface,Position,1,3787,
28.6705,µm,Surface,Position,1,3788,
28.741,µm,Surface,Position,1,3789,
29.9025,µm,Surface,Position,1,3790,
37.3777,µm,Surface,Position,1,3791,
27.8572,µm,Surface,Position,1,3792,
34.9129,µm,Surface,Position,1,3794,
28.9433,µm,Surface,Position,1,3795,
30.9228,µm,Surface,Position,1,3796,
28.7071,µm,Surface,Position,1,3797,
29.6135,µm,Surface,Position,1,3798,
31.883,µm,Surface,Position,1,3799,
33.8359,µm,Surface,Position,1,3800,
29.0707,µm,Surface,Position,1,3801,
36.4001,µm,Surface,Position,1,3802,
27.9298,µm,Surface,Position,1,3803,
30.5776,µm,Surface,Position,1,3805,
29.1356,µm,Surface,Position,1,3806,
41.8427,µm,Surface,Position,1,3807,
32.8406,µm,Surface,Position,1,3808,
30.6287,µm,Surface,Position,1,3809,
39.2606,µm,Surface,Position,1,3810,
28.9618,µm,Surface,Position,1,3811,
39.547,µm,Surface,Position,1,3812,
43.2997,µm,Surface,Position,1,3813,
32.0896,µm,Surface,Position,1,3815,
28.0681,µm,Surface,Position,1,3816,
29.9811,µm,Surface,Position,1,3817,
27.9479,µm,Surface,Position,1,3818,
30.12,µm,Surface,Position,1,3819,
26.7276,µm,Surface,Position,1,3820,
34.4366,µm,Surface,Position,1,3821,
30.7275,µm,Surface,Position,1,3822,
35.1627,µm,Surface,Position,1,3823,
34.1511,µm,Surface,Position,1,3824,
27.4778,µm,Surface,Position,1,3825,
35.5718,µm,Surface,Position,1,3826,
34.3339,µm,Surface,Position,1,3827,
31.3787,µm,Surface,Position,1,3828,
36.8069,µm,Surface,Position,1,3829,
38.1932,µm,Surface,Position,1,3830,
29.2301,µm,Surface,Position,1,3831,
26.074,µm,Surface,Position,1,3832,
33.6419,µm,Surface,Position,1,3833,
29.8769,µm,Surface,Position,1,3834,
29.0444,µm,Surface,Position,1,3835,
28.4626,µm,Surface,Position,1,3836,
25.1825,µm,Surface,Position,1,3837,
25.3542,µm,Surface,Position,1,3838,
35.3373,µm,Surface,Position,1,3839,
30.2849,µm,Surface,Position,1,3841,
31.877,µm,Surface,Position,1,3842,
27.9134,µm,Surface,Position,1,3844,
29.3687,µm,Surface,Position,1,3845,
36.5985,µm,Surface,Position,1,3846,
40.9315,µm,Surface,Position,1,3847,
26.9273,µm,Surface,Position,1,3848,
29.3806,µm,Surface,Position,1,3849,
37.9515,µm,Surface,Position,1,3850,
27.7533,µm,Surface,Position,1,3852,
26.297,µm,Surface,Position,1,3853,
31.4764,µm,Surface,Position,1,3854,
27.915,µm,Surface,Position,1,3855,
25.8655,µm,Surface,Position,1,3856,
36.0745,µm,Surface,Position,1,3857,
25.0038,µm,Surface,Position,1,3858,
30.4559,µm,Surface,Position,1,3859,
33.6341,µm,Surface,Position,1,3860,
29.4986,µm,Surface,Position,1,3861,
27.8607,µm,Surface,Position,1,3862,
36.0782,µm,Surface,Position,1,3863,
30.5521,µm,Surface,Position,1,3864,
33.6906,µm,Surface,Position,1,3865,
28.0598,µm,Surface,Position,1,3866,
31.6841,µm,Surface,Position,1,3868,
30.8694,µm,Surface,Position,1,3869,
40.0619,µm,Surface,Position,1,3870,
37.6419,µm,Surface,Position,1,3871,
33.0845,µm,Surface,Position,1,3872,
26.3858,µm,Surface,Position,1,3873,
29.6109,µm,Surface,Position,1,3874,
29.8573,µm,Surface,Position,1,3875,
26.5923,µm,Surface,Position,1,3876,
28.1698,µm,Surface,Position,1,3877,
35.2864,µm,Surface,Position,1,3878,
35.7335,µm,Surface,Position,1,3879,
30.0392,µm,Surface,Position,1,3880,
25.5896,µm,Surface,Position,1,3883,
26.0831,µm,Surface,Position,1,3885,
32.1671,µm,Surface,Position,1,3886,
34.0463,µm,Surface,Position,1,3887,
34.2519,µm,Surface,Position,1,3890,
43.3341,µm,Surface,Position,1,3891,
39.1965,µm,Surface,Position,1,3892,
32.0252,µm,Surface,Position,1,3893,
37.194,µm,Surface,Position,1,3894,
31.1828,µm,Surface,Position,1,3895,
28.4202,µm,Surface,Position,1,3897,
26.3112,µm,Surface,Position,1,3898,
31.6883,µm,Surface,Position,1,3899,
30.2968,µm,Surface,Position,1,3900,
25.2294,µm,Surface,Position,1,3901,
30.348,µm,Surface,Position,1,3902,
30.2513,µm,Surface,Position,1,3903,
28.8275,µm,Surface,Position,1,3905,
31.4989,µm,Surface,Position,1,3906,
32.018,µm,Surface,Position,1,3907,
28.9568,µm,Surface,Position,1,3908,
32.4567,µm,Surface,Position,1,3910,
27.7104,µm,Surface,Position,1,3911,
27.8377,µm,Surface,Position,1,3912,
31.6687,µm,Surface,Position,1,3913,
34.7279,µm,Surface,Position,1,3914,
35.5169,µm,Surface,Position,1,3915,
39.4993,µm,Surface,Position,1,3916,
25.5004,µm,Surface,Position,1,3917,
32.5841,µm,Surface,Position,1,3918,
30.3058,µm,Surface,Position,1,3919,
41.5911,µm,Surface,Position,1,3920,
31.0303,µm,Surface,Position,1,3921,
30.1266,µm,Surface,Position,1,3922,
44.4531,µm,Surface,Position,1,3923,
36.7908,µm,Surface,Position,1,3924,
36.2674,µm,Surface,Position,1,3925,
28.2248,µm,Surface,Position,1,3926,
26.0466,µm,Surface,Position,1,3927,
29.0901,µm,Surface,Position,1,3928,
37.9981,µm,Surface,Position,1,3929,
25.4012,µm,Surface,Position,1,3930,
27.932,µm,Surface,Position,1,3931,
27.9815,µm,Surface,Position,1,3932,
28.0563,µm,Surface,Position,1,3933,
34.8244,µm,Surface,Position,1,3934,
28.8749,µm,Surface,Position,1,3935,
29.2008,µm,Surface,Position,1,3937,
25.6763,µm,Surface,Position,1,3938,
25.6909,µm,Surface,Position,1,3940,
30.5704,µm,Surface,Position,1,3941,
32.6833,µm,Surface,Position,1,3942,
33.11,µm,Surface,Position,1,3944,
28.3513,µm,Surface,Position,1,3945,
27.9848,µm,Surface,Position,1,3946,
34.4541,µm,Surface,Position,1,3947,
33.7478,µm,Surface,Position,1,3948,
42.3731,µm,Surface,Position,1,3950,
26.6337,µm,Surface,Position,1,3951,
27.3234,µm,Surface,Position,1,3952,
30.7329,µm,Surface,Position,1,3954,
29.3272,µm,Surface,Position,1,3955,
30.7734,µm,Surface,Position,1,3956,
40.3481,µm,Surface,Position,1,3957,
29.4441,µm,Surface,Position,1,3958,
27.7497,µm,Surface,Position,1,3959,
29.1136,µm,Surface,Position,1,3960,
29.3954,µm,Surface,Position,1,3961,
36.0506,µm,Surface,Position,1,3962,
31.6284,µm,Surface,Position,1,3963,
35.9037,µm,Surface,Position,1,3965,
29.8303,µm,Surface,Position,1,3967,
29.5546,µm,Surface,Position,1,3968,
33.3601,µm,Surface,Position,1,3969,
34.3953,µm,Surface,Position,1,3970,
32.5933,µm,Surface,Position,1,3971,
28.5235,µm,Surface,Position,1,3972,
29.5826,µm,Surface,Position,1,3973,
29.671,µm,Surface,Position,1,3974,
30.7847,µm,Surface,Position,1,3975,
33.9738,µm,Surface,Position,1,3976,
28.438,µm,Surface,Position,1,3977,
30.6271,µm,Surface,Position,1,3978,
33.1869,µm,Surface,Position,1,3979,
29.291,µm,Surface,Position,1,3980,
36.4488,µm,Surface,Position,1,3981,
26.5219,µm,Surface,Position,1,3982,
29.2647,µm,Surface,Position,1,3983,
31.139,µm,Surface,Position,1,3984,
25.0039,µm,Surface,Position,1,3985,
39.5592,µm,Surface,Position,1,3987,
26.7506,µm,Surface,Position,1,3988,
30.3856,µm,Surface,Position,1,3989,
31.7763,µm,Surface,Position,1,3991,
39.0422,µm,Surface,Position,1,3992,
42.2279,µm,Surface,Position,1,3993,
35.6035,µm,Surface,Position,1,3994,
29.9227,µm,Surface,Position,1,3995,
30.9639,µm,Surface,Position,1,3996,
32.8652,µm,Surface,Position,1,3997,
27.2055,µm,Surface,Position,1,3998,
32.1398,µm,Surface,Position,1,4000,
34.8476,µm,Surface,Position,1,4001,
32.6542,µm,Surface,Position,1,4002,
27.8113,µm,Surface,Position,1,4003,
25.1187,µm,Surface,Position,1,4004,
30.3044,µm,Surface,Position,1,4005,
27.5917,µm,Surface,Position,1,4006,
32.6803,µm,Surface,Position,1,4008,
28.8907,µm,Surface,Position,1,4009,
32.9935,µm,Surface,Position,1,4010,
29.4243,µm,Surface,Position,1,4011,
40.3733,µm,Surface,Position,1,4012,
29.6095,µm,Surface,Position,1,4013,
29.0583,µm,Surface,Position,1,4014,
37.7617,µm,Surface,Position,1,4015,
31.6153,µm,Surface,Position,1,4016,
26.7402,µm,Surface,Position,1,4017,
25.3603,µm,Surface,Position,1,4018,
25.3566,µm,Surface,Position,1,4020,
32.2754,µm,Surface,Position,1,4021,
37.7739,µm,Surface,Position,1,4022,
27.3209,µm,Surface,Position,1,4023,
31.5328,µm,Surface,Position,1,4024,
30.9923,µm,Surface,Position,1,4025,
35.0343,µm,Surface,Position,1,4026,
34.1328,µm,Surface,Position,1,4027,
38.57,µm,Surface,Position,1,4029,
28.2844,µm,Surface,Position,1,4030,
25.7201,µm,Surface,Position,1,4031,
36.5823,µm,Surface,Position,1,4032,
26.6621,µm,Surface,Position,1,4033,
34.3102,µm,Surface,Position,1,4034,
37.4283,µm,Surface,Position,1,4035,
36.8504,µm,Surface,Position,1,4036,
28.6919,µm,Surface,Position,1,4037,
26.3514,µm,Surface,Position,1,4038,
35.2146,µm,Surface,Position,1,4039,
26.9594,µm,Surface,Position,1,4040,
30.4444,µm,Surface,Position,1,4041,
36.5262,µm,Surface,Position,1,4042,
30.8679,µm,Surface,Position,1,4043,
31.9318,µm,Surface,Position,1,4044,
39.8279,µm,Surface,Position,1,4045,
37.1862,µm,Surface,Position,1,4046,
29.0168,µm,Surface,Position,1,4047,
35.7255,µm,Surface,Position,1,4050,
32.8412,µm,Surface,Position,1,4051,
25.6363,µm,Surface,Position,1,4052,
36.9728,µm,Surface,Position,1,4053,
33.5553,µm,Surface,Position,1,4055,
26.4995,µm,Surface,Position,1,4056,
27.5227,µm,Surface,Position,1,4057,
32.9018,µm,Surface,Position,1,4059,
28.8014,µm,Surface,Position,1,4060,
32.4809,µm,Surface,Position,1,4061,
28.7657,µm,Surface,Position,1,4062,
29.5166,µm,Surface,Position,1,4063,
33.5258,µm,Surface,Position,1,4064,
40.7465,µm,Surface,Position,1,4065,
25.8672,µm,Surface,Position,1,4066,
26.8583,µm,Surface,Position,1,4067,
31.1587,µm,Surface,Position,1,4068,
28.5177,µm,Surface,Position,1,4069,
28.8155,µm,Surface,Position,1,4070,
31.258,µm,Surface,Position,1,4071,
29.05,µm,Surface,Position,1,4072,
33.7052,µm,Surface,Position,1,4073,
32.3504,µm,Surface,Position,1,4074,
25.1366,µm,Surface,Position,1,4075,
29.6284,µm,Surface,Position,1,4076,
28.9301,µm,Surface,Position,1,4077,
29.7432,µm,Surface,Position,1,4078,
30.5237,µm,Surface,Position,1,4079,
30.6546,µm,Surface,Position,1,4080,
32.5464,µm,Surface,Position,1,4081,
25.2024,µm,Surface,Position,1,4082,
36.7611,µm,Surface,Position,1,4083,
30.684,µm,Surface,Position,1,4084,
29.728,µm,Surface,Position,1,4085,
26.0159,µm,Surface,Position,1,4086,
28.057,µm,Surface,Position,1,4087,
30.2688,µm,Surface,Position,1,4088,
27.9973,µm,Surface,Position,1,4089,
32.2386,µm,Surface,Position,1,4090,
27.2408,µm,Surface,Position,1,4091,
30.0721,µm,Surface,Position,1,4092,
31.0418,µm,Surface,Position,1,4093,
28.1066,µm,Surface,Position,1,4094,
25.4079,µm,Surface,Position,1,4095,
33.5502,µm,Surface,Position,1,4096,
39.0127,µm,Surface,Position,1,4098,
34.9179,µm,Surface,Position,1,4101,
34.1271,µm,Surface,Position,1,4102,
30.6389,µm,Surface,Position,1,4103,
30.0129,µm,Surface,Position,1,4104,
34.7766,µm,Surface,Position,1,4106,
28.8689,µm,Surface,Position,1,4107,
29.5879,µm,Surface,Position,1,4108,
28.7608,µm,Surface,Position,1,4109,
34.6321,µm,Surface,Position,1,4111,
28.6925,µm,Surface,Position,1,4112,
30.2262,µm,Surface,Position,1,4113,
36.3528,µm,Surface,Position,1,4114,
37.8232,µm,Surface,Position,1,4115,
25.9039,µm,Surface,Position,1,4116,
27.771,µm,Surface,Position,1,4117,
27.8627,µm,Surface,Position,1,4118,
27.1249,µm,Surface,Position,1,4119,
31.484,µm,Surface,Position,1,4120,
31.9237,µm,Surface,Position,1,4121,
25.9595,µm,Surface,Position,1,4122,
