
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.389432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-0.593779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-0.206873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-0.112236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-0.496984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-0.163107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-3.15919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-0.460234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-4.54301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-1.70929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-3.19025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-3.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-1.26788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-2.59688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-0.755507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-0.380754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-0.405207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-0.783975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-0.259649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-3.23939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-2.14564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-0.258413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-0.334044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-0.22858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-0.163221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-0.0557537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-0.25343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-4.49129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-1.35551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-2.62923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-0.355079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-1.27321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-1.49626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-3.93291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-1.16922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-3.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-1.68272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-1.97188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-1.66093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-0.348816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-0.199023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-0.498857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-1.48075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-2.74187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-1.07222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-2.24446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-0.423858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-1.49661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-3.83892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-1.85575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-0.188803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-0.464287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-3.39591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-1.28763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-0.862754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-2.88022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-0.841866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-0.358959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-0.153254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-0.778373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-2.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-3.59292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-1.72413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-0.577629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-1.13913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-0.201941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-2.37742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-4.70506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-1.49481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-0.136018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-0.940754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-0.110754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-0.969913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-0.233929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-2.57959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-1.48838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-1.36513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-0.311128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-0.148562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-0.735672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-4.36465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-0.449504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-2.95652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-1.44965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-2.06485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-1.81759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-3.20601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-1.68689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-0.128315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-1.87104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-0.228671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-1.38215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-4.52561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-1.94417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-0.273062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.804338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-3.35225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-0.419622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-1.53906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-0.219745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-2.69075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-0.517819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-0.301903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-3.59685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-0.755754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-0.280754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-2.71456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-1.51877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-0.402225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-2.17289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-2.31405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-0.613611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-4.09004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-1.65075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-1.19372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-2.69242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-2.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-0.439185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-3.00075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-2.60164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-0.764087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-1.31575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-0.263746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-0.834695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-3.15555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-2.23921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-0.12714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-3.586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-0.195459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-0.326423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-0.51628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-1.09879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-0.484468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-3.35906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-0.830754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-0.101342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-2.57916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-0.248029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-0.413576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-3.49456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-0.138447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-2.71988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-0.245569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-1.46064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-3.79757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-0.760112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-2.49162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-0.502535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-0.31142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-0.121452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-2.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-1.02929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-0.484762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-0.396393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-0.104088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-0.969661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-3.65964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-0.150052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-0.122421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-2.04707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-3.7539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-0.861865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-0.298483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-0.415638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-2.04675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-3.34021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-1.44259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-4.13913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-1.26779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-4.26242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-0.48507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-0.850855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-0.330754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-3.28687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-0.210552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-0.821931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-2.13623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-0.931425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-1.82871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-1.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-1.74966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-4.18966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-0.306901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-0.228305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-0.527799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-1.48075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-3.74161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-0.195198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-3.74206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-0.206019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-1.5604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-0.361545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-0.942949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-2.00721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-0.0947542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-3.19126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-0.18127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-2.60834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-0.137897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-3.24171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-0.911366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-1.83655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-0.862911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-0.416613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-2.02648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-1.5679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-2.50963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-3.21612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-0.793018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-0.291309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-0.241807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-3.08218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-0.152183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-0.933623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-0.422212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-2.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-0.372942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-0.224325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-1.29336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-2.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-0.519962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-0.946309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-0.109015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-2.40853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-0.288677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-0.235009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-4.22242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-1.29459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-4.57869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-2.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-2.65758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-0.54546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
