
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.21522,µm^2,Surface,1,4738,
0.678843,µm^2,Surface,1,4739,
1.41776,µm^2,Surface,1,4741,
1.52467,µm^2,Surface,1,4742,
0.807705,µm^2,Surface,1,4743,
0.283349,µm^2,Surface,1,4744,
1.39912,µm^2,Surface,1,4745,
3.52674,µm^2,Surface,1,4746,
1.21793,µm^2,Surface,1,4747,
2.0052,µm^2,Surface,1,4748,
2.55896,µm^2,Surface,1,4749,
2.67958,µm^2,Surface,1,4750,
1.17134,µm^2,Surface,1,4751,
1.49843,µm^2,Surface,1,4752,
1.88484,µm^2,Surface,1,4754,
1.86562,µm^2,Surface,1,4755,
1.69171,µm^2,Surface,1,4756,
3.64858,µm^2,Surface,1,4757,
0.675441,µm^2,Surface,1,4758,
4.98933,µm^2,Surface,1,4759,
1.71114,µm^2,Surface,1,4760,
2.26428,µm^2,Surface,1,4761,
3.49207,µm^2,Surface,1,4762,
3.31539,µm^2,Surface,1,4763,
4.13818,µm^2,Surface,1,4764,
4.42213,µm^2,Surface,1,4765,
1.35102,µm^2,Surface,1,4766,
1.37511,µm^2,Surface,1,4767,
0.328454,µm^2,Surface,1,4768,
0.156674,µm^2,Surface,1,4771,
0.211367,µm^2,Surface,1,4772,
2.08881,µm^2,Surface,1,4773,
2.24748,µm^2,Surface,1,4774,
1.31249,µm^2,Surface,1,4775,
0.977458,µm^2,Surface,1,4776,
2.27583,µm^2,Surface,1,4777,
1.27735,µm^2,Surface,1,4778,
0.268445,µm^2,Surface,1,4779,
0.977355,µm^2,Surface,1,4780,
1.12296,µm^2,Surface,1,4781,
0.548282,µm^2,Surface,1,4782,
1.30902,µm^2,Surface,1,4783,
3.53948,µm^2,Surface,1,4784,
4.12131,µm^2,Surface,1,4785,
0.348478,µm^2,Surface,1,4786,
6.0178,µm^2,Surface,1,4787,
1.85468,µm^2,Surface,1,4789,
1.70143,µm^2,Surface,1,4790,
0.18792,µm^2,Surface,1,4791,
5.03652,µm^2,Surface,1,4792,
2.23666,µm^2,Surface,1,4793,
0.16203,µm^2,Surface,1,4794,
2.08999,µm^2,Surface,1,4795,
1.13593,µm^2,Surface,1,4796,
3.45978,µm^2,Surface,1,4797,
1.99263,µm^2,Surface,1,4799,
0.593273,µm^2,Surface,1,4801,
3.89536,µm^2,Surface,1,4802,
2.79275,µm^2,Surface,1,4803,
3.84781,µm^2,Surface,1,4804,
0.824407,µm^2,Surface,1,4805,
1.22389,µm^2,Surface,1,4806,
0.0761267,µm^2,Surface,1,4807,
1.81039,µm^2,Surface,1,4808,
3.74034,µm^2,Surface,1,4809,
0.324397,µm^2,Surface,1,4810,
1.66895,µm^2,Surface,1,4811,
0.722766,µm^2,Surface,1,4812,
0.3322,µm^2,Surface,1,4813,
0.698535,µm^2,Surface,1,4814,
0.65299,µm^2,Surface,1,4815,
1.57374,µm^2,Surface,1,4816,
2.88846,µm^2,Surface,1,4817,
1.56079,µm^2,Surface,1,4818,
1.0363,µm^2,Surface,1,4819,
0.999677,µm^2,Surface,1,4820,
2.13454,µm^2,Surface,1,4821,
1.3878,µm^2,Surface,1,4822,
4.27866,µm^2,Surface,1,4823,
1.75578,µm^2,Surface,1,4824,
0.885809,µm^2,Surface,1,4825,
0.943189,µm^2,Surface,1,4826,
0.22817,µm^2,Surface,1,4827,
1.80908,µm^2,Surface,1,4828,
0.803512,µm^2,Surface,1,4829,
0.844802,µm^2,Surface,1,4830,
0.18667,µm^2,Surface,1,4831,
1.21725,µm^2,Surface,1,4832,
1.02036,µm^2,Surface,1,4833,
3.31669,µm^2,Surface,1,4834,
3.34358,µm^2,Surface,1,4835,
3.20202,µm^2,Surface,1,4836,
1.3001,µm^2,Surface,1,4837,
1.30538,µm^2,Surface,1,4838,
1.21415,µm^2,Surface,1,4839,
1.05228,µm^2,Surface,1,4840,
2.74533,µm^2,Surface,1,4841,
2.43285,µm^2,Surface,1,4842,
0.224435,µm^2,Surface,1,4843,
3.98893,µm^2,Surface,1,4845,
0.132989,µm^2,Surface,1,4846,
0.309494,µm^2,Surface,1,4848,
0.786296,µm^2,Surface,1,4849,
5.67271,µm^2,Surface,1,4850,
1.84394,µm^2,Surface,1,4851,
1.30879,µm^2,Surface,1,4852,
2.84318,µm^2,Surface,1,4853,
0.260136,µm^2,Surface,1,4854,
0.576777,µm^2,Surface,1,4855,
1.07589,µm^2,Surface,1,4856,
3.98647,µm^2,Surface,1,4857,
1.66487,µm^2,Surface,1,4858,
1.22376,µm^2,Surface,1,4859,
0.943901,µm^2,Surface,1,4860,
0.578933,µm^2,Surface,1,4861,
3.65197,µm^2,Surface,1,4862,
0.597766,µm^2,Surface,1,4863,
0.438973,µm^2,Surface,1,4864,
0.643111,µm^2,Surface,1,4865,
1.58951,µm^2,Surface,1,4866,
0.719012,µm^2,Surface,1,4867,
0.847604,µm^2,Surface,1,4868,
0.785569,µm^2,Surface,1,4869,
1.06927,µm^2,Surface,1,4871,
4.01188,µm^2,Surface,1,4872,
0.345515,µm^2,Surface,1,4873,
0.947549,µm^2,Surface,1,4874,
0.134679,µm^2,Surface,1,4875,
6.69039,µm^2,Surface,1,4876,
2.92646,µm^2,Surface,1,4877,
2.10162,µm^2,Surface,1,4878,
0.461307,µm^2,Surface,1,4879,
2.0681,µm^2,Surface,1,4880,
0.675556,µm^2,Surface,1,4881,
2.64248,µm^2,Surface,1,4882,
0.387329,µm^2,Surface,1,4883,
0.376228,µm^2,Surface,1,4884,
0.88622,µm^2,Surface,1,4885,
1.62988,µm^2,Surface,1,4886,
3.44864,µm^2,Surface,1,4888,
2.17812,µm^2,Surface,1,4889,
0.0554913,µm^2,Surface,1,4890,
0.800662,µm^2,Surface,1,4892,
7.73397,µm^2,Surface,1,4893,
1.5977,µm^2,Surface,1,4894,
1.90325,µm^2,Surface,1,4896,
0.627256,µm^2,Surface,1,4897,
3.67617,µm^2,Surface,1,4898,
1.34082,µm^2,Surface,1,4899,
0.703624,µm^2,Surface,1,4900,
4.49806,µm^2,Surface,1,4901,
2.46524,µm^2,Surface,1,4902,
1.19502,µm^2,Surface,1,4903,
1.35123,µm^2,Surface,1,4904,
0.400773,µm^2,Surface,1,4905,
8.12782,µm^2,Surface,1,4906,
1.84331,µm^2,Surface,1,4908,
0.649218,µm^2,Surface,1,4909,
1.63962,µm^2,Surface,1,4910,
0.638882,µm^2,Surface,1,4912,
1.66539,µm^2,Surface,1,4913,
4.02316,µm^2,Surface,1,4914,
2.08485,µm^2,Surface,1,4915,
0.557195,µm^2,Surface,1,4916,
0.542905,µm^2,Surface,1,4917,
1.07542,µm^2,Surface,1,4918,
2.04372,µm^2,Surface,1,4919,
2.49691,µm^2,Surface,1,4920,
0.449137,µm^2,Surface,1,4921,
1.19675,µm^2,Surface,1,4922,
0.238458,µm^2,Surface,1,4923,
0.683078,µm^2,Surface,1,4924,
1.60339,µm^2,Surface,1,4925,
3.85392,µm^2,Surface,1,4926,
0.755184,µm^2,Surface,1,4927,
0.400035,µm^2,Surface,1,4928,
2.79444,µm^2,Surface,1,4929,
3.75653,µm^2,Surface,1,4931,
3.27827,µm^2,Surface,1,4932,
0.663976,µm^2,Surface,1,4933,
0.379088,µm^2,Surface,1,4934,
0.677299,µm^2,Surface,1,4935,
0.223569,µm^2,Surface,1,4936,
3.78394,µm^2,Surface,1,4937,
0.502964,µm^2,Surface,1,4938,
5.06694,µm^2,Surface,1,4939,
0.452991,µm^2,Surface,1,4940,
0.642814,µm^2,Surface,1,4941,
1.89904,µm^2,Surface,1,4942,
0.461752,µm^2,Surface,1,4944,
1.04075,µm^2,Surface,1,4945,
3.0293,µm^2,Surface,1,4946,
0.446876,µm^2,Surface,1,4947,
0.512591,µm^2,Surface,1,4948,
2.79766,µm^2,Surface,1,4949,
0.826804,µm^2,Surface,1,4950,
1.21476,µm^2,Surface,1,4951,
4.73189,µm^2,Surface,1,4952,
0.885525,µm^2,Surface,1,4953,
7.33779,µm^2,Surface,1,4954,
1.18399,µm^2,Surface,1,4955,
0.427565,µm^2,Surface,1,4957,
0.0691844,µm^2,Surface,1,4958,
4.43151,µm^2,Surface,1,4959,
0.681532,µm^2,Surface,1,4960,
4.87483,µm^2,Surface,1,4961,
0.481409,µm^2,Surface,1,4962,
2.32844,µm^2,Surface,1,4963,
1.32164,µm^2,Surface,1,4964,
0.319253,µm^2,Surface,1,4965,
0.364518,µm^2,Surface,1,4966,
3.71086,µm^2,Surface,1,4967,
4.97335,µm^2,Surface,1,4968,
4.30927,µm^2,Surface,1,4969,
2.02041,µm^2,Surface,1,4970,
0.981228,µm^2,Surface,1,4971,
0.930443,µm^2,Surface,1,4973,
2.15228,µm^2,Surface,1,4974,
0.574964,µm^2,Surface,1,4975,
3.35198,µm^2,Surface,1,4977,
1.49336,µm^2,Surface,1,4978,
0.849567,µm^2,Surface,1,4979,
1.33484,µm^2,Surface,1,4980,
0.715928,µm^2,Surface,1,4981,
0.297423,µm^2,Surface,1,4982,
0.604895,µm^2,Surface,1,4983,
4.94467,µm^2,Surface,1,4985,
0.83415,µm^2,Surface,1,4986,
2.77722,µm^2,Surface,1,4987,
3.91034,µm^2,Surface,1,4988,
1.50033,µm^2,Surface,1,4990,
4.65626,µm^2,Surface,1,4993,
1.15691,µm^2,Surface,1,4994,
2.01602,µm^2,Surface,1,4995,
5.64549,µm^2,Surface,1,4996,
0.301481,µm^2,Surface,1,4998,
0.812389,µm^2,Surface,1,4999,
0.339187,µm^2,Surface,1,5000,
0.524784,µm^2,Surface,1,5001,
0.452209,µm^2,Surface,1,5002,
0.296298,µm^2,Surface,1,5004,
0.852982,µm^2,Surface,1,5005,
5.17391,µm^2,Surface,1,5006,
2.54652,µm^2,Surface,1,5007,
1.84422,µm^2,Surface,1,5008,
2.52162,µm^2,Surface,1,5009,
0.815072,µm^2,Surface,1,5010,
3.06224,µm^2,Surface,1,5011,
1.81613,µm^2,Surface,1,5012,
0.444762,µm^2,Surface,1,5013,
1.44424,µm^2,Surface,1,5014,
0.354735,µm^2,Surface,1,5015,
0.567009,µm^2,Surface,1,5016,
2.72807,µm^2,Surface,1,5017,
1.41879,µm^2,Surface,1,5018,
4.87267,µm^2,Surface,1,5019,
0.974966,µm^2,Surface,1,5020,
5.32521,µm^2,Surface,1,5022,
0.440344,µm^2,Surface,1,5023,
0.904242,µm^2,Surface,1,5024,
0.598012,µm^2,Surface,1,5025,
0.484469,µm^2,Surface,1,5026,
0.15881,µm^2,Surface,1,5027,
6.58962,µm^2,Surface,1,5028,
2.63986,µm^2,Surface,1,5029,
2.81331,µm^2,Surface,1,5030,
0.553365,µm^2,Surface,1,5031,
5.10536,µm^2,Surface,1,5032,
0.351951,µm^2,Surface,1,5033,
0.43284,µm^2,Surface,1,5034,
5.51834,µm^2,Surface,1,5035,
0.282947,µm^2,Surface,1,5037,
1.05575,µm^2,Surface,1,5038,
0.489789,µm^2,Surface,1,5039,
0.237067,µm^2,Surface,1,5040,
1.53957,µm^2,Surface,1,5041,
1.18185,µm^2,Surface,1,5042,
1.09137,µm^2,Surface,1,5043,
2.75599,µm^2,Surface,1,5045,
0.323295,µm^2,Surface,1,5047,
1.19543,µm^2,Surface,1,5048,
1.03626,µm^2,Surface,1,5049,
5.11204,µm^2,Surface,1,5050,
1.73824,µm^2,Surface,1,5051,
2.89625,µm^2,Surface,1,5052,
2.92706,µm^2,Surface,1,5053,
0.906099,µm^2,Surface,1,5054,
0.930979,µm^2,Surface,1,5055,
1.55522,µm^2,Surface,1,5056,
1.28896,µm^2,Surface,1,5057,
1.01716,µm^2,Surface,1,5058,
0.438098,µm^2,Surface,1,5059,
2.14353,µm^2,Surface,1,5060,
0.598121,µm^2,Surface,1,5061,
0.408963,µm^2,Surface,1,5062,
1.53377,µm^2,Surface,1,5063,
0.732715,µm^2,Surface,1,5064,
0.115693,µm^2,Surface,1,5065,
0.911976,µm^2,Surface,1,5066,
0.217629,µm^2,Surface,1,5067,
0.326758,µm^2,Surface,1,5068,
2.15516,µm^2,Surface,1,5069,
0.891601,µm^2,Surface,1,5071,
0.300165,µm^2,Surface,1,5072,
1.34793,µm^2,Surface,1,5073,
4.94985,µm^2,Surface,1,5074,
5.10321,µm^2,Surface,1,5076,
1.95226,µm^2,Surface,1,5077,
0.215092,µm^2,Surface,1,5078,
0.136458,µm^2,Surface,1,5080,
0.29706,µm^2,Surface,1,5081,
2.87783,µm^2,Surface,1,5082,
0.9658,µm^2,Surface,1,5083,
0.37378,µm^2,Surface,1,5084,
0.562862,µm^2,Surface,1,5086,
0.852459,µm^2,Surface,1,5087,
1.04329,µm^2,Surface,1,5088,
0.377501,µm^2,Surface,1,5089,
0.407553,µm^2,Surface,1,5090,
0.524189,µm^2,Surface,1,5091,
0.342477,µm^2,Surface,1,5092,
0.802953,µm^2,Surface,1,5093,
0.894758,µm^2,Surface,1,5094,
0.162722,µm^2,Surface,1,5095,
1.26819,µm^2,Surface,1,5096,
0.955238,µm^2,Surface,1,5098,
2.85216,µm^2,Surface,1,5099,
1.13104,µm^2,Surface,1,5100,
1.16534,µm^2,Surface,1,5101,
1.31927,µm^2,Surface,1,5103,
0.487185,µm^2,Surface,1,5104,
0.72509,µm^2,Surface,1,5106,
0.226447,µm^2,Surface,1,5107,
1.30591,µm^2,Surface,1,5109,
1.88545,µm^2,Surface,1,5110,
1.63031,µm^2,Surface,1,5111,
0.215528,µm^2,Surface,1,5112,
3.00806,µm^2,Surface,1,5113,
1.48819,µm^2,Surface,1,5114,
1.05896,µm^2,Surface,1,5115,
1.24861,µm^2,Surface,1,5116,
1.3839,µm^2,Surface,1,5117,
1.15021,µm^2,Surface,1,5119,
0.391483,µm^2,Surface,1,5120,
0.355402,µm^2,Surface,1,5121,
2.92486,µm^2,Surface,1,5122,
0.456617,µm^2,Surface,1,5123,
0.421765,µm^2,Surface,1,5124,
1.41873,µm^2,Surface,1,5125,
1.98623,µm^2,Surface,1,5126,
1.63006,µm^2,Surface,1,5128,
1.89547,µm^2,Surface,1,5129,
1.62351,µm^2,Surface,1,5130,
0.0788672,µm^2,Surface,1,5131,
0.0967131,µm^2,Surface,1,5132,
0.171374,µm^2,Surface,1,5133,
0.767724,µm^2,Surface,1,5134,
0.962632,µm^2,Surface,1,5135,
0.161744,µm^2,Surface,1,5136,
0.669124,µm^2,Surface,1,5137,
0.638021,µm^2,Surface,1,5138,
1.63452,µm^2,Surface,1,5139,
0.863737,µm^2,Surface,1,5141,
0.289628,µm^2,Surface,1,5142,
0.623745,µm^2,Surface,1,5143,
0.584592,µm^2,Surface,1,5144,
0.304228,µm^2,Surface,1,5145,
0.490335,µm^2,Surface,1,5146,
1.27777,µm^2,Surface,1,5147,
0.632651,µm^2,Surface,1,5148,
0.590559,µm^2,Surface,1,5149,
1.72233,µm^2,Surface,1,5150,
0.497513,µm^2,Surface,1,5151,
0.384256,µm^2,Surface,1,5152,
1.10835,µm^2,Surface,1,5153,
0.146313,µm^2,Surface,1,5154,
0.321066,µm^2,Surface,1,5156,
0.774593,µm^2,Surface,1,5157,
0.448447,µm^2,Surface,1,5158,
4.39671,µm^2,Surface,1,5159,
0.901907,µm^2,Surface,1,5160,
0.853455,µm^2,Surface,1,5161,
0.420346,µm^2,Surface,1,5162,
0.0931589,µm^2,Surface,1,5163,
0.551204,µm^2,Surface,1,5164,
0.942277,µm^2,Surface,1,5165,
0.918503,µm^2,Surface,1,5166,
0.506853,µm^2,Surface,1,5167,
0.850516,µm^2,Surface,1,5168,
0.599772,µm^2,Surface,1,5169,
0.522979,µm^2,Surface,1,5170,
0.339056,µm^2,Surface,1,5171,
0.879282,µm^2,Surface,1,5172,
0.333992,µm^2,Surface,1,5174,
1.78169,µm^2,Surface,1,5175,
0.64592,µm^2,Surface,1,5176,
0.641542,µm^2,Surface,1,5177,
0.864685,µm^2,Surface,1,5178,
0.449747,µm^2,Surface,1,5179,
0.678457,µm^2,Surface,1,5180,
0.662053,µm^2,Surface,1,5181,
1.00421,µm^2,Surface,1,5182,
0.674734,µm^2,Surface,1,5183,
1.27934,µm^2,Surface,1,5184,
2.1701,µm^2,Surface,1,5185,
3.68119,µm^2,Surface,1,5186,
0.390757,µm^2,Surface,1,5187,
0.927624,µm^2,Surface,1,5188,
1.29013,µm^2,Surface,1,5189,
0.469975,µm^2,Surface,1,5190,
1.08684,µm^2,Surface,1,5191,
0.576269,µm^2,Surface,1,5192,
0.366923,µm^2,Surface,1,5193,
1.46563,µm^2,Surface,1,5194,
0.211994,µm^2,Surface,1,5195,
1.1938,µm^2,Surface,1,5196,
0.695959,µm^2,Surface,1,5197,
1.27868,µm^2,Surface,1,5198,
0.253927,µm^2,Surface,1,5199,
0.667197,µm^2,Surface,1,5200,
0.206738,µm^2,Surface,1,5201,
0.479893,µm^2,Surface,1,5202,
0.665897,µm^2,Surface,1,5203,
0.665996,µm^2,Surface,1,5204,
0.455936,µm^2,Surface,1,5205,
1.13449,µm^2,Surface,1,5206,
4.23242,µm^2,Surface,1,5207,
1.38049,µm^2,Surface,1,5208,
0.617748,µm^2,Surface,1,5209,
0.710292,µm^2,Surface,1,5211,
0.983494,µm^2,Surface,1,5212,
1.25642,µm^2,Surface,1,5213,
0.0605412,µm^2,Surface,1,5214,
0.483778,µm^2,Surface,1,5215,
0.398127,µm^2,Surface,1,5216,
1.27687,µm^2,Surface,1,5217,
1.05133,µm^2,Surface,1,5218,
0.311867,µm^2,Surface,1,5219,
2.69689,µm^2,Surface,1,5220,
1.41859,µm^2,Surface,1,5221,
0.232445,µm^2,Surface,1,5222,
1.06463,µm^2,Surface,1,5223,
0.620127,µm^2,Surface,1,5224,
0.924826,µm^2,Surface,1,5225,
0.831877,µm^2,Surface,1,5226,
0.848076,µm^2,Surface,1,5227,
0.279878,µm^2,Surface,1,5228,
0.187197,µm^2,Surface,1,5229,
0.936201,µm^2,Surface,1,5230,
0.942854,µm^2,Surface,1,5231,
2.02281,µm^2,Surface,1,5232,
0.655979,µm^2,Surface,1,5233,
0.520006,µm^2,Surface,1,5234,
0.965572,µm^2,Surface,1,5235,
0.322994,µm^2,Surface,1,5236,
0.889305,µm^2,Surface,1,5237,
0.805787,µm^2,Surface,1,5239,
1.09863,µm^2,Surface,1,5240,
0.929756,µm^2,Surface,1,5241,
0.214981,µm^2,Surface,1,5242,
1.97495,µm^2,Surface,1,5244,
1.73494,µm^2,Surface,1,5245,
0.534876,µm^2,Surface,1,5246,
0.551161,µm^2,Surface,1,5247,
1.2763,µm^2,Surface,1,5248,
0.427528,µm^2,Surface,1,5249,
0.572449,µm^2,Surface,1,5250,
0.263647,µm^2,Surface,1,5251,
0.115549,µm^2,Surface,1,5252,
0.219613,µm^2,Surface,1,5253,
0.314522,µm^2,Surface,1,5254,
1.30547,µm^2,Surface,1,5255,
0.873945,µm^2,Surface,1,5256,
2.02463,µm^2,Surface,1,5257,
0.725462,µm^2,Surface,1,5259,
0.108799,µm^2,Surface,1,5260,
0.610619,µm^2,Surface,1,5261,
1.36359,µm^2,Surface,1,5262,
0.555047,µm^2,Surface,1,5263,
1.31887,µm^2,Surface,1,5264,
0.437232,µm^2,Surface,1,5265,
0.974251,µm^2,Surface,1,5266,
0.753194,µm^2,Surface,1,5267,
0.262305,µm^2,Surface,1,5268,
0.248445,µm^2,Surface,1,5269,
0.129222,µm^2,Surface,1,5270,
1.86901,µm^2,Surface,1,5271,
1.23065,µm^2,Surface,1,5272,
0.563736,µm^2,Surface,1,5273,
0.474293,µm^2,Surface,1,5274,
0.35156,µm^2,Surface,1,5275,
0.263395,µm^2,Surface,1,5276,
0.378519,µm^2,Surface,1,5277,
0.648604,µm^2,Surface,1,5278,
0.0846068,µm^2,Surface,1,5279,
0.660634,µm^2,Surface,1,5280,
0.85963,µm^2,Surface,1,5281,
0.228901,µm^2,Surface,1,5282,
0.432213,µm^2,Surface,1,5283,
0.752417,µm^2,Surface,1,5284,
0.976831,µm^2,Surface,1,5285,
1.31926,µm^2,Surface,1,5286,
0.0918072,µm^2,Surface,1,5287,
0.399662,µm^2,Surface,1,5288,
5.06967,µm^2,Surface,1,5289,
0.3589,µm^2,Surface,1,5290,
0.54862,µm^2,Surface,1,5291,
1.48887,µm^2,Surface,1,5292,
0.595051,µm^2,Surface,1,5293,
0.233396,µm^2,Surface,1,5294,
0.364958,µm^2,Surface,1,5295,
0.436318,µm^2,Surface,1,5296,
0.495068,µm^2,Surface,1,5297,
0.464535,µm^2,Surface,1,5298,
0.825045,µm^2,Surface,1,5299,
0.709246,µm^2,Surface,1,5300,
0.220793,µm^2,Surface,1,5301,
0.218476,µm^2,Surface,1,5302,
0.628823,µm^2,Surface,1,5303,
0.403329,µm^2,Surface,1,5304,
0.205355,µm^2,Surface,1,5305,
0.205637,µm^2,Surface,1,5306,
0.523955,µm^2,Surface,1,5307,
1.25791,µm^2,Surface,1,5308,
0.106033,µm^2,Surface,1,5309,
0.589542,µm^2,Surface,1,5310,
0.396597,µm^2,Surface,1,5311,
0.0846183,µm^2,Surface,1,5312,
0.504614,µm^2,Surface,1,5313,
0.501619,µm^2,Surface,1,5314,
0.73887,µm^2,Surface,1,5315,
0.39134,µm^2,Surface,1,5316,
0.57734,µm^2,Surface,1,5317,
0.710935,µm^2,Surface,1,5318,
0.730118,µm^2,Surface,1,5319,
0.274574,µm^2,Surface,1,5320,
0.402327,µm^2,Surface,1,5321,
0.488903,µm^2,Surface,1,5322,
0.389335,µm^2,Surface,1,5324,
0.508576,µm^2,Surface,1,5325,
0.122523,µm^2,Surface,1,5326,
0.728605,µm^2,Surface,1,5327,
0.210331,µm^2,Surface,1,5328,
0.305318,µm^2,Surface,1,5329,
1.57428,µm^2,Surface,1,5330,
0.916435,µm^2,Surface,1,5331,
1.04898,µm^2,Surface,1,5332,
0.107634,µm^2,Surface,1,5333,
0.132528,µm^2,Surface,1,5335,
1.09232,µm^2,Surface,1,5336,
0.682417,µm^2,Surface,1,5337,
0.531601,µm^2,Surface,1,5338,
0.671234,µm^2,Surface,1,5339,
0.724838,µm^2,Surface,1,5340,
0.294769,µm^2,Surface,1,5341,
0.148703,µm^2,Surface,1,5342,
0.851242,µm^2,Surface,1,5343,
0.186646,µm^2,Surface,1,5344,
0.537718,µm^2,Surface,1,5345,
0.627685,µm^2,Surface,1,5346,
0.674594,µm^2,Surface,1,5347,
0.564836,µm^2,Surface,1,5348,
0.70238,µm^2,Surface,1,5349,
0.952862,µm^2,Surface,1,5350,
0.341617,µm^2,Surface,1,5351,
0.376442,µm^2,Surface,1,5352,
0.304954,µm^2,Surface,1,5353,
0.17269,µm^2,Surface,1,5354,
0.416316,µm^2,Surface,1,5355,
0.716834,µm^2,Surface,1,5356,
1.47907,µm^2,Surface,1,5358,
0.32604,µm^2,Surface,1,5359,
1.25808,µm^2,Surface,1,5360,
0.0713886,µm^2,Surface,1,5361,
0.694629,µm^2,Surface,1,5362,
0.127198,µm^2,Surface,1,5363,
0.910244,µm^2,Surface,1,5364,
0.243119,µm^2,Surface,1,5365,
1.05545,µm^2,Surface,1,5366,
0.708478,µm^2,Surface,1,5367,
0.351633,µm^2,Surface,1,5368,
0.509774,µm^2,Surface,1,5369,
0.98629,µm^2,Surface,1,5370,
0.615726,µm^2,Surface,1,5371,
0.392285,µm^2,Surface,1,5372,
0.240303,µm^2,Surface,1,5373,
0.0787113,µm^2,Surface,1,5375,
0.457182,µm^2,Surface,1,5377,
0.378119,µm^2,Surface,1,5378,
0.714843,µm^2,Surface,1,5381,
0.466061,µm^2,Surface,1,5382,
0.524721,µm^2,Surface,1,5383,
0.616595,µm^2,Surface,1,5384,
0.368178,µm^2,Surface,1,5385,
0.347137,µm^2,Surface,1,5386,
1.15507,µm^2,Surface,1,5387,
1.52684,µm^2,Surface,1,5388,
0.284374,µm^2,Surface,1,5389,
0.508829,µm^2,Surface,1,5390,
0.309765,µm^2,Surface,1,5391,
0.195854,µm^2,Surface,1,5392,
0.50892,µm^2,Surface,1,5393,
0.25715,µm^2,Surface,1,5394,
0.143519,µm^2,Surface,1,5395,
0.534944,µm^2,Surface,1,5396,
0.519286,µm^2,Surface,1,5397,
0.897207,µm^2,Surface,1,5398,
0.868074,µm^2,Surface,1,5399,
0.374965,µm^2,Surface,1,5400,
0.142969,µm^2,Surface,1,5401,
0.36516,µm^2,Surface,1,5403,
0.387992,µm^2,Surface,1,5404,
0.246938,µm^2,Surface,1,5405,
0.867221,µm^2,Surface,1,5406,
0.201294,µm^2,Surface,1,5408,
0.0614092,µm^2,Surface,1,5409,
0.391561,µm^2,Surface,1,5410,
1.16804,µm^2,Surface,1,5411,
0.209765,µm^2,Surface,1,5412,
0.655974,µm^2,Surface,1,5413,
0.289135,µm^2,Surface,1,5414,
0.0841575,µm^2,Surface,1,5415,
0.148394,µm^2,Surface,1,5417,
0.224043,µm^2,Surface,1,5418,
0.706569,µm^2,Surface,1,5419,
0.240139,µm^2,Surface,1,5420,
0.682247,µm^2,Surface,1,5421,
1.28005,µm^2,Surface,1,5422,
0.280317,µm^2,Surface,1,5423,
0.931975,µm^2,Surface,1,5424,
0.38294,µm^2,Surface,1,5425,
0.86059,µm^2,Surface,1,5426,
0.267363,µm^2,Surface,1,5427,
0.529711,µm^2,Surface,1,5428,
1.21284,µm^2,Surface,1,5429,
0.400324,µm^2,Surface,1,5430,
0.18968,µm^2,Surface,1,5431,
0.647293,µm^2,Surface,1,5432,
1.20624,µm^2,Surface,1,5433,
0.637777,µm^2,Surface,1,5434,
0.203142,µm^2,Surface,1,5435,
0.891456,µm^2,Surface,1,5436,
0.328163,µm^2,Surface,1,5437,
0.381173,µm^2,Surface,1,5438,
1.29681,µm^2,Surface,1,5439,
0.504894,µm^2,Surface,1,5440,
0.564043,µm^2,Surface,1,5441,
0.703834,µm^2,Surface,1,5442,
1.01539,µm^2,Surface,1,5443,
0.812997,µm^2,Surface,1,5444,
0.453906,µm^2,Surface,1,5445,
0.418311,µm^2,Surface,1,5446,
0.371737,µm^2,Surface,1,5447,
0.547768,µm^2,Surface,1,5448,
0.601529,µm^2,Surface,1,5449,
0.521242,µm^2,Surface,1,5450,
0.651291,µm^2,Surface,1,5452,
0.177642,µm^2,Surface,1,5453,
0.954079,µm^2,Surface,1,5454,
0.320952,µm^2,Surface,1,5455,
0.51797,µm^2,Surface,1,5456,
1.06232,µm^2,Surface,1,5458,
0.196308,µm^2,Surface,1,5459,
0.909129,µm^2,Surface,1,5461,
0.71281,µm^2,Surface,1,5463,
0.560022,µm^2,Surface,1,5464,
0.684219,µm^2,Surface,1,5465,
0.760448,µm^2,Surface,1,5466,
0.538123,µm^2,Surface,1,5467,
0.631034,µm^2,Surface,1,5468,
0.591045,µm^2,Surface,1,5469,
0.237684,µm^2,Surface,1,5471,
0.198795,µm^2,Surface,1,5472,
0.951571,µm^2,Surface,1,5473,
0.964556,µm^2,Surface,1,5474,
1.66944,µm^2,Surface,1,5475,
0.194611,µm^2,Surface,1,5476,
0.387654,µm^2,Surface,1,5477,
0.224333,µm^2,Surface,1,5478,
0.255151,µm^2,Surface,1,5481,
0.481999,µm^2,Surface,1,5482,
0.158294,µm^2,Surface,1,5483,
0.419778,µm^2,Surface,1,5484,
0.219806,µm^2,Surface,1,5485,
0.473613,µm^2,Surface,1,5486,
1.12446,µm^2,Surface,1,5487,
0.396105,µm^2,Surface,1,5488,
0.264571,µm^2,Surface,1,5489,
0.876161,µm^2,Surface,1,5490,
0.754371,µm^2,Surface,1,5491,
0.594024,µm^2,Surface,1,5492,
0.403501,µm^2,Surface,1,5493,
0.728415,µm^2,Surface,1,5494,
0.446652,µm^2,Surface,1,5495,
0.46745,µm^2,Surface,1,5496,
0.647973,µm^2,Surface,1,5498,
0.317165,µm^2,Surface,1,5499,
