
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.74065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
11.1705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
5.62789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
11.7089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
4.89655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
8.86494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
5.96254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
7.0206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
27.2253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
13.8151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
23.1871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
20.3819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
3.75286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
4.2241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
7.49825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
7.97085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
4.35473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
6.12422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
3.97102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
8.00667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
7.96529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
3.78335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
6.64598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
8.78506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
8.44091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
4.44579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
16.5804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
7.68007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
4.49876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
11.1082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
13.2402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
12.0871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
7.35465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
4.52821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
8.1694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
5.64812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
4.09171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
30.525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
17.6051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
4.39996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
6.36905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
9.54923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
12.6757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
11.8178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
8.32845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
17.9333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
10.6633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
13.4816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
5.96224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
14.3284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
4.67514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
11.4829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
6.85557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
18.4834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
4.30007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
21.839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
22.1444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
11.3665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
6.67301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
7.43278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
10.7433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
4.34498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
15.1019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
6.68124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
11.672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
4.75885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
7.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
6.45581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
6.92167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
5.58064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
5.87582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
4.4264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
10.0664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
10.3224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
8.66658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
6.00299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
20.3685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
4.69139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
4.40758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
5.86972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
4.39657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
7.60829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
11.2358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
8.41169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
9.39318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
8.35193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
7.75052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
18.4944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
15.1481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
13.9662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
27.3735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
17.3602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
5.02308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
24.5448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
5.23234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
9.31265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
11.0768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
8.6363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
15.5592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
5.04664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
5.11951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
5.05552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
6.57403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
6.76801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
10.2975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
18.8422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
7.97636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
13.26,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
7.97873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
13.1149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
10.6516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
9.35462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
20.682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
5.1223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
16.079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
6.39355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
7.40625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
10.7033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
12.6219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
12.9745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
7.98337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
6.35592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
8.13672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
8.43752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
4.65672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
10.9033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
19.0086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
4.78868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3500,
10.0528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
8.82749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
7.46251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
6.49492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
12.8698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
10.2337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
11.9128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
4.94,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3510,
5.42908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
12.3348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
7.34135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
5.28004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
8.33559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
9.72432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
6.84458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
6.25045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
26.3288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
8.59611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
7.44159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
6.25742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
6.46761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
14.3417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
7.0176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
7.71589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
5.54598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
26.9304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
7.49349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
5.23132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
8.48812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
5.42669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
8.38931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
16.1932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
6.96156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
9.95069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
9.60887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
20.269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
9.94153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
5.7505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
6.14631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
9.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
6.14147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
9.22288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
13.7592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
27.4668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
6.64088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
6.91635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3550,
5.91339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
5.03239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3552,
6.43192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
11.3752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
8.52524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
6.03579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
15.4509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
11.4158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
8.24193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
7.41772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
13.7949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
8.73349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3563,
4.70141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
11.101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
5.06781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
8.46422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
7.27734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
5.88176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
20.8432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
24.881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
7.1942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
25.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
14.79,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3575,
