
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.8312,µm,Surface,Distance from Origin,1,2829,
54.8536,µm,Surface,Distance from Origin,1,2830,
51.213,µm,Surface,Distance from Origin,1,2832,
52.0505,µm,Surface,Distance from Origin,1,2833,
54.4164,µm,Surface,Distance from Origin,1,2834,
53.2787,µm,Surface,Distance from Origin,1,2835,
53.8147,µm,Surface,Distance from Origin,1,2837,
55.287,µm,Surface,Distance from Origin,1,2838,
57.074,µm,Surface,Distance from Origin,1,2839,
52.659,µm,Surface,Distance from Origin,1,2840,
54.5303,µm,Surface,Distance from Origin,1,2841,
53.7165,µm,Surface,Distance from Origin,1,2842,
57.5425,µm,Surface,Distance from Origin,1,2843,
57.8254,µm,Surface,Distance from Origin,1,2844,
57.0461,µm,Surface,Distance from Origin,1,2845,
54.0569,µm,Surface,Distance from Origin,1,2846,
54.4286,µm,Surface,Distance from Origin,1,2847,
52.6879,µm,Surface,Distance from Origin,1,2848,
53.5538,µm,Surface,Distance from Origin,1,2849,
56.354,µm,Surface,Distance from Origin,1,2850,
52.4649,µm,Surface,Distance from Origin,1,2851,
53.306,µm,Surface,Distance from Origin,1,2852,
55.5728,µm,Surface,Distance from Origin,1,2854,
52.8142,µm,Surface,Distance from Origin,1,2855,
54.0194,µm,Surface,Distance from Origin,1,2856,
57.6928,µm,Surface,Distance from Origin,1,2857,
53.0713,µm,Surface,Distance from Origin,1,2858,
58.997,µm,Surface,Distance from Origin,1,2859,
52.2447,µm,Surface,Distance from Origin,1,2860,
59.1662,µm,Surface,Distance from Origin,1,2861,
52.7329,µm,Surface,Distance from Origin,1,2862,
55.5831,µm,Surface,Distance from Origin,1,2863,
53.1872,µm,Surface,Distance from Origin,1,2864,
54.3791,µm,Surface,Distance from Origin,1,2865,
55.8024,µm,Surface,Distance from Origin,1,2866,
53.2898,µm,Surface,Distance from Origin,1,2867,
52.7947,µm,Surface,Distance from Origin,1,2868,
53.2753,µm,Surface,Distance from Origin,1,2869,
52.2278,µm,Surface,Distance from Origin,1,2870,
57.3824,µm,Surface,Distance from Origin,1,2871,
51.7075,µm,Surface,Distance from Origin,1,2872,
54.0795,µm,Surface,Distance from Origin,1,2876,
54.9657,µm,Surface,Distance from Origin,1,2877,
53.7358,µm,Surface,Distance from Origin,1,2878,
52.0877,µm,Surface,Distance from Origin,1,2879,
56.4218,µm,Surface,Distance from Origin,1,2880,
54.1001,µm,Surface,Distance from Origin,1,2881,
57.5704,µm,Surface,Distance from Origin,1,2882,
54.2621,µm,Surface,Distance from Origin,1,2883,
54.7696,µm,Surface,Distance from Origin,1,2884,
52.8928,µm,Surface,Distance from Origin,1,2885,
57.2139,µm,Surface,Distance from Origin,1,2886,
51.3575,µm,Surface,Distance from Origin,1,2887,
57.9634,µm,Surface,Distance from Origin,1,2888,
52.4235,µm,Surface,Distance from Origin,1,2889,
59.1794,µm,Surface,Distance from Origin,1,2890,
52.2106,µm,Surface,Distance from Origin,1,2891,
52.1683,µm,Surface,Distance from Origin,1,2892,
53.8506,µm,Surface,Distance from Origin,1,2893,
53.7233,µm,Surface,Distance from Origin,1,2894,
51.4163,µm,Surface,Distance from Origin,1,2895,
54.7399,µm,Surface,Distance from Origin,1,2896,
54.3969,µm,Surface,Distance from Origin,1,2897,
52.3461,µm,Surface,Distance from Origin,1,2898,
53.889,µm,Surface,Distance from Origin,1,2899,
53.2286,µm,Surface,Distance from Origin,1,2900,
53.3333,µm,Surface,Distance from Origin,1,2901,
51.2836,µm,Surface,Distance from Origin,1,2903,
55.9229,µm,Surface,Distance from Origin,1,2904,
51.4812,µm,Surface,Distance from Origin,1,2905,
53.0812,µm,Surface,Distance from Origin,1,2906,
55.2191,µm,Surface,Distance from Origin,1,2907,
53.6168,µm,Surface,Distance from Origin,1,2909,
57.1657,µm,Surface,Distance from Origin,1,2910,
54.1124,µm,Surface,Distance from Origin,1,2911,
52.2277,µm,Surface,Distance from Origin,1,2912,
59.9083,µm,Surface,Distance from Origin,1,2913,
54.0057,µm,Surface,Distance from Origin,1,2914,
54.3974,µm,Surface,Distance from Origin,1,2915,
54.2873,µm,Surface,Distance from Origin,1,2916,
52.2091,µm,Surface,Distance from Origin,1,2917,
53.599,µm,Surface,Distance from Origin,1,2918,
57.3457,µm,Surface,Distance from Origin,1,2919,
56.8484,µm,Surface,Distance from Origin,1,2920,
52.7757,µm,Surface,Distance from Origin,1,2921,
52.8386,µm,Surface,Distance from Origin,1,2922,
52.9136,µm,Surface,Distance from Origin,1,2923,
53.1668,µm,Surface,Distance from Origin,1,2924,
54.4395,µm,Surface,Distance from Origin,1,2925,
53.8887,µm,Surface,Distance from Origin,1,2926,
51.1723,µm,Surface,Distance from Origin,1,2927,
51.6094,µm,Surface,Distance from Origin,1,2928,
52.8953,µm,Surface,Distance from Origin,1,2929,
53.0514,µm,Surface,Distance from Origin,1,2931,
51.9763,µm,Surface,Distance from Origin,1,2932,
57.0696,µm,Surface,Distance from Origin,1,2933,
57.3176,µm,Surface,Distance from Origin,1,2934,
54.0228,µm,Surface,Distance from Origin,1,2935,
51.408,µm,Surface,Distance from Origin,1,2937,
52.1454,µm,Surface,Distance from Origin,1,2938,
53.635,µm,Surface,Distance from Origin,1,2939,
53.0588,µm,Surface,Distance from Origin,1,2940,
57.2252,µm,Surface,Distance from Origin,1,2941,
53.4815,µm,Surface,Distance from Origin,1,2942,
52.4429,µm,Surface,Distance from Origin,1,2943,
51.9851,µm,Surface,Distance from Origin,1,2944,
53.3084,µm,Surface,Distance from Origin,1,2945,
52.2056,µm,Surface,Distance from Origin,1,2946,
53.793,µm,Surface,Distance from Origin,1,2947,
52.1494,µm,Surface,Distance from Origin,1,2948,
56.7148,µm,Surface,Distance from Origin,1,2949,
57.8211,µm,Surface,Distance from Origin,1,2950,
54.3282,µm,Surface,Distance from Origin,1,2951,
51.6227,µm,Surface,Distance from Origin,1,2952,
52.0172,µm,Surface,Distance from Origin,1,2954,
57.947,µm,Surface,Distance from Origin,1,2955,
54.6929,µm,Surface,Distance from Origin,1,2956,
53.8372,µm,Surface,Distance from Origin,1,2957,
51.2719,µm,Surface,Distance from Origin,1,2958,
53.5097,µm,Surface,Distance from Origin,1,2959,
51.5642,µm,Surface,Distance from Origin,1,2960,
51.8514,µm,Surface,Distance from Origin,1,2961,
53.9139,µm,Surface,Distance from Origin,1,2962,
53.7312,µm,Surface,Distance from Origin,1,2963,
55.5522,µm,Surface,Distance from Origin,1,2964,
53.7244,µm,Surface,Distance from Origin,1,2967,
57.6539,µm,Surface,Distance from Origin,1,2968,
52.6001,µm,Surface,Distance from Origin,1,2969,
51.9188,µm,Surface,Distance from Origin,1,2970,
57.5782,µm,Surface,Distance from Origin,1,2971,
56.2978,µm,Surface,Distance from Origin,1,2973,
53.0091,µm,Surface,Distance from Origin,1,2974,
57.0197,µm,Surface,Distance from Origin,1,2975,
51.6265,µm,Surface,Distance from Origin,1,2976,
52.8555,µm,Surface,Distance from Origin,1,2977,
52.0981,µm,Surface,Distance from Origin,1,2978,
51.4265,µm,Surface,Distance from Origin,1,2979,
55.9856,µm,Surface,Distance from Origin,1,2980,
53.8851,µm,Surface,Distance from Origin,1,2981,
52.5945,µm,Surface,Distance from Origin,1,2982,
52.0881,µm,Surface,Distance from Origin,1,2984,
53.0171,µm,Surface,Distance from Origin,1,2985,
50.7515,µm,Surface,Distance from Origin,1,2987,
51.8277,µm,Surface,Distance from Origin,1,2989,
51.9173,µm,Surface,Distance from Origin,1,2990,
60.6943,µm,Surface,Distance from Origin,1,2991,
54.0154,µm,Surface,Distance from Origin,1,2993,
53.3528,µm,Surface,Distance from Origin,1,2994,
58.3857,µm,Surface,Distance from Origin,1,2995,
54.0149,µm,Surface,Distance from Origin,1,2996,
54.3427,µm,Surface,Distance from Origin,1,2998,
53.538,µm,Surface,Distance from Origin,1,2999,
53.3025,µm,Surface,Distance from Origin,1,3000,
56.4251,µm,Surface,Distance from Origin,1,3001,
55.8083,µm,Surface,Distance from Origin,1,3002,
53.3948,µm,Surface,Distance from Origin,1,3004,
51.2127,µm,Surface,Distance from Origin,1,3006,
54.2352,µm,Surface,Distance from Origin,1,3007,
52.7293,µm,Surface,Distance from Origin,1,3008,
52.3364,µm,Surface,Distance from Origin,1,3010,
54.1039,µm,Surface,Distance from Origin,1,3011,
60.7161,µm,Surface,Distance from Origin,1,3012,
55.9311,µm,Surface,Distance from Origin,1,3013,
54.4427,µm,Surface,Distance from Origin,1,3014,
52.6865,µm,Surface,Distance from Origin,1,3016,
51.9498,µm,Surface,Distance from Origin,1,3018,
50.6889,µm,Surface,Distance from Origin,1,3019,
52.5746,µm,Surface,Distance from Origin,1,3020,
51.5718,µm,Surface,Distance from Origin,1,3021,
56.0459,µm,Surface,Distance from Origin,1,3023,
54.9477,µm,Surface,Distance from Origin,1,3024,
54.2824,µm,Surface,Distance from Origin,1,3025,
56.4016,µm,Surface,Distance from Origin,1,3026,
56.572,µm,Surface,Distance from Origin,1,3028,
53.5929,µm,Surface,Distance from Origin,1,3029,
52.0402,µm,Surface,Distance from Origin,1,3032,
56.6122,µm,Surface,Distance from Origin,1,3034,
53.4008,µm,Surface,Distance from Origin,1,3035,
56.5227,µm,Surface,Distance from Origin,1,3036,
52.935,µm,Surface,Distance from Origin,1,3037,
53.1011,µm,Surface,Distance from Origin,1,3039,
53.1952,µm,Surface,Distance from Origin,1,3040,
53.4792,µm,Surface,Distance from Origin,1,3041,
51.2865,µm,Surface,Distance from Origin,1,3042,
51.8998,µm,Surface,Distance from Origin,1,3043,
51.3799,µm,Surface,Distance from Origin,1,3044,
52.4932,µm,Surface,Distance from Origin,1,3045,
55.404,µm,Surface,Distance from Origin,1,3046,
56.2825,µm,Surface,Distance from Origin,1,3047,
51.4855,µm,Surface,Distance from Origin,1,3048,
51.668,µm,Surface,Distance from Origin,1,3050,
53.0425,µm,Surface,Distance from Origin,1,3051,
51.6596,µm,Surface,Distance from Origin,1,3052,
51.3745,µm,Surface,Distance from Origin,1,3054,
50.5569,µm,Surface,Distance from Origin,1,3055,
51.27,µm,Surface,Distance from Origin,1,3057,
51.3132,µm,Surface,Distance from Origin,1,3058,
53.9778,µm,Surface,Distance from Origin,1,3059,
52.2216,µm,Surface,Distance from Origin,1,3060,
51.6325,µm,Surface,Distance from Origin,1,3061,
55.0861,µm,Surface,Distance from Origin,1,3062,
54.9909,µm,Surface,Distance from Origin,1,3063,
52.8006,µm,Surface,Distance from Origin,1,3064,
55.8993,µm,Surface,Distance from Origin,1,3066,
53.3651,µm,Surface,Distance from Origin,1,3067,
52.8279,µm,Surface,Distance from Origin,1,3068,
53.0479,µm,Surface,Distance from Origin,1,3070,
54.7392,µm,Surface,Distance from Origin,1,3071,
52.805,µm,Surface,Distance from Origin,1,3073,
52.7104,µm,Surface,Distance from Origin,1,3074,
53.4849,µm,Surface,Distance from Origin,1,3075,
53.4762,µm,Surface,Distance from Origin,1,3077,
53.1345,µm,Surface,Distance from Origin,1,3078,
50.9895,µm,Surface,Distance from Origin,1,3079,
53.0433,µm,Surface,Distance from Origin,1,3081,
53.0227,µm,Surface,Distance from Origin,1,3082,
55.6107,µm,Surface,Distance from Origin,1,3083,
54.1534,µm,Surface,Distance from Origin,1,3084,
57.3049,µm,Surface,Distance from Origin,1,3085,
53.9418,µm,Surface,Distance from Origin,1,3086,
54.7818,µm,Surface,Distance from Origin,1,3087,
54.6129,µm,Surface,Distance from Origin,1,3088,
52.706,µm,Surface,Distance from Origin,1,3089,
56.2905,µm,Surface,Distance from Origin,1,3091,
53.3606,µm,Surface,Distance from Origin,1,3092,
52.9061,µm,Surface,Distance from Origin,1,3096,
55.014,µm,Surface,Distance from Origin,1,3098,
51.3728,µm,Surface,Distance from Origin,1,3099,
53.3005,µm,Surface,Distance from Origin,1,3100,
55.0488,µm,Surface,Distance from Origin,1,3101,
51.3445,µm,Surface,Distance from Origin,1,3102,
50.5393,µm,Surface,Distance from Origin,1,3103,
56.8293,µm,Surface,Distance from Origin,1,3104,
54.7401,µm,Surface,Distance from Origin,1,3105,
53.4866,µm,Surface,Distance from Origin,1,3108,
56.2814,µm,Surface,Distance from Origin,1,3109,
53.0744,µm,Surface,Distance from Origin,1,3111,
51.8939,µm,Surface,Distance from Origin,1,3113,
55.1109,µm,Surface,Distance from Origin,1,3114,
58.5922,µm,Surface,Distance from Origin,1,3117,
51.3745,µm,Surface,Distance from Origin,1,3118,
53.9174,µm,Surface,Distance from Origin,1,3119,
58.5055,µm,Surface,Distance from Origin,1,3120,
53.5035,µm,Surface,Distance from Origin,1,3121,
51.6658,µm,Surface,Distance from Origin,1,3122,
52.7189,µm,Surface,Distance from Origin,1,3124,
52.5087,µm,Surface,Distance from Origin,1,3125,
55.759,µm,Surface,Distance from Origin,1,3126,
51.6377,µm,Surface,Distance from Origin,1,3127,
51.9881,µm,Surface,Distance from Origin,1,3128,
50.5667,µm,Surface,Distance from Origin,1,3129,
50.7805,µm,Surface,Distance from Origin,1,3130,
51.3028,µm,Surface,Distance from Origin,1,3131,
51.7377,µm,Surface,Distance from Origin,1,3132,
54.8765,µm,Surface,Distance from Origin,1,3133,
55.0095,µm,Surface,Distance from Origin,1,3134,
55.7267,µm,Surface,Distance from Origin,1,3136,
51.1761,µm,Surface,Distance from Origin,1,3137,
55.5317,µm,Surface,Distance from Origin,1,3140,
53.4823,µm,Surface,Distance from Origin,1,3143,
52.1552,µm,Surface,Distance from Origin,1,3145,
54.5098,µm,Surface,Distance from Origin,1,3147,
58.4312,µm,Surface,Distance from Origin,1,3148,
57.5994,µm,Surface,Distance from Origin,1,3149,
55.6444,µm,Surface,Distance from Origin,1,3150,
53.1807,µm,Surface,Distance from Origin,1,3151,
50.7031,µm,Surface,Distance from Origin,1,3152,
56.2537,µm,Surface,Distance from Origin,1,3153,
52.8253,µm,Surface,Distance from Origin,1,3155,
51.1689,µm,Surface,Distance from Origin,1,3156,
54.4739,µm,Surface,Distance from Origin,1,3157,
50.6138,µm,Surface,Distance from Origin,1,3159,
52.4773,µm,Surface,Distance from Origin,1,3161,
51.0738,µm,Surface,Distance from Origin,1,3162,
54.3504,µm,Surface,Distance from Origin,1,3163,
52.3953,µm,Surface,Distance from Origin,1,3165,
52.7696,µm,Surface,Distance from Origin,1,3166,
56.0174,µm,Surface,Distance from Origin,1,3168,
54.6349,µm,Surface,Distance from Origin,1,3169,
50.8594,µm,Surface,Distance from Origin,1,3170,
52.7549,µm,Surface,Distance from Origin,1,3171,
53.3325,µm,Surface,Distance from Origin,1,3172,
62.7136,µm,Surface,Distance from Origin,1,3174,
58.9751,µm,Surface,Distance from Origin,1,3175,
57.6636,µm,Surface,Distance from Origin,1,3176,
53.2518,µm,Surface,Distance from Origin,1,3178,
53.1389,µm,Surface,Distance from Origin,1,3179,
50.9806,µm,Surface,Distance from Origin,1,3180,
51.1575,µm,Surface,Distance from Origin,1,3181,
50.7336,µm,Surface,Distance from Origin,1,3183,
53.2369,µm,Surface,Distance from Origin,1,3184,
56.4938,µm,Surface,Distance from Origin,1,3185,
54.4171,µm,Surface,Distance from Origin,1,3186,
54.61,µm,Surface,Distance from Origin,1,3187,
51.8135,µm,Surface,Distance from Origin,1,3188,
51.0173,µm,Surface,Distance from Origin,1,3189,
53.1127,µm,Surface,Distance from Origin,1,3190,
53.7759,µm,Surface,Distance from Origin,1,3191,
51.4894,µm,Surface,Distance from Origin,1,3192,
52.2523,µm,Surface,Distance from Origin,1,3193,
55.2417,µm,Surface,Distance from Origin,1,3194,
55.2924,µm,Surface,Distance from Origin,1,3196,
50.0135,µm,Surface,Distance from Origin,1,3197,
55.9167,µm,Surface,Distance from Origin,1,3198,
55.2037,µm,Surface,Distance from Origin,1,3199,
51.7177,µm,Surface,Distance from Origin,1,3200,
53.7597,µm,Surface,Distance from Origin,1,3201,
54.6403,µm,Surface,Distance from Origin,1,3202,
60.4562,µm,Surface,Distance from Origin,1,3203,
50.8517,µm,Surface,Distance from Origin,1,3204,
53.5504,µm,Surface,Distance from Origin,1,3206,
52.0161,µm,Surface,Distance from Origin,1,3207,
51.3882,µm,Surface,Distance from Origin,1,3208,
51.4749,µm,Surface,Distance from Origin,1,3210,
58.5636,µm,Surface,Distance from Origin,1,3212,
55.4647,µm,Surface,Distance from Origin,1,3213,
62.2809,µm,Surface,Distance from Origin,1,3214,
53.9678,µm,Surface,Distance from Origin,1,3217,
52.7519,µm,Surface,Distance from Origin,1,3218,
51.2086,µm,Surface,Distance from Origin,1,3219,
52.1046,µm,Surface,Distance from Origin,1,3221,
51.4886,µm,Surface,Distance from Origin,1,3223,
50.1711,µm,Surface,Distance from Origin,1,3226,
51.2257,µm,Surface,Distance from Origin,1,3227,
50.0081,µm,Surface,Distance from Origin,1,3228,
50.9542,µm,Surface,Distance from Origin,1,3229,
52.3151,µm,Surface,Distance from Origin,1,3230,
50.3607,µm,Surface,Distance from Origin,1,3231,
52.4119,µm,Surface,Distance from Origin,1,3234,
54.5262,µm,Surface,Distance from Origin,1,3235,
57.2633,µm,Surface,Distance from Origin,1,3237,
53.7556,µm,Surface,Distance from Origin,1,3238,
50.9249,µm,Surface,Distance from Origin,1,3239,
56.4717,µm,Surface,Distance from Origin,1,3240,
51.5635,µm,Surface,Distance from Origin,1,3241,
49.4687,µm,Surface,Distance from Origin,1,3244,
49.5845,µm,Surface,Distance from Origin,1,3245,
51.024,µm,Surface,Distance from Origin,1,3247,
52.4624,µm,Surface,Distance from Origin,1,3248,
51.5541,µm,Surface,Distance from Origin,1,3249,
55.2798,µm,Surface,Distance from Origin,1,3250,
52.5424,µm,Surface,Distance from Origin,1,3251,
55.2723,µm,Surface,Distance from Origin,1,3252,
53.1181,µm,Surface,Distance from Origin,1,3253,
53.3283,µm,Surface,Distance from Origin,1,3254,
51.8073,µm,Surface,Distance from Origin,1,3255,
51.2793,µm,Surface,Distance from Origin,1,3256,
54.6912,µm,Surface,Distance from Origin,1,3257,
54.2085,µm,Surface,Distance from Origin,1,3258,
55.5048,µm,Surface,Distance from Origin,1,3259,
55.1498,µm,Surface,Distance from Origin,1,3260,
51.2882,µm,Surface,Distance from Origin,1,3261,
54.4852,µm,Surface,Distance from Origin,1,3264,
51.1308,µm,Surface,Distance from Origin,1,3265,
53.477,µm,Surface,Distance from Origin,1,3266,
51.4735,µm,Surface,Distance from Origin,1,3267,
51.0127,µm,Surface,Distance from Origin,1,3269,
52.9983,µm,Surface,Distance from Origin,1,3270,
52.6828,µm,Surface,Distance from Origin,1,3272,
61.2015,µm,Surface,Distance from Origin,1,3273,
50.3905,µm,Surface,Distance from Origin,1,3274,
51.8341,µm,Surface,Distance from Origin,1,3275,
49.8719,µm,Surface,Distance from Origin,1,3276,
