
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
16.9875,55.3246,3.6,µm,Surface,Position,1,2674,
45.9539,27.6261,2.40521,µm,Surface,Position,1,2677,
41.3069,31.1449,3.97391,µm,Surface,Position,1,2678,
19.5178,53.0359,3.48667,µm,Surface,Position,1,2680,
48.5489,24.8121,0.845454,µm,Surface,Position,1,2681,
45.5042,27.9123,3.46052,µm,Surface,Position,1,2682,
46.6376,26.2469,3.85467,µm,Surface,Position,1,2683,
45.4429,26.7649,4.32727,µm,Surface,Position,1,2684,
48.8882,24.3464,3.05255,µm,Surface,Position,1,2685,
39.6682,32.9371,3.47,µm,Surface,Position,1,2686,
45.3444,28.0696,2.35641,µm,Surface,Position,1,2687,
45.0759,28.364,2.44045,µm,Surface,Position,1,2688,
47.3595,25.9491,3.46859,µm,Surface,Position,1,2689,
48.6035,24.5775,2.86232,µm,Surface,Position,1,2691,
16.468,56.2057,3.53889,µm,Surface,Position,1,2692,
42.107,30.8949,3.31648,µm,Surface,Position,1,2693,
43.7805,29.5742,1.25185,µm,Surface,Position,1,2694,
54.6571,18.7964,3.48789,µm,Surface,Position,1,2695,
49.6887,23.3253,3.5858,µm,Surface,Position,1,2696,
55.7887,17.8184,3.075,µm,Surface,Position,1,2697,
45.6067,27.2565,3.65263,µm,Surface,Position,1,2698,
43.0603,30.246,3.43346,µm,Surface,Position,1,2701,
53.7105,18.9962,2.8209,µm,Surface,Position,1,2702,
53.9994,19.4023,2.32997,µm,Surface,Position,1,2703,
49.7079,23.7962,3.21769,µm,Surface,Position,1,2704,
46.4611,26.7244,3.65466,µm,Surface,Position,1,2706,
48.2467,24.0697,3.92093,µm,Surface,Position,1,2707,
43.3508,29.8201,2.31351,µm,Surface,Position,1,2708,
42.3698,30.6672,2.4,µm,Surface,Position,1,2709,
45.8151,26.4823,4.01429,µm,Surface,Position,1,2710,
54.5631,18.6899,2.40087,µm,Surface,Position,1,2711,
43.6482,29.3931,1.38667,µm,Surface,Position,1,2713,
55.8579,17.3342,3.64432,µm,Surface,Position,1,2714,
48.5259,24.9033,2.04941,µm,Surface,Position,1,2715,
46.6511,26.4271,2.43056,µm,Surface,Position,1,2717,
43.4132,28.4772,4.8,µm,Surface,Position,1,2719,
18.6932,53.762,3.47429,µm,Surface,Position,1,2720,
43.7185,29.7493,2.3948,µm,Surface,Position,1,2722,
42.4726,30.0923,3.82366,µm,Surface,Position,1,2723,
54.1813,19.0025,2.23834,µm,Surface,Position,1,2724,
42.8843,29.3084,3.88219,µm,Surface,Position,1,2725,
43.1069,29.6201,1.88372,µm,Surface,Position,1,2727,
50.5539,22.1931,1.6,µm,Surface,Position,1,2728,
58.426,13.5815,3.6,µm,Surface,Position,1,2729,
41.6921,30.6567,3.89143,µm,Surface,Position,1,2732,
48.7076,24.0214,1.63636,µm,Surface,Position,1,2733,
46.9529,26.2449,0.942105,µm,Surface,Position,1,2734,
42.3602,30.5335,3.35093,µm,Surface,Position,1,2735,
48.0681,24.6218,3.70556,µm,Surface,Position,1,2737,
57.8737,14.1107,3.8,µm,Surface,Position,1,2739,
53.4443,19.843,3.45794,µm,Surface,Position,1,2740,
55.8299,16.9716,2.9914,µm,Surface,Position,1,2741,
46.5553,26.7799,2.82466,µm,Surface,Position,1,2744,
45.3827,27.6657,1.36596,µm,Surface,Position,1,2745,
43.6141,29.1292,3.43704,µm,Surface,Position,1,2747,
47.0726,24.9704,4.2,µm,Surface,Position,1,2749,
22.9904,50.231,0.32,µm,Surface,Position,1,2750,
48.3153,24.3041,3.34182,µm,Surface,Position,1,2751,
45.9686,27.5763,1.26337,µm,Surface,Position,1,2752,
48.221,24.7412,2.21633,µm,Surface,Position,1,2753,
45.4168,27.5324,2.49366,µm,Surface,Position,1,2754,
41.8731,30.5207,2.4359,µm,Surface,Position,1,2756,
39.0898,32.7383,3.48889,µm,Surface,Position,1,2758,
41.8662,30.2218,3.49429,µm,Surface,Position,1,2759,
47.5403,25.3692,0.76,µm,Surface,Position,1,2760,
46.1258,25.9779,4.23051,µm,Surface,Position,1,2761,
41.1959,31.5382,2.43704,µm,Surface,Position,1,2762,
53.2602,19.2033,3.54703,µm,Surface,Position,1,2763,
45.9621,26.0664,3.72903,µm,Surface,Position,1,2764,
61.9074,10.0159,3.4,µm,Surface,Position,1,2765,
45.3727,27.0918,2.85397,µm,Surface,Position,1,2766,
43.443,29.1526,2.52143,µm,Surface,Position,1,2767,
48.0969,24.7461,1.5913,µm,Surface,Position,1,2768,
42.5141,30.0969,3.02396,µm,Surface,Position,1,2769,
40.9802,31.697,2.47164,µm,Surface,Position,1,2770,
58.8523,13.2147,3.6,µm,Surface,Position,1,2771,
46.3751,26.7981,2.11203,µm,Surface,Position,1,2772,
55.3558,16.5882,4,µm,Surface,Position,1,2773,
45.0566,27.6839,2.92157,µm,Surface,Position,1,2774,
41.5039,31.3335,3.09265,µm,Surface,Position,1,2775,
52.2087,20.51,3.53355,µm,Surface,Position,1,2776,
43.4992,29.6064,3.44025,µm,Surface,Position,1,2778,
55.5023,16.91,3.52673,µm,Surface,Position,1,2779,
46.7253,26.0876,2.86897,µm,Surface,Position,1,2780,
49.491,23.3967,2.42625,µm,Surface,Position,1,2781,
47.5472,25.3881,3.5571,µm,Surface,Position,1,2782,
48.297,24.9611,3.01495,µm,Surface,Position,1,2783,
45.9645,27.2139,1.96784,µm,Surface,Position,1,2786,
45.0337,27.1217,3.60112,µm,Surface,Position,1,2787,
46.9824,24.6244,4.26667,µm,Surface,Position,1,2788,
49.2481,23.2245,3.49246,µm,Surface,Position,1,2789,
40.7673,31.3396,3.57377,µm,Surface,Position,1,2790,
47.0293,26.0096,2.1978,µm,Surface,Position,1,2791,
42.6205,30.0397,2.3407,µm,Surface,Position,1,2792,
45.13,27.2787,3.06234,µm,Surface,Position,1,2794,
52.1939,19.9356,3.39823,µm,Surface,Position,1,2795,
50.0375,22.4099,1.2,µm,Surface,Position,1,2796,
55.6145,16.4547,2.2,µm,Surface,Position,1,2797,
46.4576,26.377,1.7,µm,Surface,Position,1,2798,
50.2983,22.1549,2.85876,µm,Surface,Position,1,2799,
47.8459,25.1247,2.27388,µm,Surface,Position,1,2800,
50.0002,22.2581,3.45432,µm,Surface,Position,1,2801,
43.7679,28.9704,1.50145,µm,Surface,Position,1,2802,
55.6428,16.5964,3.38254,µm,Surface,Position,1,2803,
54.7093,18.114,2.17746,µm,Surface,Position,1,2805,
56.4053,15.4607,3.46667,µm,Surface,Position,1,2806,
54.0557,19.2741,3.37987,µm,Surface,Position,1,2809,
49.3011,23.0794,2,µm,Surface,Position,1,2810,
46.5541,24.875,4.6,µm,Surface,Position,1,2811,
45.0304,28.1778,1.17798,µm,Surface,Position,1,2812,
49.4529,22.6781,3.53826,µm,Surface,Position,1,2813,
55.3172,16.6436,3.12326,µm,Surface,Position,1,2814,
48.011,24.0716,3.23396,µm,Surface,Position,1,2815,
48.4722,23.8271,1.90722,µm,Surface,Position,1,2816,
42.5325,29.1504,3.82222,µm,Surface,Position,1,2817,
54.5878,17.812,2.45522,µm,Surface,Position,1,2818,
44.0528,28.5929,2.42857,µm,Surface,Position,1,2819,
56.336,15.2469,3.67179,µm,Surface,Position,1,2820,
40.3476,31.1542,3.77241,µm,Surface,Position,1,2821,
47.8847,24.5009,2.25077,µm,Surface,Position,1,2822,
47.1058,25.0674,3.4872,µm,Surface,Position,1,2824,
46.9337,25.601,2.95687,µm,Surface,Position,1,2825,
42.9721,29.1818,2.14737,µm,Surface,Position,1,2826,
20.0153,51.6863,3.71364,µm,Surface,Position,1,2827,
43.9678,28.9369,2.92483,µm,Surface,Position,1,2828,
48.36,23.309,3.975,µm,Surface,Position,1,2829,
49.9054,22.6008,2.75302,µm,Surface,Position,1,2830,
40.8609,30.6078,4.04,µm,Surface,Position,1,2832,
43.6086,28.1558,3.84667,µm,Surface,Position,1,2833,
48.7039,24.1588,2.32958,µm,Surface,Position,1,2834,
46.0217,26.8189,1.17101,µm,Surface,Position,1,2835,
47.6972,24.8816,1.38118,µm,Surface,Position,1,2837,
50.9658,21.1487,3.44565,µm,Surface,Position,1,2838,
17.2972,54.2835,3.4,µm,Surface,Position,1,2839,
45.1694,26.9865,2.10441,µm,Surface,Position,1,2840,
49.7561,22.1761,2.47083,µm,Surface,Position,1,2841,
47.3148,25.3048,2.53657,µm,Surface,Position,1,2842,
54.8232,17.1548,3.35742,µm,Surface,Position,1,2843,
55.3872,16.2849,3.2925,µm,Surface,Position,1,2844,
53.4542,19.7948,2.25065,µm,Surface,Position,1,2845,
48.9675,22.4918,4.29583,µm,Surface,Position,1,2846,
49.5067,22.5484,1.76923,µm,Surface,Position,1,2847,
44.7128,27.7644,2.43208,µm,Surface,Position,1,2848,
47.4482,24.7761,1.67931,µm,Surface,Position,1,2849,
18.9264,52.9617,3.55281,µm,Surface,Position,1,2850,
44.2825,27.8919,3.69738,µm,Surface,Position,1,2851,
46.4831,25.9929,2.28545,µm,Surface,Position,1,2852,
51.7891,19.9089,3.14054,µm,Surface,Position,1,2854,
45.0227,27.5699,1.48219,µm,Surface,Position,1,2855,
48.3849,23.8395,2.94582,µm,Surface,Position,1,2856,
54.7237,17.986,3.20578,µm,Surface,Position,1,2857,
45.807,26.7183,2.09952,µm,Surface,Position,1,2858,
57.0642,14.5557,3.52917,µm,Surface,Position,1,2859,
44.6066,26.8786,4.15926,µm,Surface,Position,1,2860,
57.007,15.4339,3.55474,µm,Surface,Position,1,2861,
44.7278,27.7105,3.5084,µm,Surface,Position,1,2862,
51.8339,19.7352,3.64062,µm,Surface,Position,1,2863,
45.9335,26.6294,3.14211,µm,Surface,Position,1,2864,
49.6242,21.8612,4.07636,µm,Surface,Position,1,2865,
52.0939,19.819,2.70857,µm,Surface,Position,1,2866,
46.3914,26.0089,3.34273,µm,Surface,Position,1,2867,
45.9469,25.9575,1.5381,µm,Surface,Position,1,2868,
47.0722,24.8381,2.35111,µm,Surface,Position,1,2869,
44.7222,26.8208,2.882,µm,Surface,Position,1,2870,
54.6951,17.1675,2.54152,µm,Surface,Position,1,2871,
42.6344,29.1016,3.01168,µm,Surface,Position,1,2872,
49.164,22.2941,3.23571,µm,Surface,Position,1,2876,
19.8736,51.1206,3.6,µm,Surface,Position,1,2877,
47.622,24.6923,3.15676,µm,Surface,Position,1,2878,
44.2902,27.3507,1.85714,µm,Surface,Position,1,2879,
52.682,19.9341,3.26528,µm,Surface,Position,1,2880,
48.3511,24.2499,0.962857,µm,Surface,Position,1,2881,
54.9953,16.7875,2.83673,µm,Surface,Position,1,2882,
49.2521,22.7334,1.34074,µm,Surface,Position,1,2883,
50.3503,21.4692,1.9037,µm,Surface,Position,1,2884,
46.1242,25.6742,3.32346,µm,Surface,Position,1,2885,
54.3648,17.6903,2.22712,µm,Surface,Position,1,2886,
40.6039,31.3684,2.22286,µm,Surface,Position,1,2887,
55.5816,15.9512,4,µm,Surface,Position,1,2888,
44.88,26.8304,3.76044,µm,Surface,Position,1,2889,
57.3871,14.0189,3.52,µm,Surface,Position,1,2890,
43.2856,29.1212,2.06347,µm,Surface,Position,1,2891,
43.5648,28.6007,2.37293,µm,Surface,Position,1,2892,
48.0843,24.1831,1.72371,µm,Surface,Position,1,2893,
47.8942,24.2107,2.4869,µm,Surface,Position,1,2894,
43.4343,27.1737,4.32308,µm,Surface,Position,1,2895,
20.4373,50.6481,3.68,µm,Surface,Position,1,2896,
49.7149,21.8857,2.91111,µm,Surface,Position,1,2897,
45.4246,25.7257,3.86154,µm,Surface,Position,1,2898,
48.8895,22.4129,3.39223,µm,Surface,Position,1,2899,
47.1134,24.5618,3.21415,µm,Surface,Position,1,2900,
47.3919,24.3821,1.9898,µm,Surface,Position,1,2901,
42.8023,27.9638,4,µm,Surface,Position,1,2903,
52.8043,17.9232,4.22353,µm,Surface,Position,1,2904,
41.8557,29.7557,3.60777,µm,Surface,Position,1,2905,
46.4772,25.6093,1.28506,µm,Surface,Position,1,2906,
51.561,19.3537,4.00645,µm,Surface,Position,1,2907,
47.9854,23.6504,3.58182,µm,Surface,Position,1,2909,
54.5317,16.767,3.61649,µm,Surface,Position,1,2910,
48.9962,22.7337,3.27149,µm,Surface,Position,1,2911,
44.0403,27.9872,2.21469,µm,Surface,Position,1,2912,
58.415,12.8174,3.52187,µm,Surface,Position,1,2913,
48.8284,22.9527,2.36031,µm,Surface,Position,1,2914,
48.9065,23.592,3.26321,µm,Surface,Position,1,2915,
49.4525,22.1173,3.51952,µm,Surface,Position,1,2916,
45.1289,25.9346,4.07097,µm,Surface,Position,1,2917,
47.7604,24.2809,1.49677,µm,Surface,Position,1,2918,
54.8684,16.3456,3.28823,µm,Surface,Position,1,2919,
53.4535,19.228,2.18,µm,Surface,Position,1,2920,
44.4249,28.3453,2.87169,µm,Surface,Position,1,2921,
45.8758,26.1103,2.36186,µm,Surface,Position,1,2922,
46.088,25.9067,2.14054,µm,Surface,Position,1,2923,
47.1743,24.4689,1.6,µm,Surface,Position,1,2924,
50.0637,21.3167,1.7,µm,Surface,Position,1,2925,
48.6435,22.9363,3.42494,µm,Surface,Position,1,2926,
40.5626,31.0596,2.92928,µm,Surface,Position,1,2927,
44.1997,26.3424,4,µm,Surface,Position,1,2928,
46.3582,25.2602,3.27913,µm,Surface,Position,1,2929,
46.7123,24.9045,3.48971,µm,Surface,Position,1,2931,
42.6453,29.5625,2.99444,µm,Surface,Position,1,2932,
54.2732,17.425,2.78143,µm,Surface,Position,1,2933,
55.0215,15.8146,2.8,µm,Surface,Position,1,2934,
49.4459,21.4135,3.87708,µm,Surface,Position,1,2935,
42.5667,28.5841,3.71677,µm,Surface,Position,1,2937,
44.3521,27.3979,1.18033,µm,Surface,Position,1,2938,
48.6123,22.3642,3.6595,µm,Surface,Position,1,2939,
47.1558,24.0826,3.40559,µm,Surface,Position,1,2940,
54.1274,18.3702,2.7368,µm,Surface,Position,1,2941,
47.6388,24.0386,3.60046,µm,Surface,Position,1,2942,
45.5528,25.8366,2.76949,µm,Surface,Position,1,2943,
43.2677,28.6647,2.94846,µm,Surface,Position,1,2944,
46.9159,25.2813,1.2404,µm,Surface,Position,1,2945,
44.3722,27.3878,2.53657,µm,Surface,Position,1,2946,
49.1075,21.5473,4.225,µm,Surface,Position,1,2947,
44.561,27.0067,2.12523,µm,Surface,Position,1,2948,
53.8348,17.548,3.23306,µm,Surface,Position,1,2949,
55.5709,15.6185,3.35,µm,Surface,Position,1,2950,
49.9533,21.052,3.61034,µm,Surface,Position,1,2951,
42.856,28.7191,1.86486,µm,Surface,Position,1,2952,
44.0162,27.577,2.8069,µm,Surface,Position,1,2954,
55.7702,15.3068,3.63922,µm,Surface,Position,1,2955,
50.4179,20.9405,3.29367,µm,Surface,Position,1,2956,
49.4686,20.7667,4.47692,µm,Surface,Position,1,2957,
43.0853,27.4625,4.275,µm,Surface,Position,1,2958,
48.33,22.9053,1.68627,µm,Surface,Position,1,2959,
41.0748,31.0131,3.1488,µm,Surface,Position,1,2960,
42.9622,28.8535,3.20811,µm,Surface,Position,1,2961,
49.1168,22.1332,2.09062,µm,Surface,Position,1,2962,
48.7538,22.5,1.96383,µm,Surface,Position,1,2963,
18.5319,52.2434,3.63864,µm,Surface,Position,1,2964,
49.1823,21.2888,3.76923,µm,Surface,Position,1,2967,
55.4842,15.3196,3.28444,µm,Surface,Position,1,2968,
45.5585,26.044,3.59329,µm,Surface,Position,1,2969,
44.3598,26.7549,3.45663,µm,Surface,Position,1,2970,
55.1769,16.0928,3.43261,µm,Surface,Position,1,2971,
52.8478,19.1944,2.85133,µm,Surface,Position,1,2973,
46.5992,25.1477,2.4627,µm,Surface,Position,1,2974,
54.5363,16.3154,3.29455,µm,Surface,Position,1,2975,
43.0307,28.5011,1.15882,µm,Surface,Position,1,2976,
47.3267,23.1469,4.255,µm,Surface,Position,1,2977,
43.8144,28.1549,1.34655,µm,Surface,Position,1,2978,
42.8311,28.2457,3.51538,µm,Surface,Position,1,2979,
18.0968,52.8605,3.55701,µm,Surface,Position,1,2980,
49.1328,21.8201,3.66783,µm,Surface,Position,1,2981,
45.4995,26.2658,2.46499,µm,Surface,Position,1,2982,
45.0385,26.1599,0.6,µm,Surface,Position,1,2984,
47.6435,22.9354,3.85691,µm,Surface,Position,1,2985,
40.5144,30.4302,2.88201,µm,Surface,Position,1,2987,
43.4288,28.1274,2.98396,µm,Surface,Position,1,2989,
44.4882,26.7103,1.66296,µm,Surface,Position,1,2990,
59.6267,10.8725,3.2,µm,Surface,Position,1,2991,
49.0465,22.4914,2.49879,µm,Surface,Position,1,2993,
47.6954,23.8055,2.22939,µm,Surface,Position,1,2994,
56.6117,13.7345,3.92,µm,Surface,Position,1,2995,
48.6427,23.3498,2.50672,µm,Surface,Position,1,2996,
50.0328,21.0962,2.19077,µm,Surface,Position,1,2998,
48.0262,23.5448,2.33273,µm,Surface,Position,1,2999,
47.9137,23.2598,2.1012,µm,Surface,Position,1,3000,
53.7113,17.0433,2.9,µm,Surface,Position,1,3001,
52.8385,17.5278,3.92903,µm,Surface,Position,1,3002,
47.9793,23.1847,3.38627,µm,Surface,Position,1,3004,
41.0095,30.4981,3.29052,µm,Surface,Position,1,3006,
49.466,22.1898,1.47857,µm,Surface,Position,1,3007,
45.3552,26.7311,2.95626,µm,Surface,Position,1,3008,
45.0363,26.5723,2.17651,µm,Surface,Position,1,3010,
49.8006,21.1114,1.2,µm,Surface,Position,1,3011,
59.7188,10.2795,3.8,µm,Surface,Position,1,3012,
52.5463,19.0371,2.18172,µm,Surface,Position,1,3013,
50.44,20.4048,1.86038,µm,Surface,Position,1,3014,
46.7402,24.064,3.48525,µm,Surface,Position,1,3016,
45.1419,25.4506,3.64023,µm,Surface,Position,1,3018,
40.0946,30.8339,3.32571,µm,Surface,Position,1,3019,
46.4136,24.6825,0.8,µm,Surface,Position,1,3020,
43.9038,26.8127,3.6314,µm,Surface,Position,1,3021,
52.8618,18.4975,2.14706,µm,Surface,Position,1,3023,
51.1905,19.7381,3.03102,µm,Surface,Position,1,3024,
50.0248,20.869,2.93059,µm,Surface,Position,1,3025,
53.7424,16.801,3.25882,µm,Surface,Position,1,3026,
53.372,18.5568,2.73142,µm,Surface,Position,1,3028,
48.7308,22.1433,2.68,µm,Surface,Position,1,3029,
44.3278,27.0958,3.0065,µm,Surface,Position,1,3032,
53.6503,17.9062,2.44025,µm,Surface,Position,1,3034,
48.2192,22.7071,3.30674,µm,Surface,Position,1,3035,
53.9714,16.4657,3.28364,µm,Surface,Position,1,3036,
47.9476,22.0903,3.89259,µm,Surface,Position,1,3037,
47.5152,23.6641,1.42688,µm,Surface,Position,1,3039,
48.1496,22.3403,3.50112,µm,Surface,Position,1,3040,
48.6094,22.0273,3.45667,µm,Surface,Position,1,3041,
42.9963,27.7464,3.42871,µm,Surface,Position,1,3042,
45.3955,24.8827,3.7,µm,Surface,Position,1,3043,
43.8964,26.4471,3.68077,µm,Surface,Position,1,3044,
45.8525,25.3894,2.90865,µm,Surface,Position,1,3045,
51.9853,18.9846,2.59308,µm,Surface,Position,1,3046,
53.7503,16.2401,3.85833,µm,Surface,Position,1,3047,
44.1028,26.3978,2.97662,µm,Surface,Position,1,3048,
44.1078,26.8218,2.16136,µm,Surface,Position,1,3050,
47.615,23.3008,1.84,µm,Surface,Position,1,3051,
43.806,27.3029,2.07402,µm,Surface,Position,1,3052,
43.0094,28.0187,2.11878,µm,Surface,Position,1,3054,
40.9595,29.4435,3.37662,µm,Surface,Position,1,3055,
42.4411,28.6582,2.46531,µm,Surface,Position,1,3057,
42.0675,29.2236,3.05882,µm,Surface,Position,1,3058,
49.5813,21.0802,3.30598,µm,Surface,Position,1,3059,
45.5051,25.3927,3.40361,µm,Surface,Position,1,3060,
43.597,27.4673,3.28209,µm,Surface,Position,1,3061,
51.8019,18.3815,3.62667,µm,Surface,Position,1,3062,
51.7151,18.5511,2.32353,µm,Surface,Position,1,3063,
47.2716,23.2795,3.37059,µm,Surface,Position,1,3064,
53.152,17.1343,2.45143,µm,Surface,Position,1,3066,
48.4071,22.4312,1.1931,µm,Surface,Position,1,3067,
47.1413,23.7913,1.56964,µm,Surface,Position,1,3068,
47.3173,23.8245,2.74735,µm,Surface,Position,1,3070,
51.3403,18.5714,3.95676,µm,Surface,Position,1,3071,
46.9034,24.2155,1.43184,µm,Surface,Position,1,3073,
46.5292,24.6703,2.18983,µm,Surface,Position,1,3074,
48.7718,21.7142,3.22994,µm,Surface,Position,1,3075,
48.831,21.7147,1.92432,µm,Surface,Position,1,3077,
48.3157,21.7282,4.09362,µm,Surface,Position,1,3078,
42.7715,27.6399,2.5619,µm,Surface,Position,1,3079,
47.7204,23.1193,1.36,µm,Surface,Position,1,3081,
47.8647,22.6118,3.01324,µm,Surface,Position,1,3082,
16.9348,52.847,3.6,µm,Surface,Position,1,3083,
50.0794,20.2949,3.57107,µm,Surface,Position,1,3084,
55.128,15.2455,3.51028,µm,Surface,Position,1,3085,
50.0992,19.4585,4.6,µm,Surface,Position,1,3086,
18.5117,51.4291,3.66207,µm,Surface,Position,1,3087,
50.5005,20.6092,2.74471,µm,Surface,Position,1,3088,
46.2024,25.2548,2.33608,µm,Surface,Position,1,3089,
53.2795,17.894,3.11704,µm,Surface,Position,1,3091,
48.3217,22.4908,2.55504,µm,Surface,Position,1,3092,
47.7501,22.745,1.285,µm,Surface,Position,1,3096,
51.8047,18.4623,1.4,µm,Surface,Position,1,3098,
44.3515,25.6718,3.61481,µm,Surface,Position,1,3099,
48.4415,22.1446,1.99524,µm,Surface,Position,1,3100,
51.9412,17.8249,3.84068,µm,Surface,Position,1,3101,
43.9534,26.4321,2.38696,µm,Surface,Position,1,3102,
42.583,26.8692,4.35294,µm,Surface,Position,1,3103,
54.6055,15.319,3.625,µm,Surface,Position,1,3104,
51.2497,19.0873,2.37067,µm,Surface,Position,1,3105,
48.8814,21.6791,1.2,µm,Surface,Position,1,3108,
16.323,53.7547,3.40345,µm,Surface,Position,1,3109,
48.2291,21.9178,3.23423,µm,Surface,Position,1,3111,
44.5934,26.3447,3.21842,µm,Surface,Position,1,3113,
17.396,52.1551,3.8,µm,Surface,Position,1,3114,
57.1008,12.7834,3.02222,µm,Surface,Position,1,3117,
43.8115,26.699,2.65455,µm,Surface,Position,1,3118,
49.6157,20.9826,2.25823,µm,Surface,Position,1,3119,
56.8057,13.5696,3.44549,µm,Surface,Position,1,3120,
49.1303,20.9463,3.17569,µm,Surface,Position,1,3121,
45.0867,25.0459,3.04176,µm,Surface,Position,1,3122,
47.3261,23.121,2.22467,µm,Surface,Position,1,3124,
46.7368,23.7961,2.56553,µm,Surface,Position,1,3125,
52.8455,17.5364,2.98261,µm,Surface,Position,1,3126,
44.6337,25.7296,3.50299,µm,Surface,Position,1,3127,
45.8717,24.2098,3.52615,µm,Surface,Position,1,3128,
41.8047,28.2208,3.59755,µm,Surface,Position,1,3129,
42.6543,27.3889,3.01905,µm,Surface,Position,1,3130,
44.0337,26.2876,1.40625,µm,Surface,Position,1,3131,
45.7493,23.8724,3.72857,µm,Surface,Position,1,3132,
51.6691,18.0591,3.95,µm,Surface,Position,1,3133,
51.6115,18.7603,3.21746,µm,Surface,Position,1,3134,
52.6869,17.9908,2.42662,µm,Surface,Position,1,3136,
43.4339,26.8426,3.45994,µm,Surface,Position,1,3137,
52.4808,17.9176,2.91515,µm,Surface,Position,1,3140,
48.9716,21.259,3.19195,µm,Surface,Position,1,3143,
45.4801,25.4427,2.09651,µm,Surface,Position,1,3145,
50.5775,20.0747,3.20158,µm,Surface,Position,1,3147,
12.9388,56.8649,3.62857,µm,Surface,Position,1,3148,
55.8582,13.6024,3.53968,µm,Surface,Position,1,3149,
52.4024,18.4391,3.20742,µm,Surface,Position,1,3150,
48.0046,22.7742,2.25316,µm,Surface,Position,1,3151,
