
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.106178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-0.572853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.510227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
1.63781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.428364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-0.336874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-0.126461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.944939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
1.83432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
1.75813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
1.04737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
0.855073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.922483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
1.32491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.981569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.274323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
1.02027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-1.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
1.58235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-0.86904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.947859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.987678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
0.819067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-0.25114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
1.01123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-0.567401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
1.5147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.858126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-0.338055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
1.18931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-0.206432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
0.149364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-0.0191278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-0.0953302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-0.162509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-0.0933027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.671882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-0.312808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.392202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.606775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.761697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.880204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
1.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.191961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
1.17735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
1.14754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.973503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
1.17992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.198811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
1.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
0.393149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.570418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
1.20475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-0.708955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
0.740192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
0.0698907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-1.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.804715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.732533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
1.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.990507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.219544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.877467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
0.679581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
1.41747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-0.0241871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.557429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
2.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.281321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
1.04319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-0.0499225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
1.52761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-0.162239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.888795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-0.328687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
1.48926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.400651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.684918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-0.463088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
1.2115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-0.103303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.920031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-0.00213504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.948529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.24384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
1.42214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-0.256313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.21397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
1.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.805384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
1.04443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.23897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
1.25593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.0843933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
1.2517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.324197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.104344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.99405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.964644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.560468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-0.164961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.252555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.181048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.317621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.595659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
1.07159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-0.228534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.980858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
1.46289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
1.18188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
1.06102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.0866973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.787357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-1.28227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
1.09097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
1.45336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-1.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
1.42183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-1.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.469219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-1.03406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-0.112527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.840602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-1.12239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.685381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
0.878364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.84384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
1.06362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
2.75813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.944785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.372904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
1.22293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-0.178427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
1.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-0.152776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
0.666799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
0.882993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-0.278757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-0.384212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.271956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.985722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
0.588532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-1.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.555447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-0.0080893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
1.56061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
1.07336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-1.56785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
1.04722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
1.44136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
1.91397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.639246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
1.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-0.0568924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.0271468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
1.05529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
0.449016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
1.12559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.903181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-1.16145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
1.07458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
1.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.661697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
1.23933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
1.02016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
0.407593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-0.0833342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.804385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
1.24135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
1.50763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-0.0997891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-0.0133026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
1.60098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-0.0124369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-1.02664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
1.23102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-0.363891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.0172529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
2.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
1.06098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-0.0184975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
1.41035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-0.174964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
1.46889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-0.529582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-0.813303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
1.47813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-0.776939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-1.4712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.937629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
1.29225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
1.04464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.578095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
0.411355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-1.04735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
1.02373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
1.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-2.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
0.928515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-1.14994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-0.196976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
0.0803626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.0225947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
1.07559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
1.08098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-1.6533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
1.81721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.0237343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
1.13372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
1.31573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.440665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.108126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-0.821998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
0.61066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.0583391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-0.30127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
1.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.508266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
0.679349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
1.12025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
1.02694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
1.11343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
0.455663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.0129523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
1.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
0.601645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-0.445463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
