
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.34472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-7.27447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-2.62055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-8.20336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-9.73727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
8.13488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-4.34228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
4.6384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-5.6608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-9.21348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
1.49122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-7.21827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
4.78488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-3.99216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-1.22647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-3.17025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-2.42039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-4.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-5.6837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-3.73502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-1.46929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-9.95012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-3.6881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-8.09694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-5.58747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
1.47644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-0.679935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
4.89709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-4.25982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-0.419102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-2.87157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-0.717182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-6.9495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
4.92533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
3.9919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
5.68782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
3.33823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-1.41637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-4.16333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-5.68705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-1.26452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
4.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-2.70641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-2.24527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-8.18489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
3.87033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-6.66461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
5.61855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-10.3699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-2.83278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-3.61167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-3.78368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-7.7453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-30.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-6.74963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-2.35742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-0.812023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-9.85657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-7.10879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-2.01354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-4.69574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-3.02026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.248344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-33.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-5.54807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-0.961292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-3.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
4.10573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
4.66976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
2.73677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-1.74996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-1.21077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-6.00465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-3.26922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-31.791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-6.43494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-4.23433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
1.07168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-5.69469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-2.33251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
4.00625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-4.91039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
6.34676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-6.11086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
6.28954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-5.98967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
1.11642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-4.78393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-1.09327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
1.37647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-4.32599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-4.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-3.64521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-5.99518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
3.97766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-8.08306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-1.55346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-30.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-3.09539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-6.42726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
1.96458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-2.36631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
4.27782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-1.46534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-0.367104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-4.59327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
3.64734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-10.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
4.86415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-5.83747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
6.66964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-7.43179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-7.15259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-2.63316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-2.82324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-7.28316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-30.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-1.00254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-5.29282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-1.82793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-3.60404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-3.32553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-7.91517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
2.08691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-8.86171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-4.2402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
0.843548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-2.73206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
3.81426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-1.72123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-6.67712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
7.69759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-1.88898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-1.81095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-1.26491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-5.58855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-2.95704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
4.15094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
2.73604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-6.29255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-4.84163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-4.62939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-3.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-0.653759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-2.07397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-10.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-6.51777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-4.35927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-4.00512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-8.07212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
3.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
4.30405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-1.27155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-8.15073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-6.36538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-2.10509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-3.56163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
3.40996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-3.07866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-5.16459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-7.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-3.80158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-6.34521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-1.60994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-6.15647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
3.11741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
4.85344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-0.764111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-7.86141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-6.70126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
5.05278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-0.299564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-1.24879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-7.63218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-2.38742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-9.64262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-7.75525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-1.60067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-1.96359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-32.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-1.53517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
4.76677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-5.15897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-6.35768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
4.45947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
2.13036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-4.11819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
3.81883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-7.68672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-3.39072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-6.90304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-7.88634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-32.6206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-1.58458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-5.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-5.67889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-3.07394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-10.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-7.28861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-6.22923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
8.90931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-1.67094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-3.02202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
5.89429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-2.07473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-0.684635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-2.6912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-2.80377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
2.99392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
2.12104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-2.73815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-9.70791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-1.25145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-5.36222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-5.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-0.916782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
9.00135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
1.82889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-0.277451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-3.97726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-5.57551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-10.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-4.30379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-6.81364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
2.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.473053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-0.692657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
3.02493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
2.65456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-1.98663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-6.38962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
2.93285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-2.49821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
3.25394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-2.76979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-3.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-2.56779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-2.10799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-7.72113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-5.32196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
