
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-13.7189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-8.87542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-7.38297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-16.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
18.884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-16.9649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-3.88757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-4.08796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-13.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-4.13506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-4.53852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-22.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
19.6489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-3.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-9.01127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-3.17164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-7.28312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-6.41972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-9.09495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-15.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-7.29421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-6.97572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-22.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-17.1098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-0.222252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-5.79799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-1.14928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-3.7272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-4.54181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-7.83276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-11.3161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-2.00679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-2.17466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-5.08989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-7.17081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-5.87389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-3.47328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.790138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-7.96437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-8.86735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-1.83166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
22.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-5.59317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-2.07436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
19.8166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-8.40722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-5.30701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-6.97241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-6.45436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-8.87289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-0.282192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-5.14973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-4.85527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-7.27017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-8.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
22.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-2.32443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-3.6451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-14.4229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-9.894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-15.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-5.96281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-2.97333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-14.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-13.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-9.42313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-6.49488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-9.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-3.39924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-2.55205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-6.73698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-14.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-3.82619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-15.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-8.31602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-6.79215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-4.74212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
20.5427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-3.47002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-3.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-14.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-3.91092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-3.59919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-11.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-19.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-2.56259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-9.19794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-6.97442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-2.68583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-8.59752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-19.1086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-13.3763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-16.2477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-6.43941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-5.55364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-4.09009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-8.24895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
17.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-8.9152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-5.64299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-8.47812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-5.68694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-2.69855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-0.480972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-2.99749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-7.85011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-7.24143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-1.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-14.016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-7.15291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-23.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-6.12746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-4.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-8.47324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-3.12245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-1.52233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-20.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-6.42122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-16.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-5.53543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-1.88576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-12.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-3.61293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-16.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-7.13172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-9.82261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-7.8312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-8.25818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-6.00541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-6.09763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-8.59492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-9.99481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-1.87969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-7.20971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-3.17959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-5.94061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-13.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-10.8094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-16.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-6.84229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-11.0644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-8.09462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-10.9612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-4.24886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-16.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-15.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-17.7586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-13.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-10.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-8.34432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-5.04146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-10.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-16.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-9.14769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-9.39217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-4.06894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-15.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-4.62635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-17.9724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-2.06507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-8.71839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-8.15191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-7.61833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-4.03751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
18.467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-4.28244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-9.91033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-10.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-2.61154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-5.06353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-9.06045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-6.40045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-8.33773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-12.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
21.0642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-6.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-11.0432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-7.91453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-16.0645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-16.9344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-13.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-10.7275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-10.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-5.45487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-8.44316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
19.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-5.32738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-7.22644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-13.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-5.64944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-9.37978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-15.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-6.50102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-18.6636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-6.34065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-17.7854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-5.50878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-13.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-6.58994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-11.3581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-13.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-7.21044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-7.26177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-8.38117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-6.39847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-16.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-4.11773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-10.9252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
17.9013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-8.52696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-5.86859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-13.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-8.96937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-16.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-10.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-11.7501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-7.54505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-15.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-1.85094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-17.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-6.38886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-19.2004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-4.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-4.61858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-9.03621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-9.00863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-6.04563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
17.4288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-11.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-7.49361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-10.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-8.65747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-8.83718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-5.25554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-15.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-3.46362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-7.61002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-13.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-9.56892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
