
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.14437,-2.8682,-0.103303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-30.9016,20.0413,0.920031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-1.17653,-8.79772,-0.00213504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
1.74072,-12.2424,0.948529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
2.08311,-12.4156,0.24384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-3.72793,-6.88423,1.42214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-1.53501,-8.71736,-0.256313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-7.4115,-2.53866,0.21397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.300507,-10.7494,1.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-2.32719,-7.1527,0.805384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-7.96718,-2.36189,1.04443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-3.77957,-6.32407,0.23897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
5.51548,-16.7255,1.25593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-7.76305,-2.46381,0.0843933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
7.43895,-18.4903,1.2517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-7.603,-3.05468,0.324197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-3.30606,-7.40694,0.104344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-7.96774,-2.6033,0.99405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-4.64175,-5.92115,0.964644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-8.99574,-1.66364,0.560468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-3.49643,-6.65153,-0.164961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-4.97223,-5.16478,-0.252555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-4.34482,-5.78432,0.181048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-0.586662,-9.2061,0.317621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-30.2376,19.1664,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
4.28424,-13.7189,0.595659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-1.42155,-8.87542,1.07159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-2.64297,-7.38297,-0.228534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
5.95476,-16.5847,0.980858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-30.0299,18.884,1.46289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
6.19433,-16.9649,1.18188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-6.72073,-3.88757,1.06102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-6.17507,-4.08796,0.0866973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
3.50111,-13.1754,0.787357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-5.96178,-4.13506,-1.28227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-6.41246,-4.53852,1.09097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
11.0143,-22.4511,1.45336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-30.8222,19.6489,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-6.63262,-3.6381,-1.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-2.15623,-9.01127,1.42183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-7.5757,-3.17164,-1.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-2.9762,-7.28312,0.469219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-3.58147,-6.41972,-1.03406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-1.43026,-9.09495,-0.112527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
5.47337,-15.6774,0.840602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-3.0018,-7.29421,-1.12239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-3.73025,-6.97572,0.685381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
11.0582,-22.1958,0.878364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
5.93571,-17.1098,0.84384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-10.6856,-0.222252,1.06362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-5.966,-5.79799,2.75813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-9.46731,-1.14928,0.944785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-6.87918,-3.7272,0.372904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-5.59939,-4.54181,1.22293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-2.29801,-7.83276,-0.178427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-0.163563,-11.3161,1.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-8.14905,-2.00679,-0.152776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-8.06083,-2.17466,0.666799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-5.63943,-5.08989,0.882993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-3.10323,-7.17081,-0.278757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-4.12579,-5.87389,-0.384212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-6.62149,-3.47328,0.271956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-10.0644,-0.790138,0.985722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-3.01925,-7.96437,0.588532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-1.82821,-8.86735,-1.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-8.48296,-1.83166,0.555447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-33.73,22.1053,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-4.76356,-5.59317,-0.0080893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-9.4105,-2.07436,1.56061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-31.1996,19.8166,1.07336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-2.16854,-8.40722,-1.56785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-5.21326,-5.30701,1.04722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-4.07986,-6.97241,1.44136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-5.27454,-6.45436,1.91397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-1.82926,-8.87289,0.639246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-11.0493,-0.282192,1.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-5.37307,-5.14973,-0.0568924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-5.6415,-4.85527,0.0271468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-3.35788,-7.27017,1.05529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-2.11393,-8.6418,0.449016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-34.2494,22.9864,1.12559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-8.61045,-2.32443,0.903181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-6.93698,-3.6451,-1.16145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
3.93967,-14.4229,1.07458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-1.02869,-9.894,1.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
5.07124,-15.4009,0.661697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-5.11077,-5.96281,1.23933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-7.65709,-2.97333,1.02016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
2.99305,-14.2231,0.407593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
3.28196,-13.8169,-0.0833342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-1.00953,-9.42313,0.804385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-4.2563,-6.49488,1.24135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-2.47078,-9.1496,1.50763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-7.36667,-3.39924,-0.0997891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-8.3476,-2.55205,-0.0133026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-4.90228,-6.73698,1.60098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
3.84564,-14.5294,-0.0124369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-7.06926,-3.82619,-1.02664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
5.14045,-15.8851,1.23102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-2.19155,-8.31602,-0.363891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-4.06632,-6.79215,0.0172529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-7.30428,-4.74212,2.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-32.0242,20.5427,1.06098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-6.99891,-3.47002,-0.0184975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-8.24486,-3.127,1.41035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
3.46384,-14.2168,-0.174964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-7.83308,-3.91092,1.46889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-7.6105,-3.59919,-0.529582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-0.163563,-11.0262,-0.813303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
7.70857,-19.6378,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-9.02536,-2.56259,1.47813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-2.00979,-9.19794,-0.776939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-3.7645,-6.97442,-1.4712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-8.35722,-2.68583,0.937629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-2.64929,-8.59752,1.29225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
7.15631,-19.1086,1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
2.7269,-13.3763,1.04464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
5.11249,-16.2477,0.578095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-4.16213,-6.43941,0.411355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-5.3347,-5.55364,-1.04735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-7.10334,-4.09009,1.02373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-3.64485,-8.24895,1.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-27.727,17.0117,-2.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-2.40216,-8.9152,0.928515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-4.74887,-5.64299,-1.14994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-2.49648,-8.47812,-0.196976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-5.30067,-5.68694,0.0803626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-8.84434,-2.69855,0.0225947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-11.6277,-0.480972,1.07559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-8.85122,-2.99749,1.08098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-3.17712,-7.85011,-1.6533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-4.59164,-7.24143,1.81721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-9.52149,-1.6811,0.0237343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
2.54272,-14.016,1.13372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-4.75531,-7.15291,1.31573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
11.19,-23.2034,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-5.34472,-6.12746,0.440665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-7.27447,-4.0667,0.108126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-2.62055,-8.47324,-0.821998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-8.20336,-3.12245,0.61066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-9.73727,-1.52233,0.0583391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
8.13488,-20.0046,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-4.34228,-6.42122,-0.30127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
4.6384,-16.6311,1.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-5.6608,-5.53543,0.508266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-9.21348,-1.88576,0.679349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
1.49122,-12.7093,1.12025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-7.21827,-3.61293,1.02694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
4.78488,-16.3093,1.11343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-3.99216,-7.13172,0.455663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-1.22647,-9.82261,0.0129523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-3.17025,-7.8312,1.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-2.42039,-8.25818,0.601645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-4.7529,-6.00541,-0.445463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-5.6837,-6.09763,1.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-3.73502,-8.59492,1.85336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-1.46929,-9.99481,1.07916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-9.95012,-1.87969,1.16047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-3.6881,-7.20971,-0.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-8.09694,-3.17959,-0.0725992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-5.58747,-5.94061,0.649035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
1.47644,-13.2837,0.984927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-0.679935,-10.8094,-1.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
4.89709,-16.7646,-0.213303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-4.25982,-6.84229,-0.713303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-0.419102,-11.0644,0.445454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-2.87157,-8.09462,-0.13942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-0.717182,-10.9612,1.04102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-6.9495,-4.24886,-0.911853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
4.92533,-16.6229,0.969237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
3.9919,-15.1053,-0.235838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
5.68782,-17.7586,1.05336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
3.33823,-13.9452,0.966564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-1.41637,-10.1399,-0.413303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-4.16333,-8.34432,2.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-5.68705,-5.04146,-1.23532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-1.26452,-10.5412,1.12496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
4.5998,-16.5757,0.709953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-2.70641,-9.14769,0.82066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-2.24527,-9.39217,-0.506086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-8.18489,-4.06894,1.40892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
3.87033,-15.4073,0.0419211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-6.66461,-4.62635,0.0152688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
5.61855,-17.9724,1.25849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-10.3699,-2.06507,1.35911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-2.83278,-8.71839,-0.162533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-3.61167,-8.15191,1.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-3.78368,-7.61833,0.543571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-7.7453,-4.03751,-0.265934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-30.7021,18.467,1.30033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-6.74963,-4.28244,0.511523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-2.35742,-9.91033,1.5617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-0.812023,-10.6185,0.339717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-9.85657,-2.61154,1.6267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-7.10879,-5.06353,1.43336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-2.01354,-9.06045,-0.0837252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-4.69574,-6.40045,-1.24229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-3.02026,-8.33773,-1.03213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.248344,-12.0706,1.03235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-33.4203,21.0642,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-5.54807,-6.2328,-0.308891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-0.961292,-11.0432,0.0575306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-3.4026,-7.91453,0.123265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
4.10573,-16.0645,0.944117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
4.66976,-16.9344,0.879197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
2.73677,-13.4245,-0.162653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-1.74996,-10.7275,1.88253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-1.21077,-10.6709,-0.644072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
