
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.47236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
9.33395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
13.0884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
11.346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
7.20451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
8.70572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
12.7475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
8.54607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
7.61408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
7.04658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
8.68008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
7.26709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
15.4003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
8.64734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
8.05227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
8.69162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
8.35322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
11.8372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
8.49601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
10.3157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
15.6343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
8.75864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
7.94816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
7.03073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
7.68549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
8.09038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
9.78404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
7.94917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
7.31574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
7.09672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
7.36298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
7.69931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
36.8431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
8.87604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
12.4018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
12.5915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
7.95692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
8.85519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
7.83715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
10.8101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
7.56476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
8.37528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
7.3713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
17.6562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
8.14509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
19.9699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
8.2001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
8.11195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
8.44098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
7.58527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
9.16543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
7.51632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
7.17369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
7.23661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
9.23024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
35.8139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
14.3846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
9.0522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
7.84511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
17.6486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
35.5041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
18.099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
7.83627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
7.40611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
13.6553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
7.36788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
7.93145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
25.0495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
36.5658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
7.66156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
9.37411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
8.2751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
7.88174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
7.42354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
9.20741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
16.6266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
7.96718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
7.9401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
24.8135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
18.1298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
10.7407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
8.76453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
9.5835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
7.83289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
7.31278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
8.16486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
11.428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
8.3939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
8.3756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
7.64787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
7.81845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
7.18835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
7.4821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
10.1434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
8.53777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
9.1315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
8.69621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
40.3455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
7.34677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
9.76196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
36.9766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
8.82281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
7.5126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
8.20593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
8.55236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
9.08202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
11.1033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
7.44264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
7.44318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
8.0774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
8.90792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
41.2634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
8.96429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
7.92196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
14.9899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
10.0162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
16.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
7.95054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
8.27722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
14.5404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
14.2016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
9.51113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
7.86388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
9.59651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
8.11373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
8.72901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
8.48424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
15.0297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
8.10358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
16.7414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
8.60765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
7.91635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
9.02975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
38.0615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
7.81192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
8.93001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
14.6337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
8.87751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
8.43531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
11.0574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
21.1299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
9.49784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
9.44696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
8.06092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
8.82813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
9.08879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
20.4517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
13.6913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
17.0429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
7.67845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
7.77167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
8.26041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
9.1936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
32.597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
9.27973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
7.46442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
8.84024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
7.77463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
9.24689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
11.6872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
9.40731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
8.62854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
8.76492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
9.66878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
14.2898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
8.68955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
25.7796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
8.14284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
8.33472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
8.90723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
8.79873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
9.85573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
21.6279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
7.75747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
17.3386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
7.93373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
9.42899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
12.8454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
8.13703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
17.0332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
8.18574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
9.89889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
8.52563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
8.62658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
7.6716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
8.42001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
9.5529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
10.1597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
10.1924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
8.10114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
8.69916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
8.18119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
13.4018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
10.8985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
17.4665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
8.09146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
11.0813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
