
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.645189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-2.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
0.760891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-2.06951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
0.841274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-1.84624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-0.157529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
1.46806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
1.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-0.687797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-1.06035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-2.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-1.23223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
0.0446577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
0.150467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
0.345336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-0.219861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
0.968467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-0.0276699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-2.35034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-2.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
1.35041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-0.442317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-1.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-1.93153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
0.255026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-0.715732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
1.17542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
0.4268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
0.240601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-0.368771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-0.157838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-0.2732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-1.31257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
1.50436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
0.266086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
1.56118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
0.397713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
1.32753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-1.35445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
0.317838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
0.435504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
1.39254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
1.48438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-0.688037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-1.4522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-0.00811148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-0.646295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-2.36715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-1.29184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-0.856611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
1.42125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-0.128845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
1.4021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-2.43977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-0.125978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
0.409377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-0.529681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-1.94586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
0.430168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-0.719033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
1.21896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-0.748199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-2.58471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-2.28894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-0.398531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-1.09148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
1.41258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-0.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-1.02213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-1.51674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
1.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
1.54069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-2.91847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
1.39466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-1.76921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-2.26868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-0.247469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-0.100903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
1.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
0.983801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-1.34168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-2.8082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-0.855416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
1.31847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
0.189186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-0.612257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-1.10646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
1.06647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
1.28642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
1.45668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
1.63558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
0.279073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-1.72218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
1.13468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
0.179661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
0.410016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
1.42765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
1.06233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-1.30765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
0.404806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-0.961713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-2.30346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-2.00702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
1.31405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
0.409865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
0.318467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
0.233196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-0.0111623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-1.33729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-1.66925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-2.15176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-2.07201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
1.37077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-2.53721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
0.124528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-1.62617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-0.0867362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-1.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-0.974866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-1.03376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
1.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-2.31638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-0.446707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-2.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
0.874022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-2.50569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
0.208943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-0.850615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
0.58646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-2.40628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-1.53825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-1.27244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
0.753781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
1.77907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
1.26062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-0.0957403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
0.198192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
1.51945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-2.56638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
1.29528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
0.930061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
0.991033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-1.89068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
0.821693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
1.49026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-1.10053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-2.05759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
0.699098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-1.17038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
1.37246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-2.64708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-1.45432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
1.05568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-0.691789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-1.419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
0.863565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
0.604259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
1.22902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-1.47881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-2.40376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-2.28338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
0.964971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-0.912961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-2.35846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
1.38037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-0.924199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-0.47426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-1.15812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-1.5794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
1.26688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-2.21917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
0.810624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
0.941544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-2.58558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
1.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
0.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-1.79943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
1.19963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-2.43662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-1.80487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
0.956733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
0.0569854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
1.28674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
1.36868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
1.14297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
1.44524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
0.0451341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
1.09246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-0.376435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-2.53162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-0.0123501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-2.07582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-2.13559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-2.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
0.016469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-2.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-1.10132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
0.793736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-2.10064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
0.047987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
0.0139756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
0.718467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-2.61487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
0.334727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-2.41184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-2.05873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
1.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-0.253932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-0.817981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
1.34624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-1.14086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
1.33065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-2.06472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
1.22048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
0.233167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-0.944033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-0.209603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
0.853906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-0.748199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-2.40755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-1.55426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-0.180367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-1.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
0.779821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
0.853454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-0.35901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
0.355618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-2.29514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-1.54167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-0.174286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
