
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.36119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4200,
1.74632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4202,
2.70225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4203,
4.02764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
2.46315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4211,
3.23896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4212,
1.45012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4214,
4.05831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4216,
2.3256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
3.77538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4223,
2.03112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4224,
3.23626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4225,
2.18639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4226,
3.8054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4228,
3.18056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4229,
3.04849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4230,
3.46087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4233,
3.77102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4236,
2.5337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4239,
2.18571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4242,
1.98757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4243,
3.4724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4245,
3.52684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4247,
1.88868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
2.16788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4250,
2.26055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4252,
2.45868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4253,
2.05081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4256,
2.9709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4257,
2.58607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4259,
2.93395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4260,
2.53461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4261,
3.10464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4263,
1.9639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4265,
2.56128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4266,
3.84844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4267,
4.07397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4268,
1.77534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4269,
2.054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4271,
2.48585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4275,
3.44086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
2.51137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4277,
3.89128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4278,
3.60203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4279,
3.39679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4282,
3.93667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4283,
2.83648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4285,
2.34902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4290,
4.24752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4291,
4.11042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4298,
2.87284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4301,
2.1747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4304,
2.37941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4307,
2.12277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
3.75594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4309,
3.63308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4311,
3.84812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4312,
2.38074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4314,
3.70734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4315,
2.83054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4316,
4.17895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4317,
3.65975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4318,
2.59555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4319,
2.8678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4321,
2.36384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4325,
3.02741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4326,
3.22896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4327,
3.11868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4329,
3.2074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4330,
3.16303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4332,
3.03231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4333,
3.31271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4336,
3.83243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4337,
3.00838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4338,
3.97182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4342,
2.59177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4343,
3.68535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
3.38579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4350,
2.50172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4351,
3.95297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4354,
2.97772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4356,
2.77445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4357,
4.97012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4363,
8.62494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4368,
3.52292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4369,
4.74509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4371,
2.3114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4374,
2.74922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4375,
4.56043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4376,
3.33888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4378,
2.66521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4380,
3.55135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4381,
3.6146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4382,
3.84364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4383,
3.71669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4387,
4.30386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4389,
2.28288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4390,
2.63424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4393,
2.87562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4396,
3.38724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4397,
3.67579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4398,
5.08926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4399,
2.82075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4400,
3.74843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4401,
3.85037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4411,
3.22376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4412,
3.59117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4413,
3.40564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4414,
2.96144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4415,
3.25387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4416,
4.81144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4418,
3.87834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4419,
3.20655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4420,
3.35596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4421,
3.98679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4429,
3.70708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4431,
4.39102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4433,
2.65941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4435,
3.87434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4440,
3.32484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4442,
3.47842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4443,
4.01915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4445,
4.49599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4448,
3.71224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4449,
3.10977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4451,
2.59746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4452,
4.07137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4453,
2.82208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4454,
3.4751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4456,
3.86771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4457,
4.16753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4458,
4.34806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4459,
3.6532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4462,
4.14835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4467,
3.51844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4470,
3.47944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4471,
4.97831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4472,
3.79384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4473,
4.38732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4474,
4.24632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4475,
3.646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4478,
3.0886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4479,
4.43724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4480,
3.34735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4482,
3.54978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4483,
3.82626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4485,
3.67729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4487,
4.58071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4491,
3.9229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4492,
4.83231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4493,
3.21281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4495,
3.13196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4496,
3.4868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4497,
3.12549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4498,
3.31394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4499,
4.58578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4502,
4.62024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4503,
2.96037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4506,
4.37142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4507,
3.46684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4508,
4.56,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4509,
3.8697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4512,
3.72902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4514,
4.7843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4521,
3.75827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4523,
5.4221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4525,
3.27486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4530,
3.64931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4533,
3.97401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4534,
3.55811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4535,
5.02603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4538,
4.06338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4540,
3.58884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4541,
5.13222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4543,
3.86882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4548,
4.98123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4549,
3.67235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4551,
3.73791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4552,
3.88396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4556,
4.7971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4557,
3.9446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4558,
3.37992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4560,
3.31555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4562,
3.22521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4563,
3.93804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4564,
4.8288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4565,
3.52997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
3.75161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4570,
5.01575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4572,
4.17505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
3.34677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4578,
3.52373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4580,
6.31677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4582,
5.61985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4587,
4.05706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4588,
3.87967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4589,
5.21885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
