
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.480221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-3.26951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-1.92812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
0.0241318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
0.922184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
0.142406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-0.681587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-2.19994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
0.0541687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-1.72004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-1.32132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-3.79444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-0.939064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-0.117142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-0.808334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-0.673065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-1.15438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-2.83516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
0.486797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-1.23561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-0.135075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-0.341019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-2.44115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-2.56656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
0.451809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-2.64755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-3.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-3.36057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-3.08033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
0.358452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-3.8167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-0.496235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-3.18369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-2.67359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-1.7304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-2.41905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-2.05186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-0.0119209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
0.708454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-2.19903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-0.250164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-2.44814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-0.462921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-1.54605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-0.356392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-0.178818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-2.65563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
0.539764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-1.51718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-2.92875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-1.59081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-1.62486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
0.418056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-1.02335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-2.20517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
0.79697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-2.00894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-0.646328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-0.870468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-3.54145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-2.69159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
0.343838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-0.914612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-2.53309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-3.17389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-2.92024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-3.30405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
0.308407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-1.61576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-2.48587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
0.054348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-0.277451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-2.41174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-2.74533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
0.632938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
0.526642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-2.65334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-3.48969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-0.178127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-0.272865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-3.72694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-3.26836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-1.33935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-4.32384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-2.57064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-2.82038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-1.32346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-0.725483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-1.43375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-1.45345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-0.635551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-1.28696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-2.23807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-1.88395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-1.29214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-2.6025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-1.68897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-3.36477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-1.23706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-1.91529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
0.711823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-2.84166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-2.99197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
0.19931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-3.30511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
0.0359421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-0.750988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
0.865574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-2.21131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-0.304653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
0.0833244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
0.236698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-1.95213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-1.07608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-1.01313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-0.711178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-2.76104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-3.6701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-0.311119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-2.22843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-1.28566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-3.30256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-1.04638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-1.80727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-1.89905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-2.33939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-3.92847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-2.07846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
0.00162888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
0.541767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-1.81713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-0.179577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-3.24299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-3.45458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-2.62001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-0.659573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-0.0466919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-0.256939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-0.623306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-3.83053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-1.90403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-3.45781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
0.444061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-1.04866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-0.810471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
0.0562935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-1.46518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-1.42073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-3.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-2.71927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-3.00275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-0.781006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-3.02642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-1.48333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-0.414215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-1.26206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-0.640045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-2.69173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-0.606297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-0.773651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-3.98572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-2.50905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
0.230461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-1.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-2.9765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
3.03275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-2.54941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-0.369591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-1.80864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-2.02011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-0.227322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-1.05203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-0.327839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-2.37934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-1.07061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-3.94574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-0.416199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-2.97474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-1.60396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-0.593666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-1.21454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-1.3892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
0.0676804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-2.50421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-2.22318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-3.25666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-2.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-3.65092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
0.280182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-2.64963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-2.06809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-0.223904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-0.186363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-1.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-3.30739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-1.81475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-1.55727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-0.785599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-3.85565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-0.369656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-4.00493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-2.84472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-2.66886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-3.23386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-2.94835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-1.82119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-2.06085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-3.75029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-1.40965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
0.266895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-2.67429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-3.25172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-2.316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-2.05656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-1.93216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-3.04047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-1.11547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-0.300838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-0.670174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-2.81322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-3.34228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-2.63808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-3.79866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-3.80116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-3.15206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-3.74936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-3.18041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-0.131126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-0.745167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-2.14393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-1.45927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-1.83549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-2.24753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-3.04239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-2.62719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-3.35384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-2.18617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
