
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.9441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-0.792162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-1.34205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
0.534052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-2.80637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-3.74128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-3.55893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-2.9145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-3.32275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-1.76914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-4.89405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-3.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-3.43397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-3.93929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-1.37366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-1.40057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-4.41311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-1.98248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-1.48882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-1.45396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-0.844156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-3.81223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-0.0699558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-4.47181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-0.31032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-1.30069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-2.65113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-1.6842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-2.16294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-4.49613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-4.15806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-1.0644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-4.08853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-1.92017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-4.27535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-3.12879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-3.49341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-4.07209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-2.35718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-5.16492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-2.82228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-2.07934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-2.30036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-3.07263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-4.56107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-3.84136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-2.14672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-5.06752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-2.96256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-4.68902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-3.50076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-0.552956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-1.16067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-4.62337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-3.83684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-2.23264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-0.894421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-1.35122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-1.9114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-4.81886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-2.07988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-1.73431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-4.83024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-4.14227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-2.00201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-1.07194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-6.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-5.54916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-2.83512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-1.64065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-5.21025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-4.63588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-1.28273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-1.98141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-3.34602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-1.81845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-3.14385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-2.44444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-4.25939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-4.26748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-3.74276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-3.05605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-4.66139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-4.03252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-3.2913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-3.61805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-3.5706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-2.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-3.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-1.082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-2.61366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-2.82748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-6.51575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-1.77661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-2.57217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-6.06547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-1.53331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-5.39847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-3.45009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-6.16797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-2.72684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-5.41995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-5.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-5.72959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-3.27376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-4.83604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-4.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-4.13676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-2.18627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-1.83705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-5.02133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-3.80763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-4.38007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-1.75946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-4.01399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-4.02293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-4.29658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-2.29052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-2.33148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-2.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-4.84736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-5.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-3.54117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-6.13685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-2.57528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-1.36061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-1.95965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-4.19643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-7.00116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-5.77399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-5.07956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-2.01519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-4.4559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-3.34016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-7.66889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-5.42126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-6.01442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-6.33903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-4.02115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-4.95061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-2.76044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-3.10269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-3.18842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-5.38264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-2.17803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-4.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-5.36349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-3.81496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-4.45665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-3.60659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-5.58685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-5.05196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-2.238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-3.47242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-5.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-3.48867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-1.77384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-9.69278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-2.46326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-5.63924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-3.23372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-5.08105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-5.69207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-5.44746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-6.10391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-4.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-5.04228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-3.13946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-5.67859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-3.31202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-3.63824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-6.00493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-4.17192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-5.35554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-5.81129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-3.85602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-2.90425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-2.42686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-2.96962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-2.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-7.44724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-4.15131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-4.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-6.21447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-6.65625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-4.77555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-4.37132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-5.85394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-5.31002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-5.26289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-3.58771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-7.30774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-2.57081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-3.30994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-4.55629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-2.96676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-4.52613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-4.50154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-5.69427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-2.92587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-5.85712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-7.06908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-3.35644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-4.11191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-4.66045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-4.82466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-4.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-3.04045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-4.58648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-6.51687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-5.64186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-3.07433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-3.74948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-3.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-2.64297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-3.42227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-3.68916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-4.08379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-3.82791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-7.51094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-7.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-4.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-6.47667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-6.07689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-4.41541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-4.77958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-4.06483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-3.38066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-5.37649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-3.31854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-6.88412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-6.23634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-6.41946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-5.30859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-3.13099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-5.07797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-5.96262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
