
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.4089,16.251,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-2.16565,7.32504,-0.16612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
4.31266,0.0800343,0.492811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.609032,5.09781,-0.700231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
10.2898,-6.08949,0.609756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-1.98259,6.76256,0.326632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-7.79886,12.6904,0.309513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-9.25246,13.3721,0.400615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
2.17649,2.34464,-1.03841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-1.99735,6.82188,-0.407653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-1.11252,5.67618,-0.567807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
20.8017,-17.1747,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
8.81096,-3.70313,0.0974622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
15.1491,-10.9848,0.617591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-3.27444,7.76974,0.245236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
8.85927,-4.62341,0.0588238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-2.7975,7.49089,0.246329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-15.9671,19.5226,0.692496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
10.741,-6.74302,0.446539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-1.62014,5.97823,-0.411417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
16.3071,-12.6573,0.728286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
1.69302,2.92972,0.207468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-4.51179,9.00382,0.272035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
13.5976,-9.71665,0.513762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-14.2677,18.0092,0.542729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
12.3307,-8.67673,0.479163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
14.1144,-10.3111,0.512496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
3.62878,0.381426,0.329927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.97406,3.24325,-0.787504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
2.50323,2.1536,0.311339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
8.27845,-3.95652,0.159421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
15.6381,-11.7902,0.70202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-2.2496,6.47068,0.303535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
7.56996,-3.50482,-0.340775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-11.6389,15.1934,0.659864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
6.50326,-1.9527,-0.084291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
1.64463,2.13098,0.569533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-3.70331,8.31189,0.316353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
7.1721,-2.76987,-0.207102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
9.41696,-5.04657,0.309814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-0.290968,4.73569,0.272723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-10.1234,14.117,0.567892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-1.79667,6.0437,0.168998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-16.886,20.2599,0.65694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
9.7819,-6.00328,0.602025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-2.59803,6.89534,0.191312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-10.9031,14.482,0.382866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
8.76809,-4.96385,0.277092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
1.45851,2.47225,0.354069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
2.84195,0.641777,0.181385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-4.25234,8.318,0.11804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
6.78858,-2.92058,0.543925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
8.26151,-4.43093,-0.230151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-7.71779,12.0698,0.345176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
20.2507,-16.5639,0.69694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
1.10972,2.85379,0.357629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
6.52432,-2.52978,0.174843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
3.11226,1.39722,0.220076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-6.06878,9.91383,0.174057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-3.135,7.11897,-0.357785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
5.27917,-1.56373,-0.771818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
4.75756,-0.617268,0.324405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-8.97278,12.5594,0.516132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
6.07741,-2.48479,-0.634777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
4.06465,-0.372475,-0.72868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
5.92725,-2.08111,-0.545282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
2.34513,1.70203,0.392309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
3.22097,0.177185,0.617853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
6.89199,-3.12699,-0.54306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-0.454021,4.36643,-0.767145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-11.3169,14.3571,0.669639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
15.2759,-11.9964,0.694547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
12.8353,-9.15871,0.606487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
5.79056,-1.81025,0.261158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-1.54127,5.3295,0.305409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
10.8619,-7.61494,0.556132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.37698,3.3989,0.530932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-3.47914,7.16157,0.263145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-0.0275612,4.0161,0.423525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
5.40238,-2.10738,0.514906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
8.35066,-4.72309,0.38382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-5.21413,8.84106,0.0772018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
7.26009,-3.30862,0.330529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-9.49814,12.9157,0.500591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
16.5713,-13.6823,0.686782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-5.86887,9.3491,0.263659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
18.9243,-15.86,0.73114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-2.43007,6.09626,-0.225692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.925875,4.49923,-0.31624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-4.00234,7.118,0.429445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-10.7268,14.0279,0.494639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-1.99187,5.39092,0.219743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-12.1597,15.2359,0.637496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
9.81225,-6.42027,0.354996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.892952,2.13186,0.537829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
7.97535,-4.38937,0.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-3.85785,7.73464,-0.169028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.25363,2.78499,0.634414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.0515766,3.44292,-0.901229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-3.96084,7.3985,0.101943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
12.3448,-9.26887,0.592716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
6.72751,-3.53438,0.582589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
13.9628,-10.9617,0.681348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-3.21826,6.55855,-0.495701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
11.7631,-8.79006,0.658279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
3.95036,-0.450623,0.407906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-2.31914,5.77317,0.522122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
1.45812,1.62983,0.45927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
5.9436,-2.44006,0.0889666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.932846,2.55204,-0.304242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
19.1424,-16.1776,0.719769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-5.47174,8.64189,0.499289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
7.69985,-3.87305,0.167173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-13.0931,15.718,0.412496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-1.85703,5.12971,-0.579171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-10.8603,13.6656,0.59821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
18.4093,-15.7709,0.71506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
5.02006,-1.4378,0.188946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-2.99223,6.69499,0.157136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
14.0406,-11.3889,0.685223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
1.94202,1.32549,-0.985376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
2.37426,1.00384,-0.805246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-4.39929,7.36231,0.413989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-6.28835,9.51647,0.221336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
1.96722,1.22737,0.538389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-12.1309,14.6533,0.52554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
9.18837,-6.09579,0.377468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
6.41756,-3.07644,0.0215385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
2.65852,0.91855,0.439103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
8.89234,-5.42686,0.291823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-7.44415,10.7792,0.0620317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
11.5306,-8.44067,0.541145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-6.18209,9.09227,0.0855994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-8.83274,12.0531,0.424577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-13.6229,16.0769,0.673102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
10.1393,-7.08095,0.414795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
9.08012,-6.47258,0.55821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
9.52123,-6.77807,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-15.9086,18.3526,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
3.3616,-0.431406,0.541422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-15.1919,17.5907,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
8.29391,-5.13665,0.0445855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-14.2631,17.1332,0.640566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-10.1741,13.0628,0.482388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-3.38137,6.41866,-0.016753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
4.46673,-1.59489,0.457156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-2.62659,5.7347,-0.283504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-11.1495,13.4545,0.508792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
4.18971,-1.10374,0.370319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
5.36484,-2.57061,0.38197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-6.9156,10.4193,0.291428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
2.60657,0.282398,-0.204525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-6.14215,8.78164,0.367636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
10.7155,-8.175,0.635953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
2.08853,0.416288,0.46356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.191025,2.83495,-0.970361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
14.8223,-12.2983,0.68357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
6.92065,-3.85829,-0.143513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
1.02437,1.66313,-1.10973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
17.4984,-15.2308,0.707734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-2.34257,5.29898,-0.579359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
16.6316,-14.6896,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-10.1199,12.6156,0.396992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-8.12895,10.5061,0.575911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
1.41161,1.1358,0.569873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-4.83865,7.77441,0.168051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-7.71619,10.1264,0.523607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
4.0347,-1.7354,0.492496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-7.83528,11.4458,0.217236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-3.15173,5.992,0.253972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.825897,1.89584,-1.07052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
5.61941,-2.95626,0.373091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-0.860451,3.75374,0.443981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-16.3397,18.5717,0.581727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
6.45588,-3.52003,-0.187076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
4.84176,-2.08454,0.369665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-8.72698,11.2508,0.418948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-5.96605,8.54079,0.0959823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-3.84083,6.62011,0.0279505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-11.5735,13.6954,0.534718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-6.27719,8.43396,0.655163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-15.1034,17.0179,0.623307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-3.63158,6.1546,-0.35114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-5.08425,8.26153,0.0674047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
11.5572,-9.62363,0.559163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-18.6029,20.2154,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
2.57305,-0.28307,0.512496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
11.3015,-9.12832,0.628369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
9.80133,-7.66819,0.600644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-5.69742,8.40751,-1.72454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-4.2935,6.76695,0.00979328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-0.447657,2.90843,-0.848373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.55909,1.72595,-1.0555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-12.8073,15.14,0.606021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-1.8453,3.83713,0.611171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-1.49276,3.60719,0.331851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
1.55463,0.675173,0.538006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.294704,2.18163,0.594571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.704058,1.38139,0.574314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-1.52187,4.21663,0.432122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-10.6901,12.4231,0.633329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-6.5355,8.82545,0.269163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-0.651445,2.83232,0.559901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
4.7676,-2.62719,0.465931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-3.91827,6.21508,0.586195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
