
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-8.12895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
1.41161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-4.83865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-7.71619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
4.0347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-7.83528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-3.15173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.825897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
5.61941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-0.860451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-16.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
6.45588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
4.84176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-8.72698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-5.96605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-3.84083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-11.5735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-6.27719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-15.1034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-3.63158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-5.08425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
11.5572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-18.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
2.57305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
11.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
9.80133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-5.69742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-4.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-0.447657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.55909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-12.8073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-1.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-1.49276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
1.55463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.294704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.704058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-1.52187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-10.6901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-6.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-0.651445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
4.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-3.91827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
3.30061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-3.43581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
2.73531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
4.96241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
14.7498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
13.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-6.48074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-16.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-9.27939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
9.05932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-2.87392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-15.893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-6.73905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
7.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-2.01101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
1.66577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-2.88907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
5.78753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
10.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
8.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-3.77136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-2.31711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-2.36612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
2.92327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-9.00872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
2.28242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
9.32735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-5.50062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-11.7556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
13.9912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
11.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-11.3628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
6.28097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-6.97772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
18.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
8.55215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.618834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-9.8997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-14.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
5.60942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
2.52306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-2.39257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-4.76199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
11.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-6.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-5.18497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-8.77224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-14.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.0451164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
7.21193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-12.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
4.86899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
14.7203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-13.7222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
4.10776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-2.48385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-5.65445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-4.03098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-5.94683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-7.90074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
13.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
13.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-4.57096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-1.97779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-1.66982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
4.53042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-2.70148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
5.61485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-5.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-11.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-9.68196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-6.46131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-1.27304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-3.70268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-2.79143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-7.40919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
12.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
7.05634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
3.74513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-0.258276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
3.79812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-3.42885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
3.07381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
1.9921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-13.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-3.39871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
1.81108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-3.06226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
7.92661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-2.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-17.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
8.38426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-11.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-0.327845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-16.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
3.78344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
4.2662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-6.3887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
5.70203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
11.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
10.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-10.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
10.678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-12.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-3.93929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
5.08951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-14.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-8.531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-10.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-5.4973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
2.936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
8.44758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
1.68305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
8.06153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
8.70683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-15.8683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-4.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-10.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-4.41749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-7.74649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
9.8209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-6.98371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
12.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-3.03631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-11.6988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-3.52907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
7.56571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-12.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
2.91552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.443531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-17.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
6.91794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-1.23542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
3.27554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
6.94737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
4.67785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-1.64368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
5.38831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.889091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-17.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
8.97061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
1.77046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
2.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-8.11923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-10.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
9.14664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
3.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-11.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
5.41147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-9.49355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
8.69795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
4.13738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-3.88833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
2.56459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-17.6892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-2.58582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
8.02561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
4.98384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-2.92761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-4.82564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-9.21442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-4.00064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
6.06418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-4.31413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-5.65471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-6.56632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
9.02677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-14.8359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-14.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-14.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-5.64752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-6.17363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
2.12786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
7.19614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
3.57136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-1.18743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.114479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-3.50386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-5.54886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
1.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-0.720957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
6.82699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-1.97599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
1.22828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
12.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-3.0415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
14.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-1.82737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-15.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-1.65989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-4.30917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-6.30658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
2.40906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-18.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-1.02676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-4.16633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
