
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.415573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.422944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-0.531834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.297306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.362286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-0.56307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.524565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.470718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-0.526866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.592206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-0.212901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.690047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.43534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-0.617134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-0.814647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.535223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-0.964587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.551349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.372496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.486409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.701253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
0.606323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.412496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.265128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.236038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
0.763692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.398602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.479163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.431035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.598082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.483216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.533484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.576568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.0933177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.627881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.994314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-0.0319483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.391517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.583228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.659555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-0.020103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
0.591342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.442248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.693509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.491807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-0.447317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-0.608194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
0.228496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.0837247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.0920842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.276661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.714624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.712496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-0.0360692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
0.613803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-0.402889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.527233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-0.453811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-0.54135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
0.225968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.520188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.457886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.856941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.550767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.596305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.363439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
0.46892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.576782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.198015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-0.515806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.584411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.504537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-0.244764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
0.437328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.512496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.609296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-0.482241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-0.927504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-0.787504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.36086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.632364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
0.585077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
0.360999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-0.903504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.443934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
0.502961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.42694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
0.170694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.589985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.60197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
0.59821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.639769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.601969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-0.0983794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.169943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.566119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.440583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
0.597209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-0.354171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
0.507368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.551302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
0.61821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.499996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.356658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.137354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
0.46924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.366205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.241273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.147465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.67807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-0.639117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.499063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-0.536273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.463659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.603985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-0.695797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.623607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.683238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
0.499163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.532496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.445978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.581908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-0.242343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-0.0980303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.584213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.534482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.561702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
0.102292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.586689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.302778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.505647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.559163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-0.614601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.434718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.216963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.507652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
0.543679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.494571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-0.0955684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.532758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.620626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.60015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.179163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.60052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
0.182988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.606962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-0.60179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-0.00275803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-0.0333304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-0.25114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.271117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.606246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.644163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.566119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.750427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.0407856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.618422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.419119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.594903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-0.450813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-0.703293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.509793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.1542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.62202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.149911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.459938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.19734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.674718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
0.437057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
0.712496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.679163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.681884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-0.800004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
0.267634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.359163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
0.180353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-0.763504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-0.311592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.518157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.687496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.72514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.424766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
0.490847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.359575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.460115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.306144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.155025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-0.755589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.60224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.364395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.54615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
0.58924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.692496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.429163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.435667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-0.445624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.587271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.683464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.4559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.0322413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.569197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.615775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.0737236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-0.000344992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.567968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.580017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.338948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-0.585865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.216507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
0.197714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.645332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
0.621192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.59779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.622885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.674034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.212496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.54232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.683729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-0.837504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
