
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.954619,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
0.955201,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
0.855323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
-1.2399,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
-0.26371,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
-1.67701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
0.590451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-0.0384383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
0.25062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
-0.0198336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
-1.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
0.288157,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
-0.0827408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
-0.359936,µm,Surface,Position Reference Frame,Reference Frame 1,1,7236,
-1.21345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
0.532506,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
-0.295502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
-0.129846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7245,
-1.44774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7247,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
-0.613822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
-2.22716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
-0.678708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
-1.12675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
0.295738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
1.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
-1.20774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
1.04826,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
-1.83932,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
0.627362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
-0.829184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
0.961188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
-0.0889173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
-1.95965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
-0.408551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
1.07775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
0.660367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
-2.24774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
0.262295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
0.542621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7277,
0.873999,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
-2.07107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
-3.24137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-0.247741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
-0.984104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
-2.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
-2.07314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
-0.151741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
0.740647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
-0.458296,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
-2.61678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
-0.321178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
-0.333455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
0.905451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
1.01226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
-1.69403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
1.01207,µm,Surface,Position Reference Frame,Reference Frame 1,1,7310,
0.767354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
0.9508,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
0.192638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
-1.27721,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
-1.39479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
-0.19851,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
-2.94944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
-1.45618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
0.135087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
-0.0477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
0.168049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7340,
-0.202502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
-1.58534,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
-0.311765,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
0.126009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
-3.35099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
0.745326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7348,
0.627954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
0.8887,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
-1.71521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
0.167844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
0.64149,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
-0.544573,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
-1.14974,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
-2.24428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
-2.32091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
0.318926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
-0.552185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
-2.35354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
-1.89157,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
0.64691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
-3.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
0.343749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
-3.31286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
-0.855794,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
-3.36017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
0.72253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
-3.48382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
0.244863,µm,Surface,Position Reference Frame,Reference Frame 1,1,7394,
-1.21692,µm,Surface,Position Reference Frame,Reference Frame 1,1,7396,
0.790845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7400,
1.02812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7401,
-0.92593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7404,
-1.48645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
-0.158678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
-2.65448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
-0.450682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
-0.127106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7409,
-3.39485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
0.81338,µm,Surface,Position Reference Frame,Reference Frame 1,1,7415,
0.573312,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
-1.94092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
-1.30229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
-1.83798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7420,
-1.65774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
-0.382125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7422,
-2.20774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7423,
-0.535545,µm,Surface,Position Reference Frame,Reference Frame 1,1,7426,
0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
-0.873031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
0.845442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
0.962016,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
0.885318,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
-0.888316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7435,
-1.16592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7436,
-0.314864,µm,Surface,Position Reference Frame,Reference Frame 1,1,7437,
-0.865519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7441,
-2.93203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
0.36476,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
0.158217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
0.567974,µm,Surface,Position Reference Frame,Reference Frame 1,1,7449,
-0.239741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
-2.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
-0.489645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
1.02594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7454,
0.873093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7455,
-2.21994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7457,
-1.32762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
-0.002913,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
0.0617332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
0.695117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
0.98226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7466,
0.981002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
-1.29844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
0.130177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
-1.78107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
-1.44417,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
0.260478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7478,
-0.700429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7480,
0.906861,µm,Surface,Position Reference Frame,Reference Frame 1,1,7481,
-1.35386,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
0.814886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7489,
-0.710898,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
-3.05154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7492,
-1.80861,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
-1.93929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7496,
0.43188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7497,
-2.77416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7499,
0.853371,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
0.55832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
0.89226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
-0.00563526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
0.905748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
-2.86774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
1.25226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7510,
0.882694,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
-3.10179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
-0.65659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
-0.572446,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
-1.77114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-2.65574,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
-0.605588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7523,
-1.98478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7525,
-2.66698,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
-0.540494,µm,Surface,Position Reference Frame,Reference Frame 1,1,7529,
0.874293,µm,Surface,Position Reference Frame,Reference Frame 1,1,7534,
0.979125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7535,
-0.0434723,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
0.406545,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
0.0522594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
-1.98458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7542,
0.541351,µm,Surface,Position Reference Frame,Reference Frame 1,1,7544,
0.095562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7545,
-0.642477,µm,Surface,Position Reference Frame,Reference Frame 1,1,7547,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
-2.39346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7552,
0.884518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
-1.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7557,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7558,
1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
-2.44152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
1.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
-1.66263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
0.994718,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
0.966704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7573,
0.87558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
0.612259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
0.302736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
-1.64774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
0.905567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7580,
-0.973195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7585,
0.904891,µm,Surface,Position Reference Frame,Reference Frame 1,1,7589,
0.946586,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
-0.0849614,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
-0.487741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
-3.17261,µm,Surface,Position Reference Frame,Reference Frame 1,1,7597,
0.407259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
0.104105,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
-0.350598,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
0.999135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7603,
-1.29381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
-1.5331,µm,Surface,Position Reference Frame,Reference Frame 1,1,7607,
0.70426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7609,
-0.750093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
-0.68324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
0.442994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7619,
-1.26791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
-0.881475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
-0.54774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7628,
-0.0953593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
0.50226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
0.663926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
-2.48524,µm,Surface,Position Reference Frame,Reference Frame 1,1,7634,
-2.36296,µm,Surface,Position Reference Frame,Reference Frame 1,1,7635,
-1.83865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
-0.520468,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
0.693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7641,
-0.747429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7642,
-1.67816,µm,Surface,Position Reference Frame,Reference Frame 1,1,7644,
0.63226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7645,
-0.597404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
-0.168375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7649,
-0.335241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
1.08862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
-0.94437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7657,
