
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
13.7299,µm,Surface,Image 1,1,10167,
13.2484,µm,Surface,Image 1,1,10171,
13.1013,µm,Surface,Image 1,1,10185,
12.8443,µm,Surface,Image 1,1,10193,
13.5775,µm,Surface,Image 1,1,10195,
13.4573,µm,Surface,Image 1,1,10197,
10.9472,µm,Surface,Image 1,1,10204,
12.7578,µm,Surface,Image 1,1,10205,
11.515,µm,Surface,Image 1,1,10207,
11.5485,µm,Surface,Image 1,1,10224,
11.8275,µm,Surface,Image 1,1,10225,
12.2006,µm,Surface,Image 1,1,10228,
10.912,µm,Surface,Image 1,1,10243,
11.3008,µm,Surface,Image 1,1,10251,
12.0468,µm,Surface,Image 1,1,10254,
12.9245,µm,Surface,Image 1,1,10258,
12.6912,µm,Surface,Image 1,1,10260,
12.3778,µm,Surface,Image 1,1,10264,
12.0784,µm,Surface,Image 1,1,10266,
8.40148,µm,Surface,Image 1,1,10269,
9.4529,µm,Surface,Image 1,1,10275,
10.0951,µm,Surface,Image 1,1,10276,
10.3863,µm,Surface,Image 1,1,10281,
10.2187,µm,Surface,Image 1,1,10283,
9.82522,µm,Surface,Image 1,1,10284,
9.98917,µm,Surface,Image 1,1,10287,
11.9598,µm,Surface,Image 1,1,10295,
10.6384,µm,Surface,Image 1,1,10301,
10.0563,µm,Surface,Image 1,1,10311,
9.0714,µm,Surface,Image 1,1,10313,
10.7399,µm,Surface,Image 1,1,10314,
10.5067,µm,Surface,Image 1,1,10315,
10.9722,µm,Surface,Image 1,1,10316,
10.3498,µm,Surface,Image 1,1,10317,
11.2492,µm,Surface,Image 1,1,10320,
10.6648,µm,Surface,Image 1,1,10325,
10.5093,µm,Surface,Image 1,1,10329,
11.3295,µm,Surface,Image 1,1,10336,
7.60458,µm,Surface,Image 1,1,10338,
6.50154,µm,Surface,Image 1,1,10344,
8.20084,µm,Surface,Image 1,1,10347,
8.23949,µm,Surface,Image 1,1,10348,
8.58307,µm,Surface,Image 1,1,10355,
8.14457,µm,Surface,Image 1,1,10356,
8.2028,µm,Surface,Image 1,1,10357,
8.38433,µm,Surface,Image 1,1,10359,
8.87981,µm,Surface,Image 1,1,10366,
8.99594,µm,Surface,Image 1,1,10372,
8.61602,µm,Surface,Image 1,1,10373,
8.80155,µm,Surface,Image 1,1,10375,
9.15673,µm,Surface,Image 1,1,10378,
9.43523,µm,Surface,Image 1,1,10384,
8.90223,µm,Surface,Image 1,1,10388,
10.2333,µm,Surface,Image 1,1,10389,
9.82851,µm,Surface,Image 1,1,10405,
4.95665,µm,Surface,Image 1,1,10407,
5.54498,µm,Surface,Image 1,1,10410,
5.96968,µm,Surface,Image 1,1,10417,
5.42589,µm,Surface,Image 1,1,10421,
5.85766,µm,Surface,Image 1,1,10424,
6.45062,µm,Surface,Image 1,1,10430,
6.01989,µm,Surface,Image 1,1,10431,
6.28753,µm,Surface,Image 1,1,10432,
6.41032,µm,Surface,Image 1,1,10437,
6.78824,µm,Surface,Image 1,1,10440,
6.80077,µm,Surface,Image 1,1,10442,
7.10965,µm,Surface,Image 1,1,10443,
7.13695,µm,Surface,Image 1,1,10444,
7.47585,µm,Surface,Image 1,1,10452,
7.25631,µm,Surface,Image 1,1,10453,
7.07526,µm,Surface,Image 1,1,10455,
6.65859,µm,Surface,Image 1,1,10456,
7.00931,µm,Surface,Image 1,1,10457,
7.87377,µm,Surface,Image 1,1,10470,
3.93582,µm,Surface,Image 1,1,10486,
4.38085,µm,Surface,Image 1,1,10491,
4.27014,µm,Surface,Image 1,1,10513,
4.72371,µm,Surface,Image 1,1,10519,
4.09955,µm,Surface,Image 1,1,10523,
5.29473,µm,Surface,Image 1,1,10526,
4.54396,µm,Surface,Image 1,1,10530,
5.1874,µm,Surface,Image 1,1,10538,
3.33856,µm,Surface,Image 1,1,10545,
3.19277,µm,Surface,Image 1,1,10556,
2.26236,µm,Surface,Image 1,1,10561,
3.65488,µm,Surface,Image 1,1,10569,
2.7379,µm,Surface,Image 1,1,10580,
3.17138,µm,Surface,Image 1,1,10584,
3.73956,µm,Surface,Image 1,1,10595,
3.51899,µm,Surface,Image 1,1,10597,
3.94046,µm,Surface,Image 1,1,10598,
3.70448,µm,Surface,Image 1,1,10605,
3.52445,µm,Surface,Image 1,1,10609,
3.27539,µm,Surface,Image 1,1,10610,
2.50031,µm,Surface,Image 1,1,10622,
2.31019,µm,Surface,Image 1,1,10629,
2.14266,µm,Surface,Image 1,1,10630,
1.4758,µm,Surface,Image 1,1,10632,
2.48837,µm,Surface,Image 1,1,10644,
1.29435,µm,Surface,Image 1,1,10649,
2.75246,µm,Surface,Image 1,1,10650,
3.01537,µm,Surface,Image 1,1,10655,
3.09402,µm,Surface,Image 1,1,10659,
2.80327,µm,Surface,Image 1,1,10662,
2.47975,µm,Surface,Image 1,1,10666,
3.12532,µm,Surface,Image 1,1,10669,
2.74168,µm,Surface,Image 1,1,10680,
0.909965,µm,Surface,Image 1,1,10693,
0.946887,µm,Surface,Image 1,1,10701,
0.557746,µm,Surface,Image 1,1,10702,
0,µm,Surface,Image 1,1,10703,
1.61754,µm,Surface,Image 1,1,10705,
1.38848,µm,Surface,Image 1,1,10715,
0.753074,µm,Surface,Image 1,1,10716,
1.21538,µm,Surface,Image 1,1,10717,
1.64735,µm,Surface,Image 1,1,10724,
0,µm,Surface,Image 1,1,10725,
1.11288,µm,Surface,Image 1,1,10726,
1.7709,µm,Surface,Image 1,1,10729,
0.368499,µm,Surface,Image 1,1,10732,
1.59299,µm,Surface,Image 1,1,10733,
1.27666,µm,Surface,Image 1,1,10737,
1.66438,µm,Surface,Image 1,1,10742,
1.60484,µm,Surface,Image 1,1,10743,
2.39819,µm,Surface,Image 1,1,10745,
2.09117,µm,Surface,Image 1,1,10747,
2.27578,µm,Surface,Image 1,1,10748,
1.11814,µm,Surface,Image 1,1,10751,
0.542656,µm,Surface,Image 1,1,10752,
0.553509,µm,Surface,Image 1,1,10753,
2.00201,µm,Surface,Image 1,1,10754,
0,µm,Surface,Image 1,1,10770,
0.0759456,µm,Surface,Image 1,1,10774,
0.110549,µm,Surface,Image 1,1,10778,
0,µm,Surface,Image 1,1,10782,
0,µm,Surface,Image 1,1,10796,
0.0914013,µm,Surface,Image 1,1,10799,
0.173983,µm,Surface,Image 1,1,10803,
0.0159974,µm,Surface,Image 1,1,10804,
0.567072,µm,Surface,Image 1,1,10809,
0.554827,µm,Surface,Image 1,1,10812,
0.658318,µm,Surface,Image 1,1,10821,
0,µm,Surface,Image 1,1,10822,
