
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.261108,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
-3.31039,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
-1.74551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
-0.92992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
-3.69407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
-0.122486,µm,Surface,Position Reference Frame,Reference Frame 1,1,7277,
1.78278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
-3.38025,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
-3.03731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
1.86393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
-4.49484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
-4.72027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
-0.123825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
2.18142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
2.38505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
-4.57473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
-2.18652,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
-5.06074,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
-6.31724,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
1.24432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
3.40705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
-5.44271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
-1.52774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7310,
-0.698025,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
-0.47382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
-3.03086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
-0.598614,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
-4.63561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
1.79163,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
-2.43004,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
-2.13281,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
-8.03215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
-6.55352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
-0.981495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
0.348526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
-9.81128,µm,Surface,Position Reference Frame,Reference Frame 1,1,7340,
-7.46107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
-1.91191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
-4.08815,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
-4.35835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
-3.85075,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
-4.85264,µm,Surface,Position Reference Frame,Reference Frame 1,1,7348,
-5.36664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
-2.57412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
1.14855,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
0.769405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
-7.72701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
-6.69966,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
-3.28903,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
-4.19708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
-2.94474,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
-7.08296,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
2.0057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
-4.62046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
-3.18426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
-4.81473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
-2.48042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
-3.26114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
-3.54318,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
-6.14731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
-4.11983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
-0.620857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
-3.70499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
-6.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,7394,
-4.94706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7396,
-0.0534668,µm,Surface,Position Reference Frame,Reference Frame 1,1,7400,
-2.67826,µm,Surface,Position Reference Frame,Reference Frame 1,1,7401,
-2.99248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7404,
1.40026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
-1.55343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
-1.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
0.316036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
-2.95935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7409,
-3.12254,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
-2.06309,µm,Surface,Position Reference Frame,Reference Frame 1,1,7415,
-7.47725,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
-1.29149,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
-4.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
-2.73781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7420,
-0.386799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
-5.69052,µm,Surface,Position Reference Frame,Reference Frame 1,1,7422,
-0.87606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7423,
-4.17815,µm,Surface,Position Reference Frame,Reference Frame 1,1,7426,
2.7535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
-5.49958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
0.235302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
-4.50119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
0.124001,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
-2.63116,µm,Surface,Position Reference Frame,Reference Frame 1,1,7435,
-0.720909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7436,
-2.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,7437,
-1.92085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7441,
-3.03832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
-2.81726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
-5.00187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
-4.36938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7449,
-0.260609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
-2.49857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
0.881115,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
3.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,7454,
-7.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7455,
-5.35591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7457,
-3.99571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
2.35638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
1.64803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
2.3289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
-2.44653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7466,
1.35558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
-5.85996,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
-4.13962,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
-0.0882607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
-0.330788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
-5.25851,µm,Surface,Position Reference Frame,Reference Frame 1,1,7478,
-1.61705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7480,
1.66235,µm,Surface,Position Reference Frame,Reference Frame 1,1,7481,
-2.05731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
-0.96352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7489,
-0.12487,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
-3.07519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7492,
-2.24995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
-0.585663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7496,
-3.59529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7497,
-2.14396,µm,Surface,Position Reference Frame,Reference Frame 1,1,7499,
-1.99846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
-6.89198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
-1.11621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
0.300667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
-1.26078,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
-2.73098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
-4.95451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7510,
-0.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
-3.00817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
-6.88921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
-2.55132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
0.424717,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-2.38635,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
-3.15185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7523,
-0.487286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7525,
-3.84817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
1.32193,µm,Surface,Position Reference Frame,Reference Frame 1,1,7529,
1.43201,µm,Surface,Position Reference Frame,Reference Frame 1,1,7534,
-0.887074,µm,Surface,Position Reference Frame,Reference Frame 1,1,7535,
-5.59065,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
-6.54671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
-7.77703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
-3.69922,µm,Surface,Position Reference Frame,Reference Frame 1,1,7542,
-6.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,7544,
-6.50263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7545,
-1.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7547,
-9.02788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
-3.59937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7552,
-4.64179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
-5.45625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7557,
-10.233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7558,
0.501122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
-1.69847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
-9.1194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
0.733154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
0.989441,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
-5.01018,µm,Surface,Position Reference Frame,Reference Frame 1,1,7573,
-1.71596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
1.91987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
2.21029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
-1.64043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
-1.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7580,
-5.32271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7585,
-8.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7589,
-2.90129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
-6.13675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
-10.3604,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
-2.63323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
-3.98251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7597,
0.702099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
-4.72031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
-7.68102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
2.92479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7603,
-3.5835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
-3.00162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7607,
-8.00315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7609,
-5.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
-13.4931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
-6.25548,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
-5.53807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7619,
0.828655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
-3.0377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
-3.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7628,
-5.18092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
-7.05272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
-5.23385,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
-2.21947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7634,
-3.00648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7635,
-1.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
1.93282,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
-2.12731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7641,
-3.31631,µm,Surface,Position Reference Frame,Reference Frame 1,1,7642,
-4.84823,µm,Surface,Position Reference Frame,Reference Frame 1,1,7644,
1.65615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7645,
-3.81256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
-0.722099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7649,
0.214207,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
-12.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
-2.55332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7657,
-4.47596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7658,
-4.54151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7659,
-4.11871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7660,
-6.15475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7666,
-1.35382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
-4.06615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
-2.64165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
0.766018,µm,Surface,Position Reference Frame,Reference Frame 1,1,7674,
-1.40215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7675,
1.74039,µm,Surface,Position Reference Frame,Reference Frame 1,1,7676,
-0.699566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7680,
-11.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,7681,
-0.535355,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
-6.54819,µm,Surface,Position Reference Frame,Reference Frame 1,1,7683,
-3.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7684,
-1.99483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
-12.4388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7687,
-4.25625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7690,
-3.26776,µm,Surface,Position Reference Frame,Reference Frame 1,1,7692,
-2.16272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7693,
-8.46126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7695,
-3.82774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7699,
0.526539,µm,Surface,Position Reference Frame,Reference Frame 1,1,7702,
-11.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7708,
1.04271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7710,
0.705395,µm,Surface,Position Reference Frame,Reference Frame 1,1,7711,
-8.07439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7712,
-2.29668,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
-4.78462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7714,
-0.841835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7716,
-5.47692,µm,Surface,Position Reference Frame,Reference Frame 1,1,7718,
-2.76063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7719,
-4.38303,µm,Surface,Position Reference Frame,Reference Frame 1,1,7720,
-4.52476,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
-7.06748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7723,
-0.446239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7724,
-1.17255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7725,
