
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.3102,µm,Surface,Distance from Origin,1,7535,
45.688,µm,Surface,Distance from Origin,1,7537,
45.4837,µm,Surface,Distance from Origin,1,7538,
45.9324,µm,Surface,Distance from Origin,1,7541,
45.6312,µm,Surface,Distance from Origin,1,7542,
45.4488,µm,Surface,Distance from Origin,1,7544,
45.9518,µm,Surface,Distance from Origin,1,7545,
45.3821,µm,Surface,Distance from Origin,1,7547,
45.7336,µm,Surface,Distance from Origin,1,7550,
45.9543,µm,Surface,Distance from Origin,1,7552,
45.2762,µm,Surface,Distance from Origin,1,7555,
45.9977,µm,Surface,Distance from Origin,1,7557,
46.0711,µm,Surface,Distance from Origin,1,7558,
45.3916,µm,Surface,Distance from Origin,1,7559,
45.6072,µm,Surface,Distance from Origin,1,7561,
45.9518,µm,Surface,Distance from Origin,1,7563,
45.6102,µm,Surface,Distance from Origin,1,7567,
45.6407,µm,Surface,Distance from Origin,1,7571,
45.5949,µm,Surface,Distance from Origin,1,7573,
45.406,µm,Surface,Distance from Origin,1,7574,
45.8086,µm,Surface,Distance from Origin,1,7575,
45.8793,µm,Surface,Distance from Origin,1,7576,
44.8557,µm,Surface,Distance from Origin,1,7579,
45.0661,µm,Surface,Distance from Origin,1,7580,
45.424,µm,Surface,Distance from Origin,1,7585,
45.5463,µm,Surface,Distance from Origin,1,7589,
44.9968,µm,Surface,Distance from Origin,1,7590,
45.68,µm,Surface,Distance from Origin,1,7593,
45.8143,µm,Surface,Distance from Origin,1,7594,
44.8499,µm,Surface,Distance from Origin,1,7595,
45.5265,µm,Surface,Distance from Origin,1,7597,
45.1744,µm,Surface,Distance from Origin,1,7599,
45.5503,µm,Surface,Distance from Origin,1,7600,
45.493,µm,Surface,Distance from Origin,1,7601,
45.6925,µm,Surface,Distance from Origin,1,7603,
45.3895,µm,Surface,Distance from Origin,1,7605,
45.3598,µm,Surface,Distance from Origin,1,7607,
45.3442,µm,Surface,Distance from Origin,1,7609,
45.8091,µm,Surface,Distance from Origin,1,7610,
47.0359,µm,Surface,Distance from Origin,1,7614,
45.7792,µm,Surface,Distance from Origin,1,7617,
45.5085,µm,Surface,Distance from Origin,1,7619,
45.4333,µm,Surface,Distance from Origin,1,7622,
45.1837,µm,Surface,Distance from Origin,1,7624,
44.8848,µm,Surface,Distance from Origin,1,7628,
45.1556,µm,Surface,Distance from Origin,1,7629,
45.562,µm,Surface,Distance from Origin,1,7630,
45.2361,µm,Surface,Distance from Origin,1,7632,
45.2403,µm,Surface,Distance from Origin,1,7634,
45.5615,µm,Surface,Distance from Origin,1,7635,
45.2835,µm,Surface,Distance from Origin,1,7637,
45.5257,µm,Surface,Distance from Origin,1,7638,
45.1921,µm,Surface,Distance from Origin,1,7641,
45.5233,µm,Surface,Distance from Origin,1,7642,
45.8301,µm,Surface,Distance from Origin,1,7644,
45.4359,µm,Surface,Distance from Origin,1,7645,
45.5979,µm,Surface,Distance from Origin,1,7648,
45.2244,µm,Surface,Distance from Origin,1,7649,
44.9633,µm,Surface,Distance from Origin,1,7650,
46.3958,µm,Surface,Distance from Origin,1,7652,
44.7689,µm,Surface,Distance from Origin,1,7657,
45.2682,µm,Surface,Distance from Origin,1,7658,
45.0007,µm,Surface,Distance from Origin,1,7659,
45.2382,µm,Surface,Distance from Origin,1,7660,
45.3021,µm,Surface,Distance from Origin,1,7666,
44.8306,µm,Surface,Distance from Origin,1,7667,
45.0813,µm,Surface,Distance from Origin,1,7668,
44.7596,µm,Surface,Distance from Origin,1,7670,
45.0499,µm,Surface,Distance from Origin,1,7674,
44.9389,µm,Surface,Distance from Origin,1,7675,
45.2693,µm,Surface,Distance from Origin,1,7676,
44.9425,µm,Surface,Distance from Origin,1,7680,
45.8938,µm,Surface,Distance from Origin,1,7681,
44.9645,µm,Surface,Distance from Origin,1,7682,
45.2469,µm,Surface,Distance from Origin,1,7683,
45.0956,µm,Surface,Distance from Origin,1,7684,
44.8823,µm,Surface,Distance from Origin,1,7685,
46.3658,µm,Surface,Distance from Origin,1,7687,
45.5031,µm,Surface,Distance from Origin,1,7690,
45.1573,µm,Surface,Distance from Origin,1,7692,
44.9303,µm,Surface,Distance from Origin,1,7693,
45.3201,µm,Surface,Distance from Origin,1,7695,
45.0226,µm,Surface,Distance from Origin,1,7699,
45.07,µm,Surface,Distance from Origin,1,7702,
46.2288,µm,Surface,Distance from Origin,1,7708,
45.3155,µm,Surface,Distance from Origin,1,7710,
45.0444,µm,Surface,Distance from Origin,1,7711,
45.5585,µm,Surface,Distance from Origin,1,7712,
45.202,µm,Surface,Distance from Origin,1,7713,
45.5189,µm,Surface,Distance from Origin,1,7714,
44.9389,µm,Surface,Distance from Origin,1,7716,
45.2221,µm,Surface,Distance from Origin,1,7718,
44.8419,µm,Surface,Distance from Origin,1,7719,
45.8181,µm,Surface,Distance from Origin,1,7720,
45.4277,µm,Surface,Distance from Origin,1,7722,
45.097,µm,Surface,Distance from Origin,1,7723,
44.9491,µm,Surface,Distance from Origin,1,7724,
44.9245,µm,Surface,Distance from Origin,1,7725,
44.8064,µm,Surface,Distance from Origin,1,7727,
44.9511,µm,Surface,Distance from Origin,1,7728,
45.0565,µm,Surface,Distance from Origin,1,7729,
44.4071,µm,Surface,Distance from Origin,1,7733,
44.9828,µm,Surface,Distance from Origin,1,7734,
45.1019,µm,Surface,Distance from Origin,1,7735,
44.8958,µm,Surface,Distance from Origin,1,7736,
44.6287,µm,Surface,Distance from Origin,1,7737,
44.5835,µm,Surface,Distance from Origin,1,7739,
44.8382,µm,Surface,Distance from Origin,1,7744,
44.9452,µm,Surface,Distance from Origin,1,7746,
45.5261,µm,Surface,Distance from Origin,1,7751,
44.9069,µm,Surface,Distance from Origin,1,7752,
45.0863,µm,Surface,Distance from Origin,1,7754,
45.0104,µm,Surface,Distance from Origin,1,7755,
44.6618,µm,Surface,Distance from Origin,1,7756,
44.7475,µm,Surface,Distance from Origin,1,7757,
44.8201,µm,Surface,Distance from Origin,1,7758,
45.2254,µm,Surface,Distance from Origin,1,7761,
44.8098,µm,Surface,Distance from Origin,1,7762,
44.9736,µm,Surface,Distance from Origin,1,7765,
45.0595,µm,Surface,Distance from Origin,1,7767,
45.1163,µm,Surface,Distance from Origin,1,7769,
45.2512,µm,Surface,Distance from Origin,1,7770,
45.9599,µm,Surface,Distance from Origin,1,7772,
44.7488,µm,Surface,Distance from Origin,1,7773,
44.9374,µm,Surface,Distance from Origin,1,7774,
45.2484,µm,Surface,Distance from Origin,1,7776,
45.138,µm,Surface,Distance from Origin,1,7777,
45.0523,µm,Surface,Distance from Origin,1,7778,
44.6725,µm,Surface,Distance from Origin,1,7783,
45.0064,µm,Surface,Distance from Origin,1,7785,
45.0715,µm,Surface,Distance from Origin,1,7787,
45.1075,µm,Surface,Distance from Origin,1,7788,
44.9107,µm,Surface,Distance from Origin,1,7789,
45.122,µm,Surface,Distance from Origin,1,7790,
44.8449,µm,Surface,Distance from Origin,1,7791,
44.597,µm,Surface,Distance from Origin,1,7797,
44.4311,µm,Surface,Distance from Origin,1,7801,
44.885,µm,Surface,Distance from Origin,1,7806,
44.4499,µm,Surface,Distance from Origin,1,7807,
45.0235,µm,Surface,Distance from Origin,1,7810,
44.7765,µm,Surface,Distance from Origin,1,7811,
44.6028,µm,Surface,Distance from Origin,1,7813,
44.6455,µm,Surface,Distance from Origin,1,7816,
44.4398,µm,Surface,Distance from Origin,1,7819,
44.8662,µm,Surface,Distance from Origin,1,7821,
44.9583,µm,Surface,Distance from Origin,1,7824,
44.2251,µm,Surface,Distance from Origin,1,7825,
45.0367,µm,Surface,Distance from Origin,1,7826,
45.0434,µm,Surface,Distance from Origin,1,7828,
44.3173,µm,Surface,Distance from Origin,1,7829,
44.7511,µm,Surface,Distance from Origin,1,7830,
45.1139,µm,Surface,Distance from Origin,1,7831,
44.3911,µm,Surface,Distance from Origin,1,7833,
44.8048,µm,Surface,Distance from Origin,1,7835,
44.6768,µm,Surface,Distance from Origin,1,7836,
44.469,µm,Surface,Distance from Origin,1,7838,
44.5792,µm,Surface,Distance from Origin,1,7841,
44.8428,µm,Surface,Distance from Origin,1,7842,
44.5228,µm,Surface,Distance from Origin,1,7843,
44.4203,µm,Surface,Distance from Origin,1,7845,
45.1082,µm,Surface,Distance from Origin,1,7847,
44.6252,µm,Surface,Distance from Origin,1,7848,
44.9094,µm,Surface,Distance from Origin,1,7849,
44.2706,µm,Surface,Distance from Origin,1,7850,
44.6518,µm,Surface,Distance from Origin,1,7851,
44.8558,µm,Surface,Distance from Origin,1,7853,
44.8922,µm,Surface,Distance from Origin,1,7854,
45.4087,µm,Surface,Distance from Origin,1,7855,
44.4928,µm,Surface,Distance from Origin,1,7856,
44.7625,µm,Surface,Distance from Origin,1,7858,
44.5791,µm,Surface,Distance from Origin,1,7860,
45.1117,µm,Surface,Distance from Origin,1,7865,
44.4562,µm,Surface,Distance from Origin,1,7872,
44.2993,µm,Surface,Distance from Origin,1,7873,
44.1901,µm,Surface,Distance from Origin,1,7874,
44.32,µm,Surface,Distance from Origin,1,7875,
44.4387,µm,Surface,Distance from Origin,1,7876,
44.2796,µm,Surface,Distance from Origin,1,7878,
44.3629,µm,Surface,Distance from Origin,1,7881,
46.095,µm,Surface,Distance from Origin,1,7882,
44.2422,µm,Surface,Distance from Origin,1,7883,
44.582,µm,Surface,Distance from Origin,1,7884,
44.421,µm,Surface,Distance from Origin,1,7886,
44.8509,µm,Surface,Distance from Origin,1,7889,
45.0398,µm,Surface,Distance from Origin,1,7890,
44.117,µm,Surface,Distance from Origin,1,7892,
44.4856,µm,Surface,Distance from Origin,1,7893,
44.6584,µm,Surface,Distance from Origin,1,7895,
44.6148,µm,Surface,Distance from Origin,1,7897,
44.5995,µm,Surface,Distance from Origin,1,7903,
44.481,µm,Surface,Distance from Origin,1,7905,
44.7954,µm,Surface,Distance from Origin,1,7906,
44.4522,µm,Surface,Distance from Origin,1,7908,
44.2639,µm,Surface,Distance from Origin,1,7909,
45.0395,µm,Surface,Distance from Origin,1,7915,
44.3241,µm,Surface,Distance from Origin,1,7916,
44.4171,µm,Surface,Distance from Origin,1,7917,
44.9906,µm,Surface,Distance from Origin,1,7919,
44.4371,µm,Surface,Distance from Origin,1,7920,
44.6721,µm,Surface,Distance from Origin,1,7921,
44.4279,µm,Surface,Distance from Origin,1,7923,
46.1716,µm,Surface,Distance from Origin,1,7924,
44.6016,µm,Surface,Distance from Origin,1,7925,
44.4859,µm,Surface,Distance from Origin,1,7926,
44.4981,µm,Surface,Distance from Origin,1,7928,
44.7071,µm,Surface,Distance from Origin,1,7929,
44.6806,µm,Surface,Distance from Origin,1,7931,
44.3933,µm,Surface,Distance from Origin,1,7932,
44.1847,µm,Surface,Distance from Origin,1,7933,
44.4487,µm,Surface,Distance from Origin,1,7934,
44.6187,µm,Surface,Distance from Origin,1,7935,
44.9333,µm,Surface,Distance from Origin,1,7936,
44.7906,µm,Surface,Distance from Origin,1,7938,
44.5664,µm,Surface,Distance from Origin,1,7939,
44.371,µm,Surface,Distance from Origin,1,7940,
44.8236,µm,Surface,Distance from Origin,1,7942,
44.3689,µm,Surface,Distance from Origin,1,7943,
44.0214,µm,Surface,Distance from Origin,1,7944,
44.4803,µm,Surface,Distance from Origin,1,7945,
45.9873,µm,Surface,Distance from Origin,1,7948,
44.2719,µm,Surface,Distance from Origin,1,7951,
43.8631,µm,Surface,Distance from Origin,1,7952,
44.223,µm,Surface,Distance from Origin,1,7955,
44.3873,µm,Surface,Distance from Origin,1,7958,
44.5223,µm,Surface,Distance from Origin,1,7961,
44.3489,µm,Surface,Distance from Origin,1,7962,
43.9316,µm,Surface,Distance from Origin,1,7963,
44.3866,µm,Surface,Distance from Origin,1,7965,
44.1039,µm,Surface,Distance from Origin,1,7967,
44.3394,µm,Surface,Distance from Origin,1,7972,
44.954,µm,Surface,Distance from Origin,1,7973,
45.7924,µm,Surface,Distance from Origin,1,7974,
43.944,µm,Surface,Distance from Origin,1,7976,
44.1858,µm,Surface,Distance from Origin,1,7977,
44.3056,µm,Surface,Distance from Origin,1,7978,
44.1163,µm,Surface,Distance from Origin,1,7981,
44.375,µm,Surface,Distance from Origin,1,7986,
44.9816,µm,Surface,Distance from Origin,1,7988,
44.3511,µm,Surface,Distance from Origin,1,7990,
44.5853,µm,Surface,Distance from Origin,1,7991,
44.256,µm,Surface,Distance from Origin,1,7992,
44.3429,µm,Surface,Distance from Origin,1,7993,
44.0343,µm,Surface,Distance from Origin,1,7994,
44.116,µm,Surface,Distance from Origin,1,7995,
44.232,µm,Surface,Distance from Origin,1,7998,
44.3213,µm,Surface,Distance from Origin,1,8000,
44.6025,µm,Surface,Distance from Origin,1,8004,
44.4209,µm,Surface,Distance from Origin,1,8006,
44.6247,µm,Surface,Distance from Origin,1,8008,
44.497,µm,Surface,Distance from Origin,1,8009,
44.1028,µm,Surface,Distance from Origin,1,8010,
44.7801,µm,Surface,Distance from Origin,1,8011,
43.7358,µm,Surface,Distance from Origin,1,8015,
43.8478,µm,Surface,Distance from Origin,1,8016,
43.6688,µm,Surface,Distance from Origin,1,8017,
44.128,µm,Surface,Distance from Origin,1,8018,
43.732,µm,Surface,Distance from Origin,1,8022,
43.6109,µm,Surface,Distance from Origin,1,8023,
45.1437,µm,Surface,Distance from Origin,1,8024,
43.6863,µm,Surface,Distance from Origin,1,8025,
43.9113,µm,Surface,Distance from Origin,1,8027,
43.8936,µm,Surface,Distance from Origin,1,8028,
43.6776,µm,Surface,Distance from Origin,1,8029,
44.0247,µm,Surface,Distance from Origin,1,8030,
44.1535,µm,Surface,Distance from Origin,1,8034,
45.4302,µm,Surface,Distance from Origin,1,8036,
43.9489,µm,Surface,Distance from Origin,1,8039,
45.1604,µm,Surface,Distance from Origin,1,8040,
44.2749,µm,Surface,Distance from Origin,1,8041,
44.2776,µm,Surface,Distance from Origin,1,8044,
43.9663,µm,Surface,Distance from Origin,1,8045,
43.8358,µm,Surface,Distance from Origin,1,8047,
44.381,µm,Surface,Distance from Origin,1,8049,
44.3182,µm,Surface,Distance from Origin,1,8051,
43.9122,µm,Surface,Distance from Origin,1,8057,
44.0689,µm,Surface,Distance from Origin,1,8058,
44.076,µm,Surface,Distance from Origin,1,8059,
43.9232,µm,Surface,Distance from Origin,1,8061,
43.9956,µm,Surface,Distance from Origin,1,8063,
43.8404,µm,Surface,Distance from Origin,1,8064,
44.0656,µm,Surface,Distance from Origin,1,8065,
44.1193,µm,Surface,Distance from Origin,1,8067,
43.8341,µm,Surface,Distance from Origin,1,8068,
44.0684,µm,Surface,Distance from Origin,1,8070,
44.1012,µm,Surface,Distance from Origin,1,8073,
45.513,µm,Surface,Distance from Origin,1,8074,
44.0247,µm,Surface,Distance from Origin,1,8077,
44.0212,µm,Surface,Distance from Origin,1,8082,
44.0121,µm,Surface,Distance from Origin,1,8083,
44.1056,µm,Surface,Distance from Origin,1,8088,
44.1258,µm,Surface,Distance from Origin,1,8089,
43.689,µm,Surface,Distance from Origin,1,8091,
43.7973,µm,Surface,Distance from Origin,1,8093,
43.4591,µm,Surface,Distance from Origin,1,8096,
43.7581,µm,Surface,Distance from Origin,1,8097,
44.9572,µm,Surface,Distance from Origin,1,8098,
43.8563,µm,Surface,Distance from Origin,1,8099,
43.6505,µm,Surface,Distance from Origin,1,8100,
43.4154,µm,Surface,Distance from Origin,1,8102,
44.3067,µm,Surface,Distance from Origin,1,8103,
43.5472,µm,Surface,Distance from Origin,1,8104,
43.7104,µm,Surface,Distance from Origin,1,8105,
43.9236,µm,Surface,Distance from Origin,1,8106,
43.5504,µm,Surface,Distance from Origin,1,8107,
43.5288,µm,Surface,Distance from Origin,1,8108,
43.6469,µm,Surface,Distance from Origin,1,8111,
44.0824,µm,Surface,Distance from Origin,1,8113,
43.7907,µm,Surface,Distance from Origin,1,8114,
44.0588,µm,Surface,Distance from Origin,1,8118,
43.8096,µm,Surface,Distance from Origin,1,8121,
43.755,µm,Surface,Distance from Origin,1,8124,
44.0135,µm,Surface,Distance from Origin,1,8125,
43.6192,µm,Surface,Distance from Origin,1,8126,
43.6547,µm,Surface,Distance from Origin,1,8127,
43.9931,µm,Surface,Distance from Origin,1,8128,
44.3034,µm,Surface,Distance from Origin,1,8129,
43.952,µm,Surface,Distance from Origin,1,8130,
43.9983,µm,Surface,Distance from Origin,1,8131,
44.0493,µm,Surface,Distance from Origin,1,8132,
43.972,µm,Surface,Distance from Origin,1,8136,
44.2053,µm,Surface,Distance from Origin,1,8143,
43.7846,µm,Surface,Distance from Origin,1,8145,
43.8169,µm,Surface,Distance from Origin,1,8147,
44.0248,µm,Surface,Distance from Origin,1,8148,
43.7833,µm,Surface,Distance from Origin,1,8150,
43.7402,µm,Surface,Distance from Origin,1,8151,
43.9318,µm,Surface,Distance from Origin,1,8153,
44.0201,µm,Surface,Distance from Origin,1,8154,
43.9114,µm,Surface,Distance from Origin,1,8156,
43.5245,µm,Surface,Distance from Origin,1,8157,
44.0462,µm,Surface,Distance from Origin,1,8158,
43.961,µm,Surface,Distance from Origin,1,8159,
43.8758,µm,Surface,Distance from Origin,1,8162,
43.232,µm,Surface,Distance from Origin,1,8163,
43.3308,µm,Surface,Distance from Origin,1,8172,
43.4684,µm,Surface,Distance from Origin,1,8178,
43.9783,µm,Surface,Distance from Origin,1,8179,
44.6278,µm,Surface,Distance from Origin,1,8180,
43.2876,µm,Surface,Distance from Origin,1,8181,
43.3442,µm,Surface,Distance from Origin,1,8182,
43.4056,µm,Surface,Distance from Origin,1,8185,
43.7443,µm,Surface,Distance from Origin,1,8186,
43.6969,µm,Surface,Distance from Origin,1,8187,
43.7396,µm,Surface,Distance from Origin,1,8188,
43.7133,µm,Surface,Distance from Origin,1,8192,
43.551,µm,Surface,Distance from Origin,1,8193,
43.3097,µm,Surface,Distance from Origin,1,8194,
43.3964,µm,Surface,Distance from Origin,1,8195,
43.6984,µm,Surface,Distance from Origin,1,8196,
43.4921,µm,Surface,Distance from Origin,1,8197,
44.2636,µm,Surface,Distance from Origin,1,8198,
43.7564,µm,Surface,Distance from Origin,1,8200,
43.829,µm,Surface,Distance from Origin,1,8202,
43.5972,µm,Surface,Distance from Origin,1,8203,
43.6206,µm,Surface,Distance from Origin,1,8204,
43.3681,µm,Surface,Distance from Origin,1,8205,
43.6089,µm,Surface,Distance from Origin,1,8209,
43.7695,µm,Surface,Distance from Origin,1,8213,
43.5383,µm,Surface,Distance from Origin,1,8218,
43.6004,µm,Surface,Distance from Origin,1,8219,
43.5343,µm,Surface,Distance from Origin,1,8220,
43.5529,µm,Surface,Distance from Origin,1,8225,
44.0272,µm,Surface,Distance from Origin,1,8226,
43.6671,µm,Surface,Distance from Origin,1,8227,
43.9277,µm,Surface,Distance from Origin,1,8229,
