
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.33203,-5.63471,0.21221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
-0.293692,0.495255,0.097465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
-0.788536,1.09417,-0.614407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
2.37271,-2.17559,0.670017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7119,
5.68603,-4.26577,-2.43739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
-2.85015,3.22668,0.260103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
3.02535,-1.86731,-1.00959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
-0.213818,0.300175,0.748656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
4.55585,-3.28225,-0.350536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
2.76703,-1.66605,-0.694932,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
9.45565,-9.31961,0.331747,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
0.652138,-0.116066,0.745363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
5.0231,-4.13779,-2.50411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
3.91164,-3.53373,-1.05029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7143,
2.86191,-2.20975,-1.47512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
3.22565,-3.3287,0.95647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
-0.142845,0.0683899,0.00863552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
5.89717,-6.36547,0.55226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
1.60688,-0.389774,-2.05043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
1.87892,-1.15521,-2.2911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
3.22907,-2.97429,-0.308136,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
-1.62298,1.1305,0.844567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
5.08822,-4.2683,-1.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
3.88484,-4.44249,1.00464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7162,
4.25784,-4.32437,0.72726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
-0.957237,0.876965,-0.0273705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
3.68254,-2.70115,-2.26946,µm,Surface,Position Reference Frame,Reference Frame 1,1,7167,
1.27318,-0.608719,-2.03403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
4.35715,-3.65308,-1.36865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
5.96588,-5.9915,0.436565,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
-2.63302,2.59056,0.270442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
-3.11472,2.83229,0.429811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
-1.1537,1.30318,-0.0696158,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
5.70958,-4.94077,0.243116,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
3.72635,-3.25107,0.583995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
4.59442,-3.31974,-2.51946,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
0.872541,-1.40287,1.00489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
4.6344,-4.0055,-0.626559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
3.83555,-4.20067,1.22417,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
5.2479,-4.99417,0.41466,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
7.50587,-7.89304,0.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
-1.84663,1.79745,0.958167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
3.44992,-2.65773,-1.06396,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
1.37361,-0.937561,-1.41024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7201,
1.84221,-1.59343,0.938716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
3.04192,-3.02132,0.493037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
6.1401,-5.97823,-0.279741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7206,
-2.27173,2.19074,0.921957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
2.21413,-1.55362,-0.954619,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
9.13061,-9.42367,0.955201,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
3.61337,-3.82728,0.855323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
0.119282,-0.313507,-1.2399,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
3.489,-3.6844,-0.26371,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
-0.536947,0.517193,-1.67701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
5.22717,-5.69473,0.590451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
5.21971,-5.41171,-0.0384383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
1.93009,-2.54026,0.25062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
-0.724239,0.115719,-0.0198336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
0.0360794,0.329468,-1.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
-0.880407,0.316113,0.288157,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
2.42215,-2.48964,-0.0827408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
3.1049,-3.4951,-0.359936,µm,Surface,Position Reference Frame,Reference Frame 1,1,7236,
3.7587,-3.78481,-1.21345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
0.83268,-1.55176,0.532506,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
0.531269,-0.98444,-0.295502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
4.92606,-4.65612,-0.129846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7245,
-1.03015,0.723518,-1.44774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7247,
9.19401,-10.2349,0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
2.96554,-2.65254,-0.613822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
3.22394,-2.27062,-2.22716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
-2.01532,1.98799,-0.678708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
5.96102,-5.98943,-1.12675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
0.385498,-1.06171,0.295738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
5.08426,-6.20908,1.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
1.10185,-1.22662,-1.20774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
6.76083,-7.61701,1.04826,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
0.908609,-0.660347,-1.83932,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
-0.92865,0.677959,0.627362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
1.90986,-1.90537,-0.829184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
0.417755,-1.04445,0.961188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
-3.31948,2.86362,-0.0889173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
0.610142,-0.0989838,-1.95965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
0.0835934,-0.261108,-0.408551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
2.69237,-3.31039,1.07775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
1.11119,-1.74551,0.660367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
1.20344,-0.92992,-2.24774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
4.18661,-3.69407,0.262295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
-0.372299,-0.122486,0.542621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7277,
-2.27441,1.78278,0.873999,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
4.13605,-3.38025,-2.07107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
4.24531,-3.03731,-3.24137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-2.63901,1.86393,-0.247741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
4.18446,-4.49484,-0.984104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
5.25213,-4.72027,-2.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
-0.0489292,-0.123825,-2.07314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
-2.94667,2.18142,-0.151741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
-3.10299,2.38505,0.740647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
4.45626,-4.57473,-0.458296,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
2.72032,-2.18652,-2.61678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
4.85089,-5.06074,-0.321178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
5.81791,-6.31724,-0.333455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
-2.00016,1.24432,0.905451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
-4.73833,3.40705,1.01226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
5.4644,-5.44271,-1.69403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
0.539991,-1.52774,1.01207,µm,Surface,Position Reference Frame,Reference Frame 1,1,7310,
0.0863724,-0.698025,0.767354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
-0.125969,-0.47382,0.9508,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
2.61281,-3.03086,0.192638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
0.39325,-0.598614,-1.27721,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
5.45885,-4.63561,-1.39479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
-2.30101,1.79163,-0.19851,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
3.14897,-2.43004,-2.94944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
2.38827,-2.13281,-1.45618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
6.60531,-8.03215,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
6.08349,-6.55352,0.135087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
-0.082922,-0.981495,-0.0477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
-1.32971,0.348526,0.168049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
8.38445,-9.81128,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7340,
6.79908,-7.46107,-0.202502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
1.85515,-1.91191,-1.58534,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
3.83797,-4.08815,-0.311765,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
4.08158,-4.35835,0.126009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
4.80264,-3.85075,-3.35099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
4.54096,-4.85264,0.745326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7348,
4.91427,-5.36664,0.627954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
1.95951,-2.57412,0.8887,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
-1.26385,1.14855,-1.71521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
-1.3225,0.769405,0.167844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
6.97179,-7.72701,0.64149,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
6.03851,-6.69966,-0.544573,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
3.32485,-3.28903,-1.14974,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
4.34323,-4.19708,-2.24428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
3.19347,-2.94474,-2.32091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
5.78478,-7.08296,0.318926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
-2.83436,2.0057,-0.552185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
4.69821,-4.62046,-2.35354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
2.96427,-3.18426,-1.89157,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
4.01565,-4.81473,0.64691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
2.58886,-2.48042,-3.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
2.21285,-3.26114,0.343749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
3.85309,-3.54318,-3.31286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
5.61956,-6.14731,-0.855794,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
4.47249,-4.11983,-3.36017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
-0.638567,-0.620857,0.72253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
4.20884,-3.70499,-3.48382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
5.49667,-6.038,0.244863,µm,Surface,Position Reference Frame,Reference Frame 1,1,7394,
5.12058,-4.94706,-1.21692,µm,Surface,Position Reference Frame,Reference Frame 1,1,7396,
-0.802988,-0.0534668,0.790845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7400,
1.40821,-2.67826,1.02812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7401,
2.61154,-2.99248,-0.92593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7404,
-1.63834,1.40026,-1.48645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
0.875629,-1.55343,-0.158678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
1.83763,-1.7289,-2.65448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
-1.15564,0.316036,-0.450682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
2.11302,-2.95935,-0.127106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7409,
3.76526,-3.12254,-3.39485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
1.35125,-2.06309,0.81338,µm,Surface,Position Reference Frame,Reference Frame 1,1,7415,
6.20995,-7.47725,0.573312,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
1.03129,-1.29149,-1.94092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
4.06322,-4.2427,-1.30229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
2.64589,-2.73781,-1.83798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7420,
-0.135635,-0.386799,-1.65774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
5.3209,-5.69052,-0.382125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7422,
0.510124,-0.87606,-2.20774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7423,
3.45767,-4.17815,-0.535545,µm,Surface,Position Reference Frame,Reference Frame 1,1,7426,
-4.01559,2.7535,0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
5.79005,-5.49958,-0.873031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
-1.23681,0.235302,0.845442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
3.42312,-4.50119,0.962016,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
-1.63143,0.124001,0.885318,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
2.20115,-2.63116,-0.888316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7435,
-0.523212,-0.720909,-1.16592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7436,
1.01426,-2.2565,-0.314864,µm,Surface,Position Reference Frame,Reference Frame 1,1,7437,
0.881693,-1.92085,-0.865519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7441,
2.75993,-3.03832,-2.93203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
1.45889,-2.81726,0.36476,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
3.92133,-5.00187,0.158217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
3.05692,-4.36938,0.567974,µm,Surface,Position Reference Frame,Reference Frame 1,1,7449,
-1.05156,-0.260609,-0.239741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
2.07795,-2.49857,-2.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
-2.07637,0.881115,-0.489645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
-5.3423,3.5149,1.02594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7454,
5.86469,-7.4439,0.873093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7455,
4.92369,-5.35591,-2.21994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7457,
3.43933,-3.99571,-1.32762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
-3.76617,2.35638,-0.002913,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
-2.79186,1.64803,0.0617332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
-4.08833,2.3289,0.695117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
0.963694,-2.44653,0.98226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7466,
-2.7753,1.35558,0.981002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
5.19092,-5.85996,-1.29844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
3.22352,-4.13962,0.130177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
-0.848024,-0.0882607,-1.78107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
-0.471226,-0.330788,-1.44417,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
4.45361,-5.25851,0.260478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7478,
0.997953,-1.61705,-0.700429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7480,
-2.93839,1.66235,0.906861,µm,Surface,Position Reference Frame,Reference Frame 1,1,7481,
1.52846,-2.05731,-1.35386,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
-0.47529,-0.96352,0.814886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7489,
-1.11815,-0.12487,-0.710898,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
3.51607,-3.07519,-3.05154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7492,
1.66614,-2.24995,-1.80861,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
0.210352,-0.585663,-1.93929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7496,
2.96241,-3.59529,0.43188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7497,
1.98155,-2.14396,-2.77416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7499,
0.743317,-1.99846,0.853371,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
5.57997,-6.89198,0.55832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
