
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.84945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
4.88744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6913,
-0.593374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
2.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6916,
-0.390427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-2.51734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
6.37227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
3.83229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
-1.12609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
-0.0140324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
9.42336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
3.33432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
3.67531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
1.0036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
-0.675428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
3.47535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
0.453541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
5.92522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
8.50801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
-2.26482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
0.821112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
-0.319576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
1.25129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
6.75358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
-0.00562286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
-1.12955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
-2.43793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
5.56246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
8.93452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
0.604368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
0.249958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
0.520739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
-2.20094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6975,
7.24438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
1.51985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
9.17216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
1.50776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
5.81724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
2.63183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
-1.92528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
5.92314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
3.18779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
0.468582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
0.934874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
-2.19238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
4.86669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
3.45705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
1.0208,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
4.66825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
3.4487,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
5.61142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
6.21634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
5.03666,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
2.94665,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
2.14649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7012,
3.83178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
3.95093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
2.63008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
0.279915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
-0.66116,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
3.52504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
9.04888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
4.15376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
5.05481,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
8.74216,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
-0.14768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-2.85958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-0.712444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
6.76972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
-0.581881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
-0.621731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
-1.33358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7050,
4.18752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
6.52731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
-1.71435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
1.09013,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
1.7509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
1.51193,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
0.049633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
5.53321,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
-1.39527,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
2.57096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
-1.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
-2.60977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
5.15099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
4.79746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
3.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
5.67871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
1.26226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
0.152565,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
7.28694,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
2.41953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
6.23878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
7.55946,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
6.21679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
7.37756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
0.728399,µm,Surface,Position Reference Frame,Reference Frame 1,1,7096,
4.24911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-2.54571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
6.80041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
3.94617,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
0.630003,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
6.45437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
6.53113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
-1.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
6.33203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
-0.293692,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
-0.788536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
2.37271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7119,
5.68603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
-2.85015,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
3.02535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
-0.213818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
4.55585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
2.76703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
9.45565,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
0.652138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
5.0231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
3.91164,µm,Surface,Position Reference Frame,Reference Frame 1,1,7143,
2.86191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
3.22565,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
-0.142845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
5.89717,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
1.60688,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
1.87892,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
3.22907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
-1.62298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
5.08822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
3.88484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7162,
4.25784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
-0.957237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
3.68254,µm,Surface,Position Reference Frame,Reference Frame 1,1,7167,
1.27318,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
4.35715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
5.96588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
-2.63302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
-3.11472,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
-1.1537,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
5.70958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
3.72635,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
4.59442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
0.872541,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
4.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
3.83555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
5.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
7.50587,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
-1.84663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
3.44992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
1.37361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7201,
1.84221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
3.04192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
6.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7206,
-2.27173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
2.21413,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
9.13061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
3.61337,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
0.119282,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
3.489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
-0.536947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
5.22717,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
5.21971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
1.93009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
-0.724239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
0.0360794,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
-0.880407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
2.42215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
3.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7236,
3.7587,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
0.83268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
0.531269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
4.92606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7245,
-1.03015,µm,Surface,Position Reference Frame,Reference Frame 1,1,7247,
9.19401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
2.96554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
3.22394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
-2.01532,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
5.96102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
0.385498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
5.08426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
1.10185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
6.76083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
0.908609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
-0.92865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
1.90986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
0.417755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
-3.31948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
0.610142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
0.0835934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
2.69237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
1.11119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
1.20344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
4.18661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
-0.372299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7277,
-2.27441,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
4.13605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
4.24531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-2.63901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
4.18446,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
5.25213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
-0.0489292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
-2.94667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
-3.10299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
4.45626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
2.72032,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
4.85089,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
5.81791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
-2.00016,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
-4.73833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
5.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
0.539991,µm,Surface,Position Reference Frame,Reference Frame 1,1,7310,
0.0863724,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
-0.125969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
2.61281,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
0.39325,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
5.45885,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
-2.30101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
3.14897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
2.38827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
6.60531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
6.08349,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
-0.082922,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
-1.32971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
8.38445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7340,
6.79908,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
1.85515,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
3.83797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
4.08158,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
4.80264,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
4.54096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7348,
4.91427,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
1.95951,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
-1.26385,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
-1.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
6.97179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
6.03851,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
3.32485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
4.34323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
