
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.80093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7534,
1.59984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7535,
7.12122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7537,
8.13904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7538,
10.0635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7541,
5.18852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7542,
7.81775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7544,
8.4861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7545,
1.33958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7547,
11.3496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7550,
5.53633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7552,
5.51299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7555,
7.48022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7557,
13.0253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7558,
2.70354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7559,
3.18698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7561,
11.6228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7563,
2.49467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7567,
2.97966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7571,
6.22903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7573,
1.93473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7574,
3.99462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7575,
4.26253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7576,
2.32985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7579,
1.99972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7580,
6.74182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7585,
11.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7589,
3.15166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7590,
7.82311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7593,
12.988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7594,
2.75542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7595,
6.08325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7597,
2.97329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7599,
5.85326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7600,
9.65881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7601,
6.03503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7603,
4.55391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7605,
3.89096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7607,
9.83772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7609,
7.32884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7610,
17.4325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7614,
8.15615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7617,
6.86136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7619,
2.66244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7622,
3.54886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7624,
3.34895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7628,
6.18253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7629,
8.83043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7630,
6.25284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7632,
3.5271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7634,
4.49628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7635,
2.25051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7637,
4.1538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7638,
2.26372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7641,
4.1188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7642,
6.68005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7644,
4.13379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7645,
4.80327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7648,
1.1842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7649,
2.43159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7650,
16.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7652,
2.77659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7657,
5.85361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7658,
5.25447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7659,
5.62207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7660,
7.54592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7666,
1.88582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7667,
5.29902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7668,
2.67315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7670,
3.07789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7674,
1.87822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7675,
4.41016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7676,
2.13307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7680,
14.0144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7681,
1.62695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7682,
8.09841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7683,
4.33773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7684,
2.61885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7685,
15.7881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7687,
6.01448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7690,
3.65756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7692,
2.23774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7693,
10.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7695,
4.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7699,
2.67237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7702,
14.8548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7708,
3.53796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7710,
2.99179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7711,
10.1772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7712,
3.05461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7713,
6.22645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7714,
1.86748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7716,
6.57632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7718,
3.26551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7719,
6.52246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7720,
5.685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7722,
8.56492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7723,
2.23044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7724,
2.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7725,
4.77844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7727,
6.36719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7728,
7.04444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7729,
4.13136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7733,
2.97473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7734,
5.09778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7735,
8.21402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7736,
7.8936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7737,
1.87876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7739,
4.17152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7744,
4.88622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7746,
7.2287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7751,
9.96665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7752,
4.05313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7754,
5.61029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7755,
5.20624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7756,
3.51431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7757,
4.30011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7758,
6.41676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7761,
2.59529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7762,
5.02256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7765,
2.49164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7767,
5.95378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7769,
6.72484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7770,
14.5246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7772,
1.72818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7773,
2.11283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7774,
7.2241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7776,
5.29653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7777,
7.5904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7778,
3.71499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7783,
9.19794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7785,
3.9179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7787,
2.22111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7788,
2.1771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7789,
2.48993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7790,
2.04403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7791,
5.32084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7797,
4.42766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7801,
6.90133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7806,
2.3178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7807,
9.37897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7810,
4.72568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7811,
2.98209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7813,
2.83433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7816,
4.51737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7819,
4.72539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7821,
9.04393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7824,
3.80805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7825,
8.30743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7826,
10.9632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7828,
3.2634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7829,
7.29869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7830,
4.18354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7831,
2.38444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7833,
3.81903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7835,
8.92925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7836,
2.86841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7838,
2.89367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7841,
4.41794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7842,
2.70351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7843,
6.54349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7845,
10.4639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7847,
2.43301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7848,
7.9281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7849,
2.69385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7850,
5.63657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7851,
7.76776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7853,
3.31686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7854,
12.8979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7855,
2.47842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7856,
6.37327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7858,
2.35035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7860,
4.62336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7865,
6.1611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7872,
2.53988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7873,
3.42938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7874,
6.54612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7875,
2.41159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7876,
3.22661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7878,
7.82652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7881,
16.6948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7882,
2.39666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7883,
3.03338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7884,
9.58858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7886,
7.08992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7889,
5.07247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7890,
3.1427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7892,
2.80849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7893,
6.31992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7895,
6.99325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7897,
8.48455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7903,
2.35022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7905,
5.8965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7906,
4.7976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7908,
3.75535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7909,
12.6935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7915,
5.40203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7916,
