
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.60259,0.922926,1.36988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.544464,-1.10942,1.40486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-9.6235,8.51739,0.748415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-1.57512,0.857767,-0.97575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
7.1446,-8.57829,1.31428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
3.7885,-5.33811,0.972753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-8.58026,7.21823,1.12774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-1.21708,0.385662,-0.890728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-4.53539,3.38681,1.46038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-2.9476,2.87431,1.4432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-7.78496,6.46299,1.51101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-13.4806,11.3525,1.15281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
9.30312,-11.4274,1.25794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-1.4915,-0.123707,1.41473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
8.03026,-10.3028,1.77794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-6.5668,5.6721,0.954858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
4.84858,-6.65217,1.19538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-12.3766,10.939,0.786009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-1.15263,-0.313633,0.0912714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-2.83518,1.70294,-1.7819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-19.5429,17.4514,1.51715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-3.87547,2.8789,1.29112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-9.41671,7.93404,0.225938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-9.75757,7.96785,0.348964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-8.89034,6.96315,1.20386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-10.2752,8.45155,1.12613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-10.9108,9.21297,0.90504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-5.36789,3.9894,-1.17314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
7.69054,-9.77783,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
9.4404,-11.8306,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
5.6729,-7.77863,1.46627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
8.36607,-10.3104,0.825449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-3.34075,2.31579,1.35004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-0.279598,-0.733797,-0.975649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-7.59518,6.2998,0.742741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-8.05655,6.97117,1.00185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-16.7937,14.2081,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
16.6701,-18.9549,1.48723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-3.53448,1.6544,1.56834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-15.0311,12.6759,1.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-18.0642,15.7372,1.27543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-3.23463,1.28467,1.55127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-0.503155,-0.959301,-1.40873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-2.45412,0.904493,-1.45187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.00515747,-1.27035,-0.730511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-10.8958,9.7816,0.978277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-10.6807,8.71982,1.11024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-5.01614,3.99073,1.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-19.5718,17.0251,1.3377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-5.91368,4.25239,1.25043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-9.5506,7.88717,1.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
11.503,-13.8209,0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-8.25613,6.23938,1.43285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
7.7601,-10.3338,0.519843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-15.1961,12.9113,0.933063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.2897,-2.56945,0.396963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-2.2361,0.290525,1.1383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-10.8719,8.68506,0.516947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-4.83082,2.76955,-0.691082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-12.0088,10.2845,0.802198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-7.5109,5.6346,0.32498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-21.5322,18.519,1.38757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-14.898,11.7312,1.67699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-2.18825,0.141417,-1.05873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-22.9653,20.161,1.31278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
14.132,-17.3073,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-1.42127,-1.32497,1.45347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
3.6882,-6.08344,0.994653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
4.87509,-7.60027,0.33475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
2.63803,-4.95496,-0.595685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-12.2026,9.80017,0.940777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-6.61011,4.61244,1.18846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
5.22318,-7.70861,0.982028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-0.460896,-2.31729,-0.00438046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
10.3352,-13.2233,0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-4.16285,1.78702,1.38813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-6.13792,3.14179,1.53127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-1.32544,-0.783962,-0.362827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-1.0525,-1.38126,-0.266251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-7.74242,5.52173,1.14092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
8.14105,-10.9901,0.710022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-16.8941,13.9824,0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-21.0553,17.6165,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-3.92496,1.26996,1.45038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-6.22024,3.62361,1.45303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-7.3683,5.10629,1.04057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
3.09228,-5.95801,1.16092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-5.65526,2.80617,0.539272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
4.44044,-7.40618,1.23269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-8.70425,6.42824,0.952671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
11.5265,-14.8238,1.47548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
3.44404,-6.15975,-0.211954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-6.63829,3.91449,1.09044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
1.65571,-4.42243,-0.327333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-8.80838,6.988,0.132161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-11.7506,8.58504,1.48996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-7.33032,4.259,1.21015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
8.70869,-11.7802,1.17322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-2.16069,-0.587126,1.33275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.14291,-3.37732,1.31322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.641487,-3.43704,-0.477479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
3.54325,-6.40332,1.12238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
3.61976,-6.77785,1.10339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
16.8974,-19.5982,-1.50873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-8.44177,4.99927,1.70016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-9.55216,6.88367,0.318374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-10.7432,8.2135,0.809934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.144718,-2.83399,-0.922764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.308659,-3.03702,-0.159413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
10.4739,-13.8628,1.49488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-3.60234,1.26863,-1.75288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-18.6256,15.3669,1.42994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
5.34133,-8.83744,0.967134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
2.20232,-5.22835,1.34062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
1.22251,-4.29396,1.31581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-14.113,10.9891,0.928398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-23.5133,20.3733,1.48389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-20.3437,16.8505,1.4457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
18.265,-21.8349,1.46627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
16.1177,-19.6477,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
9.48746,-13.1485,1.13413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-12.4423,9.27505,0.644605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-10.2157,7.55363,1.05657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
7.23893,-11.06,1.54582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-16.0227,12.6486,1.1158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
1.56606,-5.09057,0.291272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-19.3762,15.6496,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-9.2325,6.62171,1.15281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-0.214096,-2.44598,-1.10048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
5.29978,-8.43713,0.568528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-8.38913,5.40407,0.858778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-3.33088,0.221794,1.32653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-11.8969,9.07352,1.10814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
1.2915,-4.60335,0.847635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-1.38763,-2.06206,1.47539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-7.05849,3.42487,1.39953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
4.15972,-7.72633,0.385716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
2.68327,-6.32758,1.33673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-8.75323,5.88224,1.16414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
3.50115,-7.02712,0.895716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-8.78354,5.00295,1.90711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-14.0604,10.5425,1.11011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
13.4138,-17.4325,1.58461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
5.38462,-8.77075,0.264605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-4.77344,2.54268,1.24353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-9.0196,5.36542,1.26558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-4.05417,0.70891,1.52613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-8.43688,5.15359,-0.376585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-4.8074,1.53371,1.15974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-0.844833,-2.90289,1.28377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
2.46625,-5.86684,1.31572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-2.60669,-0.482595,-0.325512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
2.31881,-5.60353,-0.253173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
5.7075,-9.39509,0.351272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-7.12019,4.09366,-0.284059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-13.099,9.23771,0.513494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-6.87584,3.52573,-0.300728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
7.60606,-11.2131,0.597255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-5.98246,2.55313,-0.597617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
5.78835,-10.0149,1.56819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
6.44704,-9.91216,0.311654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-20.4563,16.3399,1.26547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-6.70639,3.14728,1.34754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-11.0558,7.19343,1.34644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
12.3548,-16.3467,1.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-0.75555,-2.89155,-0.0668678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-11.8736,8.31078,0.793852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-23.6936,19.641,1.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-8.64345,4.94251,0.901417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-1.77571,-2.28019,1.54984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
3.75929,-6.86757,0.356739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-12.5406,8.55593,1.4269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-19.082,15.0508,1.48452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-3.72135,-0.0579548,1.22846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-14.5454,10.6069,1.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
6.18014,-10.2393,0.47309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-9.19592,5.79003,-0.0337281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
7.37654,-11.6563,1.32523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-2.03524,-1.74126,1.44698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-2.67707,-0.946081,1.41483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-5.32724,1.4486,0.922041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-7.64262,3.72275,-0.386506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-3.36083,-0.427456,-0.0498328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-0.16251,-3.66848,0.0517366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-2.01509,-1.04739,-0.987134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-5.16251,2.00723,-0.763901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-22.6608,18.1294,1.55703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-3.17831,-1.30765,0.754908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-16.5002,12.2477,1.19455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
8.55336,-13.1955,1.27589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-11.3043,7.80837,1.17969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-7.79047,3.83765,0.139373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
4.73996,-9.3583,1.42461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-10.0855,7.07639,1.10981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
2.14397,-6.83587,1.58316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
1.90236,-6.05688,1.38274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-7.95794,4.49472,1.08443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
1.99437,-6.06832,-0.33814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-13.7715,9.91257,1.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-5.62359,1.85184,1.30202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-4.73949,1.02775,1.27592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-9.48638,5.85573,1.16112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-15.3607,10.9815,1.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-7.13539,2.9035,1.31067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
4.68386,-8.63592,0.688964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.60046,-4.98412,-0.108728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-4.57301,0.526628,1.35856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
6.64389,-11.2906,1.32461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
