
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.26996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
3.62361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
5.10629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-5.95801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
2.80617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-7.40618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
6.42824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-14.8238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-6.15975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
3.91449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-4.42243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
6.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
8.58504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
4.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-11.7802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-0.587126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-3.37732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-3.43704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-6.40332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-6.77785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-19.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
4.99927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
6.88367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
8.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-2.83399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-3.03702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-13.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
1.26863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
15.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-8.83744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-5.22835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-4.29396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
10.9891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
20.3733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
16.8505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-21.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-19.6477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-13.1485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
9.27505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
7.55363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-11.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
12.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-5.09057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
15.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
6.62171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-2.44598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-8.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
5.40407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.221794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
9.07352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-4.60335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-2.06206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
3.42487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-7.72633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-6.32758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
5.88224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-7.02712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
5.00295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
10.5425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-17.4325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-8.77075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
2.54268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
5.36542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.70891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
5.15359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
1.53371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-2.90289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-5.86684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-0.482595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-5.60353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-9.39509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
4.09366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
9.23771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
3.52573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-11.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
2.55313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-10.0149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-9.91216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
16.3399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
3.14728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
7.19343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-16.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-2.89155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
8.31078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
19.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
4.94251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-2.28019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-6.86757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
8.55593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
15.0508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-0.0579548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
10.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-10.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
5.79003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-11.6563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-1.74126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-0.946081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
1.4486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
3.72275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-0.427456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-3.66848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-1.04739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
2.00723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
18.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-1.30765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
12.2477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-13.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
7.80837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
3.83765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-9.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
7.07639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-6.83587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-6.05688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
4.49472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-6.06832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
9.91257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
1.85184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
1.02775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
5.85573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
10.9815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
2.9035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-8.63592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-4.98412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.526628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-11.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
5.16407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
2.46517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
7.34593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
8.07607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
5.26922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.306389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-3.98225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.880184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-1.60118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
3.42453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-6.92399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
4.73322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
4.61293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-8.82299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
4.35332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
3.69653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-4.17888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
1.83388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-6.70497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
9.72272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-5.87015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-18.9041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
16.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
13.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
15.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
14.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-7.91996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
8.00037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
1.04416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
1.25046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-2.40473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-0.830732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-2.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-7.18288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-16.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
6.41228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
10.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
8.80832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.45417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-3.01297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-4.97142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-11.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-5.92832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.990576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
17.0753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
2.89605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
5.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-5.40567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-12.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-13.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-15.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
7.27917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
6.85844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-22.718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
2.38798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.861193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-2.11216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
15.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-17.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-2.37061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-8.37252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-1.06313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
6.02212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-1.36438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-14.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-3.32283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-6.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
3.04318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-10.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-24.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-13.9654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
8.85699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-3.33377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
1.16319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-1.73365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-2.53192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-1.66408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-23.9598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-4.70119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-9.09819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-14.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-25.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
2.5108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
15.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
11.9036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-12.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
10.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-9.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-9.04311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-5.31163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
8.94929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
6.58578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
11.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
13.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-23.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.687075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-23.5123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-0.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-2.70946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
7.75025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
8.31082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-2.40071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-7.61027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-4.15024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
7.29658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-21.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
5.58787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
14.461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-1.95621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-10.7041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
3.90676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
10.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
4.38748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
1.44026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
