
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.45303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
1.04057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
1.16092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.539272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
1.23269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.952671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
1.47548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-0.211954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
1.09044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-0.327333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.132161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
1.48996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
1.21015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
1.17322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
1.33275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
1.31322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-0.477479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
1.12238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
1.10339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-1.50873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
1.70016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.318374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.809934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-0.922764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-0.159413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
1.49488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-1.75288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
1.42994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.967134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
1.34062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
1.31581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.928398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
1.48389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
1.4457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
1.46627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
1.13413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.644605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
1.05657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
1.54582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
1.1158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.291272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
1.15281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-1.10048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.568528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.858778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
1.32653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
1.10814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.847635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
1.47539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
1.39953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
0.385716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
1.33673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
1.16414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.895716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
1.90711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
1.11011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
1.58461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.264605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
1.24353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
1.26558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
1.52613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-0.376585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
1.15974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
1.28377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
1.31572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-0.325512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-0.253173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.351272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-0.284059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.513494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-0.300728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.597255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-0.597617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
1.56819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.311654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
1.26547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
1.34754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
1.34644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
1.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-0.0668678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.793852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
1.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.901417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
1.54984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.356739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
1.4269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
1.48452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
1.22846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
1.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.47309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-0.0337281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
1.32523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
1.44698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
1.41483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.922041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-0.386506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-0.0498328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.0517366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-0.987134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-0.763901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
1.55703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.754908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
1.19455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
1.27589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
1.17969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.139373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
1.42461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
1.10981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
1.58316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
1.38274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
1.08443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-0.33814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
1.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
1.30202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
1.27592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
1.16112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
1.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
1.31067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.688964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-0.108728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
1.35856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
1.32461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
1.63511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
1.19168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.795489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
1.31589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.178551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
1.51627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.795923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
1.33943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-1.26782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
1.33967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.69619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
1.35903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-0.438358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.966272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
1.05146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
1.29003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.946066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
1.25059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.311272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
1.05889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-0.121964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
1.47755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
1.41196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
1.24229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
1.51349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.926566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.735716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-0.708728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
1.31349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-1.22873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
1.32797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
1.25059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
0.994497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
1.53338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
1.01945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
1.22415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
1.13752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
1.28645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
1.35304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
1.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
1.45256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
1.27746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
1.36869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
0.88719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.608454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
1.29659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
1.54032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.959318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
1.38811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
1.48218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
1.47228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-0.19745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-0.908728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
1.32285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
1.66905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
1.18386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.967021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-1.34873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.79104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.987568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
1.45735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.790731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.995697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
1.28854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
1.00036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
1.31541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
1.38278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
1.62461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-0.935847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
1.31098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
1.30197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
1.31255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.487311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
1.25913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
1.48218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
1.06718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
1.54688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.92309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
1.11407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
1.41708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
1.37755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
1.32158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
1.33127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
1.44627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
0.411774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-0.147438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
1.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
1.27949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
1.39397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-1.50873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
1.46432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
1.49882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
1.20757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-1.20873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
1.36544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
1.13543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.00768924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
1.41792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
1.25884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
1.06655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
1.40327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
1.26546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
1.46387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
1.34461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.53431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
1.12817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
1.42973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
1.02297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
