
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.8731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
2.04178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
11.241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
6.61773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
11.2692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
1.55673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
5.84576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
4.36266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
10.2303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
17.6617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
14.789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
2.05945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
13.1831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
8.72968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
8.31799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
16.5366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
1.19802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
3.75678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
26.2446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
4.99743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
12.3156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
12.6023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
11.3566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
13.352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
14.3089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
6.79012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
12.4876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
15.1748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
9.73853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
13.3032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
4.28324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
1.25241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
9.89575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
10.7009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
22.0355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
25.2862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
4.20586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
19.7176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
23.9916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
3.81047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
1.77706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
2.99144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
1.46542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
14.675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
13.8328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
6.5616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
25.975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
7.3904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
12.4442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
18.0036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
10.4473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
12.9336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
19.9623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
2.61603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
2.52592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
13.9246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
5.61114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
15.8312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
9.3951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
28.4344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
19.0364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
2.43502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
30.5875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
22.3814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
2.42654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
7.18334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
9.03563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
5.64497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
15.679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
8.14743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
9.36315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
2.36269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
16.7902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
4.73811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
7.06327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
1.5821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
1.75685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
9.57791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
13.6954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
21.948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
27.4935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
4.37284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
7.34393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
9.0249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
6.81233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
6.33619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
8.72287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
10.8625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
18.8356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
7.06038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
7.78326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
4.73354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
11.2444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
14.6287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
8.56371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
14.6966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
2.60567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
3.62647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
3.52884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
7.40384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
7.76269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
25.9208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
9.95724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
11.7784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
13.5475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
2.98394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
3.05683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
17.4389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
4.20225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
24.1888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
10.3714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
5.8295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
4.65446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
17.9109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
31.1472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
26.4555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
28.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
25.4565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
16.2536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
15.5323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
12.7489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
13.3084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
20.444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
5.33397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
24.9514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
11.4199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
2.69067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
9.97978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
10.0159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
3.59216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
15.0031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
4.85565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
2.89039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
7.96936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
8.78341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
7.00178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
10.6101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
7.90195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
10.2867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
17.6088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
22.053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
10.2952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
5.54953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
10.5708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
4.38953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
9.89355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
5.17768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
3.2846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
6.49871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
2.67089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
6.06964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
10.9985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
8.21802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
16.0369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
7.73294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
13.5625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
6.53188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
11.6731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
11.8285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
26.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
7.52973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
13.2586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
20.5403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
2.98938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
14.5148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
30.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
9.99751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
3.27939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
7.83729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
15.2481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
24.3485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
3.9193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
18.0513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
11.9692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
10.8669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
13.8579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
3.04433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
3.17231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
5.59715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
8.50988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
3.38827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
3.67245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
2.4763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
5.59143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
29.0622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
3.51873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
20.5837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
15.7769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
13.7895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
8.68553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
10.5865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
12.3703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
7.33704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
6.49744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
9.20366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
6.39659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
17.0021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
