
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.47534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6848,
7.3157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6849,
5.94507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6851,
14.6175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6852,
8.95382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6853,
8.07758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6854,
8.20897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6855,
1.73155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6856,
14.9591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6857,
14.238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6858,
1.82802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6859,
4.80041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6860,
3.67615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6863,
3.74366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6864,
10.6313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6866,
7.98457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6867,
15.07,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6868,
19.4842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6870,
16.9167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6871,
16.3898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6873,
4.24926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6874,
10.8293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6875,
2.35128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6877,
1.69817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6878,
12.7085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6879,
6.15959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6880,
8.16925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6881,
10.2096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6882,
17.9392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6885,
3.8067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6886,
10.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6888,
13.4697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6889,
16.8535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6890,
14.9239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6893,
15.7622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6894,
5.10061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6895,
9.66404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6896,
15.2828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6897,
12.8407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6899,
3.22118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6900,
5.60798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6901,
1.96722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6903,
9.67298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6904,
3.88146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6905,
5.36391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6906,
6.97666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6907,
4.30245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6908,
5.63511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6909,
11.5161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6910,
14.0476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6911,
9.15917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6912,
12.6315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6915,
19.776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6916,
11.0005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6917,
11.57,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6918,
3.48284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6920,
2.05572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6921,
7.28161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6922,
1.65117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6924,
3.09566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6925,
5.86859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6926,
8.95205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6927,
14.5636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6928,
11.3106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6929,
18.4843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6930,
10.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6931,
5.32923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6933,
15.3793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6934,
8.64287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6935,
3.68935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6937,
19.2421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6938,
6.22927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6939,
14.5258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6940,
4.84164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6941,
18.9031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6942,
16.9772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6943,
15.0382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6944,
6.63599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6945,
22.3223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6946,
13.0755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6947,
14.855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6948,
3.83138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6949,
23.0184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6950,
2.50624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6951,
11.8319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6952,
16.3307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6954,
20.7551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6955,
14.9685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6957,
11.0329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6958,
2.05428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6959,
7.53393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6960,
9.41582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6961,
14.8744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6963,
8.59598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6965,
12.0135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6966,
1.68218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6968,
12.4814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6969,
7.62817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6970,
5.70399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6972,
11.2668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6974,
6.51149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6975,
8.33886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6977,
20.0474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6978,
2.12445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6979,
14.3684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6980,
14.3978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6981,
7.9169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6982,
1.50823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6984,
14.8075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6985,
19.3474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6986,
2.8083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6987,
2.12703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6988,
4.559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6990,
6.64669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6991,
1.78525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6992,
5.96388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6993,
10.9574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6994,
4.30881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6995,
1.59947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6996,
17.5595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6997,
6.99945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6998,
3.3196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6999,
5.99357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7001,
1.44361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7002,
16.0342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7003,
1.18052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7004,
12.9008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7005,
15.2023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7006,
13.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7007,
16.6239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7008,
16.0079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7011,
10.4634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7012,
13.5118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7013,
14.9441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7014,
20.6173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7015,
3.92748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7016,
11.0348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7017,
18.2415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7018,
3.68167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7019,
13.567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7020,
12.137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7022,
11.1005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7023,
12.0383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7024,
22.4933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7025,
16.3772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7027,
1.12225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7028,
17.8547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7029,
21.6091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7030,
2.9248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7031,
3.54656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7032,
6.85813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7033,
4.44873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7034,
3.12301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7035,
1.62451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7036,
3.97093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7037,
4.62854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7038,
8.47078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7039,
16.2072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7041,
15.6538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7042,
12.1061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7043,
17.424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7044,
19.1371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7045,
4.28614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7046,
16.5753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7047,
4.51823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7048,
11.5314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7049,
24.5522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7050,
17.6759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7051,
10.1357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7052,
3.00247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7053,
13.0307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7054,
2.8677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7055,
9.72762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7056,
6.77735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7057,
13.9299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7060,
7.19286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7061,
1.06098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7062,
1.71843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7064,
5.18509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7065,
5.5849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7066,
13.8744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7067,
18.8225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7068,
18.2283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7069,
1.36601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7070,
10.2778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7071,
8.72713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7072,
15.3603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7073,
5.90619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7074,
7.00239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7075,
10.0187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7076,
14.6579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7077,
11.884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7078,
15.4481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7079,
3.66088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7080,
7.18964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7081,
5.66267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7082,
16.9878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7083,
