
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.4323,µm,Surface,Distance from Origin,1,6369,
47.815,µm,Surface,Distance from Origin,1,6370,
48.4882,µm,Surface,Distance from Origin,1,6371,
49.7492,µm,Surface,Distance from Origin,1,6373,
49.6518,µm,Surface,Distance from Origin,1,6374,
47.2495,µm,Surface,Distance from Origin,1,6376,
50.5636,µm,Surface,Distance from Origin,1,6377,
46.387,µm,Surface,Distance from Origin,1,6378,
46.4624,µm,Surface,Distance from Origin,1,6379,
48.4872,µm,Surface,Distance from Origin,1,6380,
46.5478,µm,Surface,Distance from Origin,1,6381,
48.2057,µm,Surface,Distance from Origin,1,6382,
49.0033,µm,Surface,Distance from Origin,1,6384,
49.5936,µm,Surface,Distance from Origin,1,6385,
47.1386,µm,Surface,Distance from Origin,1,6386,
46.7709,µm,Surface,Distance from Origin,1,6387,
47.1603,µm,Surface,Distance from Origin,1,6388,
46.5662,µm,Surface,Distance from Origin,1,6389,
46.9718,µm,Surface,Distance from Origin,1,6390,
46.251,µm,Surface,Distance from Origin,1,6391,
47.5784,µm,Surface,Distance from Origin,1,6393,
50.7113,µm,Surface,Distance from Origin,1,6394,
46.6366,µm,Surface,Distance from Origin,1,6395,
48.3726,µm,Surface,Distance from Origin,1,6396,
48.0891,µm,Surface,Distance from Origin,1,6397,
46.7184,µm,Surface,Distance from Origin,1,6402,
47.8884,µm,Surface,Distance from Origin,1,6403,
46.8167,µm,Surface,Distance from Origin,1,6406,
48.2667,µm,Surface,Distance from Origin,1,6407,
48.4953,µm,Surface,Distance from Origin,1,6408,
47.0367,µm,Surface,Distance from Origin,1,6409,
46.6589,µm,Surface,Distance from Origin,1,6410,
48.0804,µm,Surface,Distance from Origin,1,6411,
49.9743,µm,Surface,Distance from Origin,1,6412,
46.3229,µm,Surface,Distance from Origin,1,6413,
47.8465,µm,Surface,Distance from Origin,1,6415,
48.4024,µm,Surface,Distance from Origin,1,6416,
48.5902,µm,Surface,Distance from Origin,1,6417,
48.003,µm,Surface,Distance from Origin,1,6418,
48.1503,µm,Surface,Distance from Origin,1,6419,
49.5403,µm,Surface,Distance from Origin,1,6420,
47.8142,µm,Surface,Distance from Origin,1,6421,
47.8944,µm,Surface,Distance from Origin,1,6422,
46.9447,µm,Surface,Distance from Origin,1,6425,
49.0864,µm,Surface,Distance from Origin,1,6426,
49.2494,µm,Surface,Distance from Origin,1,6428,
47.2558,µm,Surface,Distance from Origin,1,6429,
46.9786,µm,Surface,Distance from Origin,1,6431,
47.6222,µm,Surface,Distance from Origin,1,6433,
47.7415,µm,Surface,Distance from Origin,1,6434,
46.6422,µm,Surface,Distance from Origin,1,6435,
46.7714,µm,Surface,Distance from Origin,1,6436,
47.1649,µm,Surface,Distance from Origin,1,6437,
48.9653,µm,Surface,Distance from Origin,1,6438,
47.9678,µm,Surface,Distance from Origin,1,6439,
46.3536,µm,Surface,Distance from Origin,1,6440,
47.4154,µm,Surface,Distance from Origin,1,6441,
47.084,µm,Surface,Distance from Origin,1,6442,
47.4032,µm,Surface,Distance from Origin,1,6443,
46.2183,µm,Surface,Distance from Origin,1,6444,
49.3453,µm,Surface,Distance from Origin,1,6447,
48.0346,µm,Surface,Distance from Origin,1,6448,
51.2809,µm,Surface,Distance from Origin,1,6449,
47.6283,µm,Surface,Distance from Origin,1,6450,
48.5178,µm,Surface,Distance from Origin,1,6451,
49.1601,µm,Surface,Distance from Origin,1,6452,
47.6034,µm,Surface,Distance from Origin,1,6453,
46.1884,µm,Surface,Distance from Origin,1,6454,
45.9905,µm,Surface,Distance from Origin,1,6456,
48.4164,µm,Surface,Distance from Origin,1,6458,
46.3058,µm,Surface,Distance from Origin,1,6459,
47.8239,µm,Surface,Distance from Origin,1,6460,
47.0891,µm,Surface,Distance from Origin,1,6461,
51.2743,µm,Surface,Distance from Origin,1,6463,
46.4131,µm,Surface,Distance from Origin,1,6465,
46.5029,µm,Surface,Distance from Origin,1,6466,
49.8938,µm,Surface,Distance from Origin,1,6467,
46.6456,µm,Surface,Distance from Origin,1,6468,
46.6998,µm,Surface,Distance from Origin,1,6469,
47.257,µm,Surface,Distance from Origin,1,6472,
49.7185,µm,Surface,Distance from Origin,1,6473,
46.3534,µm,Surface,Distance from Origin,1,6474,
50.1839,µm,Surface,Distance from Origin,1,6476,
49.4081,µm,Surface,Distance from Origin,1,6477,
46.605,µm,Surface,Distance from Origin,1,6478,
46.3565,µm,Surface,Distance from Origin,1,6479,
48.3854,µm,Surface,Distance from Origin,1,6480,
48.7181,µm,Surface,Distance from Origin,1,6482,
46.4761,µm,Surface,Distance from Origin,1,6483,
53.2717,µm,Surface,Distance from Origin,1,6484,
46.5517,µm,Surface,Distance from Origin,1,6485,
48.2548,µm,Surface,Distance from Origin,1,6486,
46.2331,µm,Surface,Distance from Origin,1,6487,
46.3517,µm,Surface,Distance from Origin,1,6488,
47.7576,µm,Surface,Distance from Origin,1,6489,
48.1156,µm,Surface,Distance from Origin,1,6490,
47.3028,µm,Surface,Distance from Origin,1,6491,
48.7556,µm,Surface,Distance from Origin,1,6492,
47.3114,µm,Surface,Distance from Origin,1,6496,
47.7449,µm,Surface,Distance from Origin,1,6498,
46.7639,µm,Surface,Distance from Origin,1,6499,
46.6474,µm,Surface,Distance from Origin,1,6500,
45.9769,µm,Surface,Distance from Origin,1,6501,
47.7515,µm,Surface,Distance from Origin,1,6502,
46.1224,µm,Surface,Distance from Origin,1,6503,
48.183,µm,Surface,Distance from Origin,1,6505,
46.2425,µm,Surface,Distance from Origin,1,6508,
46.9371,µm,Surface,Distance from Origin,1,6509,
48.681,µm,Surface,Distance from Origin,1,6510,
46.7273,µm,Surface,Distance from Origin,1,6511,
47.5821,µm,Surface,Distance from Origin,1,6512,
50.5365,µm,Surface,Distance from Origin,1,6513,
46.3876,µm,Surface,Distance from Origin,1,6514,
46.1015,µm,Surface,Distance from Origin,1,6515,
48.6179,µm,Surface,Distance from Origin,1,6517,
46.5557,µm,Surface,Distance from Origin,1,6518,
47.0335,µm,Surface,Distance from Origin,1,6519,
46.6469,µm,Surface,Distance from Origin,1,6520,
46.692,µm,Surface,Distance from Origin,1,6521,
46.4007,µm,Surface,Distance from Origin,1,6522,
46.5943,µm,Surface,Distance from Origin,1,6523,
48.4417,µm,Surface,Distance from Origin,1,6525,
50.0526,µm,Surface,Distance from Origin,1,6526,
46.003,µm,Surface,Distance from Origin,1,6529,
49.4062,µm,Surface,Distance from Origin,1,6530,
48.3424,µm,Surface,Distance from Origin,1,6531,
48.2264,µm,Surface,Distance from Origin,1,6532,
47.835,µm,Surface,Distance from Origin,1,6534,
47.9864,µm,Surface,Distance from Origin,1,6535,
48.563,µm,Surface,Distance from Origin,1,6536,
50.7538,µm,Surface,Distance from Origin,1,6537,
48.0707,µm,Surface,Distance from Origin,1,6538,
48.8631,µm,Surface,Distance from Origin,1,6539,
48.9015,µm,Surface,Distance from Origin,1,6540,
47.4897,µm,Surface,Distance from Origin,1,6541,
46.7839,µm,Surface,Distance from Origin,1,6543,
47.9952,µm,Surface,Distance from Origin,1,6545,
49.9182,µm,Surface,Distance from Origin,1,6546,
48.4569,µm,Surface,Distance from Origin,1,6547,
49.5458,µm,Surface,Distance from Origin,1,6548,
46.9366,µm,Surface,Distance from Origin,1,6550,
46.2445,µm,Surface,Distance from Origin,1,6551,
46.3283,µm,Surface,Distance from Origin,1,6552,
49.8347,µm,Surface,Distance from Origin,1,6553,
47.8549,µm,Surface,Distance from Origin,1,6554,
46.8092,µm,Surface,Distance from Origin,1,6556,
48.9936,µm,Surface,Distance from Origin,1,6557,
48.4804,µm,Surface,Distance from Origin,1,6558,
46.5928,µm,Surface,Distance from Origin,1,6559,
46.765,µm,Surface,Distance from Origin,1,6560,
49.6742,µm,Surface,Distance from Origin,1,6562,
46.0617,µm,Surface,Distance from Origin,1,6563,
47.3453,µm,Surface,Distance from Origin,1,6564,
49.4244,µm,Surface,Distance from Origin,1,6565,
47.1764,µm,Surface,Distance from Origin,1,6566,
47.3003,µm,Surface,Distance from Origin,1,6567,
48.5344,µm,Surface,Distance from Origin,1,6568,
47.0104,µm,Surface,Distance from Origin,1,6570,
46.3416,µm,Surface,Distance from Origin,1,6573,
47.3085,µm,Surface,Distance from Origin,1,6574,
46.0869,µm,Surface,Distance from Origin,1,6576,
46.8786,µm,Surface,Distance from Origin,1,6577,
48.198,µm,Surface,Distance from Origin,1,6578,
46.9242,µm,Surface,Distance from Origin,1,6579,
45.6774,µm,Surface,Distance from Origin,1,6580,
47.7177,µm,Surface,Distance from Origin,1,6581,
47.7919,µm,Surface,Distance from Origin,1,6582,
46.9215,µm,Surface,Distance from Origin,1,6583,
46.5529,µm,Surface,Distance from Origin,1,6584,
47.5119,µm,Surface,Distance from Origin,1,6586,
46.0448,µm,Surface,Distance from Origin,1,6587,
48.3295,µm,Surface,Distance from Origin,1,6589,
49.2759,µm,Surface,Distance from Origin,1,6590,
46.5222,µm,Surface,Distance from Origin,1,6591,
46.7306,µm,Surface,Distance from Origin,1,6592,
47.6836,µm,Surface,Distance from Origin,1,6593,
49.377,µm,Surface,Distance from Origin,1,6594,
47.1854,µm,Surface,Distance from Origin,1,6595,
48.38,µm,Surface,Distance from Origin,1,6596,
46.2328,µm,Surface,Distance from Origin,1,6597,
46.3638,µm,Surface,Distance from Origin,1,6598,
48.9267,µm,Surface,Distance from Origin,1,6599,
46.8635,µm,Surface,Distance from Origin,1,6600,
46.2552,µm,Surface,Distance from Origin,1,6601,
47.8893,µm,Surface,Distance from Origin,1,6603,
47.1128,µm,Surface,Distance from Origin,1,6604,
46.3166,µm,Surface,Distance from Origin,1,6606,
47.5187,µm,Surface,Distance from Origin,1,6608,
45.9824,µm,Surface,Distance from Origin,1,6609,
49.948,µm,Surface,Distance from Origin,1,6610,
46.417,µm,Surface,Distance from Origin,1,6611,
46.3357,µm,Surface,Distance from Origin,1,6612,
45.9213,µm,Surface,Distance from Origin,1,6613,
49.8687,µm,Surface,Distance from Origin,1,6614,
48.8504,µm,Surface,Distance from Origin,1,6617,
45.9604,µm,Surface,Distance from Origin,1,6618,
48.3321,µm,Surface,Distance from Origin,1,6619,
48.3202,µm,Surface,Distance from Origin,1,6620,
45.9763,µm,Surface,Distance from Origin,1,6621,
47.8565,µm,Surface,Distance from Origin,1,6622,
50.5445,µm,Surface,Distance from Origin,1,6623,
46.7549,µm,Surface,Distance from Origin,1,6624,
49.2999,µm,Surface,Distance from Origin,1,6625,
46.2433,µm,Surface,Distance from Origin,1,6627,
46.8318,µm,Surface,Distance from Origin,1,6628,
45.8533,µm,Surface,Distance from Origin,1,6629,
46.1202,µm,Surface,Distance from Origin,1,6630,
46.3701,µm,Surface,Distance from Origin,1,6631,
47.3112,µm,Surface,Distance from Origin,1,6632,
46.0525,µm,Surface,Distance from Origin,1,6633,
45.6083,µm,Surface,Distance from Origin,1,6634,
47.2708,µm,Surface,Distance from Origin,1,6635,
49.8403,µm,Surface,Distance from Origin,1,6636,
48.4075,µm,Surface,Distance from Origin,1,6637,
48.0152,µm,Surface,Distance from Origin,1,6638,
49.5223,µm,Surface,Distance from Origin,1,6640,
48.8802,µm,Surface,Distance from Origin,1,6641,
48.8656,µm,Surface,Distance from Origin,1,6642,
46.0135,µm,Surface,Distance from Origin,1,6643,
46.3483,µm,Surface,Distance from Origin,1,6645,
47.2448,µm,Surface,Distance from Origin,1,6646,
45.7645,µm,Surface,Distance from Origin,1,6647,
46.0826,µm,Surface,Distance from Origin,1,6648,
48.2898,µm,Surface,Distance from Origin,1,6649,
46.199,µm,Surface,Distance from Origin,1,6650,
45.9059,µm,Surface,Distance from Origin,1,6651,
45.6277,µm,Surface,Distance from Origin,1,6652,
49.0518,µm,Surface,Distance from Origin,1,6653,
47.2316,µm,Surface,Distance from Origin,1,6654,
46.286,µm,Surface,Distance from Origin,1,6655,
45.92,µm,Surface,Distance from Origin,1,6656,
47.2693,µm,Surface,Distance from Origin,1,6657,
48.4975,µm,Surface,Distance from Origin,1,6658,
48.0119,µm,Surface,Distance from Origin,1,6659,
45.8474,µm,Surface,Distance from Origin,1,6660,
47.6234,µm,Surface,Distance from Origin,1,6661,
46.2819,µm,Surface,Distance from Origin,1,6662,
45.9166,µm,Surface,Distance from Origin,1,6663,
46.2072,µm,Surface,Distance from Origin,1,6664,
47.2969,µm,Surface,Distance from Origin,1,6665,
47.9618,µm,Surface,Distance from Origin,1,6666,
46.4003,µm,Surface,Distance from Origin,1,6667,
45.6311,µm,Surface,Distance from Origin,1,6668,
46.4305,µm,Surface,Distance from Origin,1,6669,
47.5372,µm,Surface,Distance from Origin,1,6670,
48.3664,µm,Surface,Distance from Origin,1,6671,
46.5779,µm,Surface,Distance from Origin,1,6672,
45.9488,µm,Surface,Distance from Origin,1,6673,
46.4321,µm,Surface,Distance from Origin,1,6674,
49.004,µm,Surface,Distance from Origin,1,6675,
45.8986,µm,Surface,Distance from Origin,1,6677,
46.8737,µm,Surface,Distance from Origin,1,6678,
48.1008,µm,Surface,Distance from Origin,1,6679,
47.9325,µm,Surface,Distance from Origin,1,6680,
45.931,µm,Surface,Distance from Origin,1,6681,
47.5282,µm,Surface,Distance from Origin,1,6682,
46.5896,µm,Surface,Distance from Origin,1,6683,
47.6371,µm,Surface,Distance from Origin,1,6684,
46.1348,µm,Surface,Distance from Origin,1,6685,
45.9501,µm,Surface,Distance from Origin,1,6686,
45.9073,µm,Surface,Distance from Origin,1,6687,
45.6949,µm,Surface,Distance from Origin,1,6689,
50.1408,µm,Surface,Distance from Origin,1,6690,
46.1803,µm,Surface,Distance from Origin,1,6691,
46.6051,µm,Surface,Distance from Origin,1,6693,
47.4257,µm,Surface,Distance from Origin,1,6694,
45.5007,µm,Surface,Distance from Origin,1,6695,
47.0177,µm,Surface,Distance from Origin,1,6697,
48.5742,µm,Surface,Distance from Origin,1,6698,
47.047,µm,Surface,Distance from Origin,1,6699,
46.6356,µm,Surface,Distance from Origin,1,6701,
49.3293,µm,Surface,Distance from Origin,1,6702,
45.7956,µm,Surface,Distance from Origin,1,6703,
45.7355,µm,Surface,Distance from Origin,1,6705,
46.5566,µm,Surface,Distance from Origin,1,6706,
47.3973,µm,Surface,Distance from Origin,1,6707,
48.9684,µm,Surface,Distance from Origin,1,6708,
46.6946,µm,Surface,Distance from Origin,1,6709,
48.4157,µm,Surface,Distance from Origin,1,6710,
46.4268,µm,Surface,Distance from Origin,1,6711,
48.6336,µm,Surface,Distance from Origin,1,6713,
47.7329,µm,Surface,Distance from Origin,1,6714,
45.625,µm,Surface,Distance from Origin,1,6715,
47.2676,µm,Surface,Distance from Origin,1,6716,
46.6765,µm,Surface,Distance from Origin,1,6717,
46.0222,µm,Surface,Distance from Origin,1,6719,
46.7484,µm,Surface,Distance from Origin,1,6720,
47.6528,µm,Surface,Distance from Origin,1,6721,
48.5261,µm,Surface,Distance from Origin,1,6722,
46.6964,µm,Surface,Distance from Origin,1,6723,
47.2759,µm,Surface,Distance from Origin,1,6724,
49.5135,µm,Surface,Distance from Origin,1,6725,
48.0379,µm,Surface,Distance from Origin,1,6726,
45.8345,µm,Surface,Distance from Origin,1,6727,
45.7704,µm,Surface,Distance from Origin,1,6728,
48.126,µm,Surface,Distance from Origin,1,6729,
47.8338,µm,Surface,Distance from Origin,1,6730,
47.6256,µm,Surface,Distance from Origin,1,6731,
46.754,µm,Surface,Distance from Origin,1,6732,
45.8965,µm,Surface,Distance from Origin,1,6733,
45.8827,µm,Surface,Distance from Origin,1,6734,
45.739,µm,Surface,Distance from Origin,1,6735,
48.9404,µm,Surface,Distance from Origin,1,6737,
48.7787,µm,Surface,Distance from Origin,1,6740,
45.5026,µm,Surface,Distance from Origin,1,6741,
45.3313,µm,Surface,Distance from Origin,1,6743,
46.6333,µm,Surface,Distance from Origin,1,6745,
46.7001,µm,Surface,Distance from Origin,1,6746,
45.9869,µm,Surface,Distance from Origin,1,6749,
45.6828,µm,Surface,Distance from Origin,1,6750,
47.0226,µm,Surface,Distance from Origin,1,6752,
45.4171,µm,Surface,Distance from Origin,1,6754,
47.7762,µm,Surface,Distance from Origin,1,6755,
50.3782,µm,Surface,Distance from Origin,1,6757,
46.8449,µm,Surface,Distance from Origin,1,6758,
48.0706,µm,Surface,Distance from Origin,1,6759,
46.7628,µm,Surface,Distance from Origin,1,6760,
47.6625,µm,Surface,Distance from Origin,1,6761,
45.3803,µm,Surface,Distance from Origin,1,6763,
47.7056,µm,Surface,Distance from Origin,1,6764,
45.9575,µm,Surface,Distance from Origin,1,6765,
47.5834,µm,Surface,Distance from Origin,1,6766,
51.6806,µm,Surface,Distance from Origin,1,6767,
45.4492,µm,Surface,Distance from Origin,1,6768,
49.0772,µm,Surface,Distance from Origin,1,6769,
47.2561,µm,Surface,Distance from Origin,1,6770,
47.7149,µm,Surface,Distance from Origin,1,6771,
48.3215,µm,Surface,Distance from Origin,1,6772,
45.8837,µm,Surface,Distance from Origin,1,6773,
45.5418,µm,Surface,Distance from Origin,1,6774,
46.4939,µm,Surface,Distance from Origin,1,6775,
45.7043,µm,Surface,Distance from Origin,1,6776,
45.8838,µm,Surface,Distance from Origin,1,6779,
45.6118,µm,Surface,Distance from Origin,1,6780,
48.0473,µm,Surface,Distance from Origin,1,6781,
45.6055,µm,Surface,Distance from Origin,1,6782,
46.0702,µm,Surface,Distance from Origin,1,6784,
47.9273,µm,Surface,Distance from Origin,1,6786,
46.7263,µm,Surface,Distance from Origin,1,6787,
46.6587,µm,Surface,Distance from Origin,1,6788,
49.0439,µm,Surface,Distance from Origin,1,6789,
45.1875,µm,Surface,Distance from Origin,1,6790,
48.1454,µm,Surface,Distance from Origin,1,6791,
49.4258,µm,Surface,Distance from Origin,1,6792,
46.0877,µm,Surface,Distance from Origin,1,6794,
48.2275,µm,Surface,Distance from Origin,1,6795,
45.4818,µm,Surface,Distance from Origin,1,6796,
45.8923,µm,Surface,Distance from Origin,1,6797,
50.2411,µm,Surface,Distance from Origin,1,6798,
46.2011,µm,Surface,Distance from Origin,1,6799,
45.5342,µm,Surface,Distance from Origin,1,6800,
47.1501,µm,Surface,Distance from Origin,1,6801,
46.0792,µm,Surface,Distance from Origin,1,6802,
46.0313,µm,Surface,Distance from Origin,1,6803,
45.4957,µm,Surface,Distance from Origin,1,6804,
45.4712,µm,Surface,Distance from Origin,1,6805,
45.6427,µm,Surface,Distance from Origin,1,6806,
45.1177,µm,Surface,Distance from Origin,1,6807,
46.0682,µm,Surface,Distance from Origin,1,6808,
46.4968,µm,Surface,Distance from Origin,1,6809,
45.3159,µm,Surface,Distance from Origin,1,6810,
47.7926,µm,Surface,Distance from Origin,1,6811,
45.6884,µm,Surface,Distance from Origin,1,6812,
